feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.USE_SIP,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.TRANSMIT_IR,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.net.VpnService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.umeng.messge.registercallback.action,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.inmobi.share.id,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.miui.smsextra.hhha,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_org.agoo.android.intent.action.PING_V4,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_sec.android.permission.READ_MSG_PREF,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_org.android.agoo.client.ElectionReceiverService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sec.android.app.voicenote.Controller,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.samsung.android.scloud.backup.lib.read,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.READ_CLIPS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.GET_CLIPS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.adroid.SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.SIG_STR,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.DATE_CHANGED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_oh.rt.hj.j.g,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_ACTION.TAPCORE.MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.SmtServService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.GENERIC,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.smtcnt,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.msf.permission.account.sync,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_setting_page,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_start_app,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_taskmanager,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.mm.wear.message,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.mm.ext.permission.READ,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.swpmain,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_encourage,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.excelliance.kxqp.action.swpsrv,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_android.intent.action.MEDIA_CHECKING,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_helpcontent,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_xvtian.gai.receiver,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.dzbook.service.PerpareDataService,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.esbook.receiver.message,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.commonservice.SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.commonreceiver.CLEARED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_com.huawei.intent.action.PUSH,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
intent_show_cpuad,0,0.10049620556080827,0.20099241112161653,663.8,65.62286186993067,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5024810278040414
