feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2877987042744013,0.11226630579154766,217.4,388.3048287106407,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3341584075669998,0.29201494661121014,0.46196553905503596,0.1241297835203232,0.2267248446184374
n_providers,2,0.3807424140970365,0.25760607327548113,213.6,388.3383061198058,"chi2_stat, mutual_information, entropy_reduction_ratio",0.31063953123062177,0.38190975541878186,0.8611716823602619,0.0994546919201027,0.2505364095554144
perm_android.permission.CHANGE_WIFI_STATE,2,0.37086535185552955,0.22101407613730825,27.2,5.035871324805669,"pearson_r, chi2_stat, mutual_information",0.25949351776063145,0.2991091799702871,0.4030898225934797,0.1190105959912097,0.7736236429620397
intent_android.intent.action.PHONE_STATE,2,0.3684362124095758,0.21837176842976863,27.8,7.249827584156743,"pearson_r, chi2_stat, mutual_information",0.24602423219970682,0.33736903061520584,0.40814209216798514,0.09788389220664834,0.7527618148583328
suspicious_Ldalvik/system/DexClassLoader;,2,0.34541739540414246,0.2249365748819726,29.8,11.617228585166083,"pearson_r, mutual_information, entropy_reduction_ratio",0.26545939931893114,0.31996841813062377,0.24355799346371998,0.1218760355355396,0.7762251305718978
perm_android.permission.ACCESS_WIFI_STATE,2,0.3274664297286531,0.24044520821774923,35.8,23.335809392433767,"pearson_r, entropy_reduction_ratio, mutual_information",0.3239593072859522,0.29427190050741187,0.11831509050318074,0.1232926463352859,0.7774932040114348
suspicious_Ljava/lang/Runtime;->exec,2,0.32678657748808193,0.2339191220891962,33.0,16.97056274847714,"pearson_r, entropy_reduction_ratio, mutual_information",0.2892837966719805,0.25188506193226806,0.1840572687529461,0.12750796628004582,0.7811987938031693
perm_com.majeur.launcher.permission.UPDATE_BADGE,2,0.2887975539420605,0.111130883398427,218.2,386.40517594877014,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3299373045806962,0.3062723839659365,0.4571396722985897,0.12212720771297714,0.22851120115210313
perm_android.permission.SEND_SMS,1,0.34785272577683257,0.2255161913574507,31.2,5.491812087098393,"pearson_r, chi2_stat, entropy_reduction_ratio",0.24920531749767014,0.23873178320325905,0.36671979413129635,0.11485011996581754,0.7697566140861197
intent_android.provider.Telephony.SMS_RECEIVED,1,0.33807770494690814,0.23344029584341966,34.8,12.416118556135006,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2507876325159271,0.16952382829654133,0.41486321008312144,0.10010508298161797,0.7551087708573331
intent_android.net.wifi.RSSI_CHANGED,1,0.3156837440609073,0.222718149198986,37.0,7.429670248402684,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2195513649722095,0.21057928366346562,0.34484370393032243,0.07608975420391964,0.7273546135346195
suspicious_getCellSignalStrength,1,0.28309599250446654,0.23498510654260196,47.4,20.597087172704786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1791455566170015,0.1233502159921498,0.3139613075546697,0.07415946700665334,0.7248634153518584
perm_android.permission.PERMISSION_NAME,0,0.3104393868343619,0.22030447327821714,37.8,5.878775382679628,"pearson_r, chi2_stat, mutual_information",0.20554937856927008,0.23174658625193303,0.3245587801697152,0.07042692438263165,0.7199152647982596
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.30999636124307955,0.22046444584582384,38.4,6.019966777316964,"pearson_r, chi2_stat, mutual_information",0.20554937856927008,0.22953145829552135,0.3245587801697152,0.07042692438263165,0.7199152647982596
intent_android.net.wifi.STATE_CHANGE,0,0.29570214361977554,0.2226316771989426,41.4,8.138795979750322,"pearson_r, chi2_stat, mutual_information",0.1668529995598736,0.23570344732686252,0.29598801244928713,0.06606610087961537,0.713900157883239
intent_android.intent.action.CAL,0,0.29107221096341007,0.21819057061027292,43.4,8.731551981177228,"pearson_r, chi2_stat, mutual_information",0.1689407511471358,0.26051289236461755,0.27046565014142937,0.05620490442843422,0.6992368567354336
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.28925068193021514,0.22801379980112332,43.8,9.431860898041277,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17458650922046223,0.17383686566994727,0.3082438941097014,0.07010544397785502,0.7194806966731098
perm_android.permission.CALL_PHONE,0,0.28786657852450925,0.22664651680648085,42.6,9.112628599915615,"pearson_r, chi2_stat, mutual_information",0.16735870308872652,0.20443797158990898,0.2733216813138301,0.07208255636319015,0.7221319802668907
intent_android.intent.action.PACKAGE_REMOVED,0,0.2824455825091345,0.2215187823270903,45.4,9.478396488858229,"pearson_r, chi2_stat, mutual_information",0.14866561903952144,0.24096098516470235,0.26551276915554756,0.05684707603269466,0.7002414631532066
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.27115815997121895,0.22388515262272296,49.8,7.8587530817554,"pearson_r, chi2_stat, mutual_information",0.15657110766166749,0.1788624119892471,0.2663351531975926,0.05565365001760656,0.698368476989981
intent_android.intent.action.PACKAGE_ADDED,0,0.26514426063077096,0.22849575989043622,51.2,10.740577265678041,"pearson_r, chi2_stat, mutual_information",0.1458090419649366,0.1546504441687626,0.26298814239455787,0.05888803668457606,0.7033856379410217
intent_android.intent.action.ACTION_SHUTDOWN,0,0.26373589539283715,0.2359997213219369,59.0,32.66190441477655,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16816219573695304,0.08972263857793478,0.2900220317084494,0.062295148673751986,0.7084774622670967
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.2633322914942423,0.22046307339714216,53.0,7.615773105863909,"pearson_r, chi2_stat, mutual_information",0.1465782175622652,0.1999769402035482,0.23665744387375065,0.047911783798253164,0.6855370720333942
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2623781685454829,0.2240594362440937,52.8,8.588364221433554,"pearson_r, chi2_stat, mutual_information",0.13847884798244064,0.18219657695911864,0.24735258141832445,0.05177252926791178,0.6920903070996192
perm_android.permission.CHANGE_NETWORK_STATE,0,0.2605700169305597,0.22632388313084878,53.2,9.724196624914574,"pearson_r, chi2_stat, mutual_information",0.13324503689777378,0.17899830294634586,0.23891440202756925,0.05475369554951095,0.6969386472315988
intent_com.google.firebase.MESSAGING_EVENT,0,0.2538170281414957,0.09199359459859296,222.9,382.55527705156544,"chi2_stat, entropy_reduction_ratio, mutual_information",0.27306684487351146,0.2686447760530592,0.37659895508203944,0.09069419511600502,0.2600803695828636
