feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.passport.service.upload,0,0.10024332964970731,0.16955251294746515,806.2,128.9688334443636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570992676837921,0.0,0.0,0.43550672148015734
intent_org.android.agoo.client.MessageReceiverService,0,0.10012189613964986,0.17978691859968174,693.8,53.05996607612937,"pearson_r, mutual_information, f_stat",0.0008543659808797611,0.039927514416276656,7.719304173393288e-05,0.0013380183229914251,0.4584123889363675
intent_com.Remind.alarm.repeat,0,0.10011484362911609,0.16957887486493614,806.6,128.22105911276822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06506749666542311,0.0,0.0,0.43550672148015734
intent_android.intent.action.VIEW,0,0.09993165907858728,0.1756372097726959,720.0,72.35191773546849,"pearson_r, mutual_information, f_stat",0.00027945362699571607,0.049799372039205196,4.722276330060485e-06,0.00047169508234871346,0.4491030523680567
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.09992219267917447,0.1938579179776035,670.2,99.73545006666386,"pearson_r, f_stat, entropy_reduction_ratio",0.004689940936976448,0.0,0.00038789440573640027,0.006930308560365455,0.48760281949279405
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09981868171467788,0.19270097225964417,668.8,99.76652745284863,"pearson_r, entropy_reduction_ratio, f_stat",0.00722699570234967,0.0,0.00039247335547747824,0.006298596129354743,0.4851753433862075
intent_com.qihoo.psdk.service.action.remote,0,0.09967998929160828,0.16967095265639218,807.8,125.98158595604357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06289322497788401,0.0,0.0,0.43550672148015734
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09932205062322073,0.1931276166114031,673.6,98.55678566187109,"pearson_r, f_stat, entropy_reduction_ratio",0.0043108873211323544,0.0,0.00035869765565283503,0.006393407705881084,0.48554726043343743
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.0989513587680348,0.1698351073947085,809.4,123.00504054712553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059250072360016684,0.0,0.0,0.43550672148015734
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.09894090935605317,0.1698375513563734,809.6,122.63376370314987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05919782530010849,0.0,0.0,0.43550672148015734
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09881595027439041,0.19156956694691715,673.8,97.38870571067262,"pearson_r, entropy_reduction_ratio, f_stat",0.006316935274332452,0.0,0.00034341418604279353,0.005499083266507061,0.4819203186450698
intent_com.umeng.messge.registercallback.action,0,0.09851862052520002,0.1920866475943484,678.6,96.13656952481715,"pearson_r, f_stat, entropy_reduction_ratio",0.003917198560690999,0.0,0.0003301131654531835,0.005677890568221951,0.48266790033163404
intent_com.umeng.message.message.handler.action,0,0.09851862052520002,0.1920866475943484,678.6,96.13656952481715,"pearson_r, f_stat, entropy_reduction_ratio",0.003917198560690999,0.0,0.0003301131654531835,0.005677890568221951,0.48266790033163404
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.09803833353589242,0.1406287012332602,637.9,153.7525284344944,"pearson_r, mutual_information, f_stat",0.006055666151908359,0.10321871236914978,0.0006475460151200393,0.011324915894416946,0.36894482724886696
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09789555673417547,0.17009484405291012,811.8,118.56205126430632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05397106219071995,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.main,0,0.09782679269830824,0.170112656020623,812.0,118.19306240215624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05362724201138387,0.0,0.0,0.43550672148015734
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09763761575637937,0.08097471060936585,433.4,298.3800261411611,"pearson_r, mutual_information, f_stat",0.0329368170752715,0.10939577728469131,0.0061344557722395445,0.10038048612786063,0.2393405425218339
intent_android.intent.action.TIME_TICK,0,0.09754025649210216,0.18650212936553573,662.4,34.7597468345211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035982800778026932,0.010299316485234451,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_LOCATION_SERVICE,0,0.09752989442033004,0.1701908160674758,812.8,116.71915009971585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05214275062149287,0.0,0.0,0.43550672148015734
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.09738612750471609,0.17820220895878797,707.6,49.17560370752961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.032265916331642316,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.umeng.message.disablecallback.action,0,0.09716209946520073,0.18282903413731524,684.2,38.248660107250814,"pearson_r, mutual_information, f_stat",0.0012204566451396257,0.020097388873453564,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09685895306377623,0.1703749357933558,814.8,113.04936974614233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048788043838723795,0.0,0.0,0.43550672148015734
intent_cn.play.dservice,0,0.09680181630655901,0.17039109435872934,815.2,112.31811964238005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048502360052637764,0.0,0.0,0.43550672148015734
intent_com.getui.gtc.sdk.service.action,0,0.0967020447836839,0.1889844968095159,656.0,44.04543109109048,"pearson_r, entropy_reduction_ratio, f_stat",0.004502585579969657,0.00019768650928227524,0.00024529584717342394,0.0039106113447930245,0.47465404463720107
intent_com.igexin.sdk.action.pushmanager,0,0.09666250748182743,0.1890047018754454,684.0,93.35952013587045,"pearson_r, entropy_reduction_ratio, f_stat",0.004502585579969657,0.0,0.00024529584717342394,0.0039106113447930245,0.47465404463720107
intent_ACTION.TAPCORE.SYNC,0,0.09666250748182743,0.1890047018754454,684.0,93.35952013587045,"pearson_r, entropy_reduction_ratio, f_stat",0.004502585579969657,0.0,0.00024529584717342394,0.0039106113447930245,0.47465404463720107
intent_ACTION.TAPCORE.MESSAGE,0,0.09666250748182743,0.1890047018754454,684.0,93.35952013587045,"pearson_r, entropy_reduction_ratio, f_stat",0.004502585579969657,0.0,0.00024529584717342394,0.0039106113447930245,0.47465404463720107
intent_com.yandex.metrica.IMetricaService,0,0.09666250748182743,0.1890047018754454,684.0,93.35952013587045,"pearson_r, entropy_reduction_ratio, f_stat",0.004502585579969657,0.0,0.00024529584717342394,0.0039106113447930245,0.47465404463720107
intent_com.snowfish.a.a.s.ABGSvc,0,0.09643259955725825,0.17049732038146348,816.4,110.13010487600563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04665627630613389,0.0,0.0,0.43550672148015734
intent_android.fbreader.action.PLUGIN,0,0.09633610228252477,0.17859785334116643,710.4,45.93734863920643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.02701579022068572,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09624778747499856,0.17055166786395537,817.0,109.03944240503067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04573221589483545,0.0,0.0,0.43550672148015734
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09621372073841927,0.17864551542285675,711.0,45.30342150434115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.02640388250015825,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.secneo.plugin.action.APP_STARTED,0,0.09617281913743934,0.17866151667541105,711.2,45.097228296204634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.026199374495258596,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09615671604785815,0.17057873735489296,817.2,108.67640038205167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04527685875913339,0.0,0.0,0.43550672148015734
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.0961286802690682,0.17058710881674718,817.4,108.31361871897735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04513667986518366,0.0,0.0,0.43550672148015734
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09603485751942338,0.08302334507527101,447.2,278.7316989508011,"pearson_r, mutual_information, f_stat",0.035780022639516525,0.09928085775273497,0.005580781381208601,0.0930571134148458,0.246475512408811
intent_android.intent.action.CAL,0,0.09592078466283474,0.17064974832229654,818.0,107.22686230604718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04409720183401632,0.0,0.0,0.43550672148015734
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09585179871859287,0.18859542052337216,695.6,89.93019515157297,"pearson_r, f_stat, entropy_reduction_ratio",0.0024220184097192275,0.0,0.00021082972392603283,0.0035931887084792906,0.47303295675083984
intent_android.hardware.usb.action.USB_STATE,0,0.09580035592890851,0.1884791342443189,695.3,89.76335555225195,"pearson_r, f_stat, entropy_reduction_ratio",0.0024994044406134526,0.0,0.00021437883341416902,0.003538967885600516,0.4727490284849144
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.09566019880329933,0.17072966118450306,818.8,105.78166192681982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04279427253633934,0.0,0.0,0.43550672148015734
intent_com.sogou.androidtool.action.appdetail,0,0.09548351444575245,0.17078472777757742,819.2,105.06074433393283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041910850748604976,0.0,0.0,0.43550672148015734
intent_android.net.wifi.RSSI_CHANGED,0,0.09548039319505527,0.187508467077434,696.2,88.19841268412942,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09548039319505527,0.187508467077434,696.2,88.19841268412942,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09548039319505527,0.187508467077434,696.2,88.19841268412942,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09548039319505527,0.187508467077434,696.2,88.19841268412942,"pearson_r, entropy_reduction_ratio, f_stat",0.0035982800778026932,0.0,0.00019623667773873912,0.0031216120664663153,0.47048583715326864
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09519899265548379,0.1708749022911993,820.0,103.62239140263074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040488241797261584,0.0,0.0,0.43550672148015734
intent_com.umeng.message.enablecallback.action,0,0.09510705526038074,0.18373919376146736,688.2,38.01789052538291,"pearson_r, mutual_information, f_stat",0.0012204566451396257,0.009822167849353585,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09509375203196006,0.17909664198072392,712.8,43.544919336244035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.020804038967862187,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09502214710026693,0.06897507743091424,415.8,340.02817530316514,"pearson_r, f_stat, mutual_information",0.04968896739891542,0.07074337467996673,0.008685960408588073,0.1453429849706364,0.20064944804322807
intent_com.baidu.action.Xshield.VIEW,0,0.09486262033605569,0.1791930865601475,713.2,43.18518264405049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.01964838048834034,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.094764045650752,0.1710163194056036,820.8,102.18884479237448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03831350677360268,0.0,0.0,0.43550672148015734
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09475674383200387,0.17923764658081442,713.8,42.668020811844556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.019118997968081267,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09450325515376026,0.18670143050417695,709.8,84.14725188620244,"pearson_r, f_stat, entropy_reduction_ratio",0.0017807913020633382,0.0,0.0001577839948377365,0.002676979590176335,0.4679007208817239
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09423424729436895,0.17119438966759756,821.2,101.4739375406316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03566451499168746,0.0,0.0,0.43550672148015734
perm_android.permission.SAMSUNG_TUNTAP,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09418963291156518,0.18579295157029155,708.2,83.50664644206472,"pearson_r, entropy_reduction_ratio, f_stat",0.002695876733932952,0.0,0.00014717750830405436,0.0023360770625668313,0.46576903325302205
intent_com.cootek.usage.alarm_operation,0,0.09379452841477413,0.171347018936911,822.2,99.69232668565822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033465920593713346,0.0,0.0,0.43550672148015734
intent_android.intent.action.PACKAGE_CHANGED,0,0.09333008601291728,0.18495290257071406,718.4,80.55706052234032,"pearson_r, f_stat, entropy_reduction_ratio",0.0013371533425822761,0.0,0.00011956588521761167,0.0019607686426670614,0.4632329421941194
intent_com.qihoo.commonservice.SERVICE,0,0.09326657233001305,0.1715360532373427,823.6,97.21234489508007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030826140169907926,0.0,0.0,0.43550672148015734
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.09314262169051,0.1846905528520111,721.6,79.3412881165916,"pearson_r, f_stat, entropy_reduction_ratio",0.0012204566451396257,0.0,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_com.taobao.accs.intent.action.ELECTION,0,0.09314262169051,0.1846905528520111,721.6,79.3412881165916,"pearson_r, f_stat, entropy_reduction_ratio",0.0012204566451396257,0.0,0.00011020161238957033,0.0018613423668589527,0.4625211078281619
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09311131071465002,0.13794529467844316,638.6,150.48601263904897,"pearson_r, mutual_information, f_stat",0.0073240723842857075,0.08112862970914933,0.0007404182163533238,0.013492935120476786,0.36287049814298494
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09307795251567949,0.17160511319719993,824.0,96.50699456516092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029883041098240137,0.0,0.0,0.43550672148015734
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09306438283423982,0.07462812173865765,421.2,325.92845840766955,"pearson_r, f_stat, mutual_information",0.03371145356828225,0.08235141203382569,0.007482218903059622,0.12204285147695013,0.21973397818908139
intent_com.gtp.nextlauncher.theme,0,0.09292347965570431,0.17166226760790138,824.2,96.15487507141798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02911067679836422,0.0,0.0,0.43550672148015734
perm_android.permission.READ_APP_BADGE,0,0.09279178004669661,0.07036884422250086,421.8,339.0064306174737,"pearson_r, f_stat, mutual_information",0.05097001433099622,0.05980535712490423,0.008295931817468547,0.14009205546437728,0.20479554149573678
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09272768721131501,0.18373310056750367,722.6,77.71769425298204,"pearson_r, entropy_reduction_ratio, f_stat",0.0017953675580554267,0.0,9.811833886936956e-05,0.0015539753597921062,0.46019097479985815
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.09247741905881891,0.18365284346045568,729.6,75.47343903652464,"pearson_r, f_stat, entropy_reduction_ratio",0.0010110686864253167,0.0,9.18404254563515e-05,0.001502813580794654,0.4597813726014182
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09214959246379473,0.18319000274823502,748.2,75.80343000155072,"pearson_r, f_stat, entropy_reduction_ratio",0.0008205285037141456,0.0,4.764227438570851e-05,0.0013515806490613088,0.45852821089181245
intent_com.huawei.android.push.intent.CLICK,0,0.09201605370262705,0.14491680241722338,674.6,129.7976887313484,"pearson_r, mutual_information, f_stat",0.0047328393154372145,0.06876757075885247,0.0004774782784933332,0.00859247073506636,0.3775099094252859
intent_cn.xiaoneng.xpush.service,0,0.09200906084313885,0.1720115752563658,826.8,91.61309950001693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02453858273553694,0.0,0.0,0.43550672148015734
intent_com.huawei.intent.action.PUSH_STATE,0,0.0918719843738037,0.14874790124494489,690.6,120.36212028707371,"pearson_r, mutual_information, f_stat",0.003542103637585008,0.0634443428485281,0.0003499296289793154,0.006337164156350396,0.3856863815975757
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.0917636298522795,0.18059555273065758,719.0,39.45123572209114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.004153428069459348,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09155049057156231,0.10677299643359295,548.0,205.33582249573502,"pearson_r, mutual_information, f_stat",0.02618855049012851,0.08237201275846624,0.002307133179284126,0.04840439037003156,0.29848036605990114
intent_android.intent.action.UMS_CONNECTED,0,0.09154519724654145,0.1807020153917328,720.2,39.06609783431153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008967446101385543,0.003061265040769099,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09151874148410705,0.17220658476849932,827.6,90.22992851598632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022086985940377887,0.0,0.0,0.43550672148015734
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09107514412265572,0.1814168409713195,743.6,74.59115229033534,"pearson_r, f_stat, entropy_reduction_ratio",0.0005525309753823847,0.0,5.1462027822621895e-05,0.0008634694713494018,0.45390825813872415
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0909965659998909,0.16882383884155958,778.0,72.42099143204268,"pearson_r, mutual_information, f_stat",8.517066036014174e-05,0.026733831059045636,8.245259886366332e-06,0.00014320893391134808,0.42801237408625104
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09097779284544982,0.17242794543411727,828.4,88.85403761225484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019382242747091764,0.0,0.0,0.43550672148015734
intent_com.urbanairship.push.OPENED,0,0.0909552701145386,0.1724373029548513,828.6,88.51124222379889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019269629092535656,0.0,0.0,0.43550672148015734
intent_safiap.GET_SHARED_DATA,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.sdk.ISAFFramework,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.BROADCAST_SMS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.aspire.purchaseservice.BIND,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.adroid.SERVICE,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.intent.action.UMS_DISCONNECTED,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.secneo.plugin.action.HOURLY,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_android.fbreader.action.CLOSE,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
intent_com.alimama.mobile.sdk.download.action,0,0.09093294423838763,0.1810057095479326,750.4,67.51473913154075,"pearson_r, entropy_reduction_ratio, f_stat",0.0008967446101385543,0.0,4.905916943468478e-05,0.0007752911740008432,0.45294362623836404
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09066199777862521,0.1695022302711739,780.2,69.7363606736113,"pearson_r, mutual_information, f_stat",6.018683780997608e-05,0.023981182345127996,6.370183646783747e-06,0.0001027124998023449,0.429159537026739
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0905473859841315,0.1726087129866288,829.4,87.14493674333582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017230208440500154,0.0,0.0,0.43550672148015734
perm_com.google.android.c2dm.permission.RECEIVE,0,0.08964602317392056,0.1788430645240051,742.0,42.51587938641279,"pearson_r, f_stat, mutual_information",0.0002167406571998352,0.00031019755651904055,1.456012165871623e-05,0.00035654237899891006,0.4473320751552263
suspicious_Ljava/lang/System;->loadLibrary,0,0.08924602577747483,0.17827585322725442,773.8,61.27120041259188,"pearson_r, f_stat, entropy_reduction_ratio",0.00015960915458814126,0.0,1.541006524986199e-06,0.0002713052005599988,0.445797673525701
perm_android.permission.SET_DEBUG_APP,0,0.0891446264511562,0.1780836534012511,771.6,60.62210817845252,"pearson_r, f_stat, entropy_reduction_ratio",0.00015182790887724852,0.0,1.4300412268290063e-05,0.00024511679169352636,0.44531188714294195
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08911989286169696,0.17323751983550928,831.8,83.09608895730292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010092742828327464,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.update,0,0.08891773848511454,0.17333018523275895,832.6,81.7645399913679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009081970945415352,0.0,0.0,0.43550672148015734
intent_cn.jpush.android.intent.CONNECTION,0,0.08870177391233784,0.08129504194055487,464.4,294.7755756503581,"pearson_r, f_stat, mutual_information",0.046653395841658216,0.051749411875909215,0.0054088119954257404,0.0998359985669764,0.23986125128171965
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08865233427802247,0.07711814701175537,452.4,315.7737164489787,"pearson_r, f_stat, entropy_reduction_ratio",0.05334749228914193,0.042928648635918096,0.006135285881893862,0.1146742716207304,0.226175972962428
perm_android.permission.MODE_WORLD_READABLE,0,0.08811119561812954,0.17370877092445994,833.4,80.44277469108086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005049256610490353,0.0,0.0,0.43550672148015734
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08802929248882782,0.1737480071656594,833.6,80.11391889053986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004639740963981713,0.0,0.0,0.43550672148015734
intent_com.ss.android.socialbase.downloader.remote,0,0.0879192317500688,0.15577828267947233,718.2,98.76011340617224,"pearson_r, mutual_information, f_stat",0.001864641707402542,0.0356273187118074,0.00021584867170667976,0.003519035578766646,0.3983693140806607
intent_com.mobiletool.appstore.action.specialdetail,0,0.08784899412427125,0.17383489299781316,834.2,79.13128332082073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037382491411988897,0.0,0.0,0.43550672148015734
intent_com.mobiletool.appstore.action.BackgroundService,0,0.08784487806927688,0.17383688475186368,834.4,78.80507597864492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003717668866227014,0.0,0.0,0.43550672148015734
intent_com.dzbook.service.PerpareDataService,0,0.08779705503142143,0.17386005316295436,834.8,78.1547183476468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034785536769498127,0.0,0.0,0.43550672148015734
intent_qcast.service.Link_service,0,0.08763615591615276,0.17393836605092022,835.6,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002674058100606455,0.0,0.0,0.43550672148015734
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08745998057052755,0.17402475625430117,836.0,76.2207320877988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017931813724804057,0.0,0.0,0.43550672148015734
