feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.5870800831578384,0.31364641397626997,210.2,390.96004910988023,"entropy_reduction_ratio, mutual_information, chi2_stat",0.8728650874653345,0.8655509807846217,0.6499824242685249,0.530435603190302,0.01656632008040937
intent_com.google.android.c2dm.intent.RECEIVE,3,0.5702098882865031,0.30691486966999276,210.6,390.23818367760987,"entropy_reduction_ratio, mutual_information, chi2_stat",0.856878389934444,0.8417729947575108,0.6540603825838021,0.474881837339716,0.023455836817042656
suspicious_sendTextMessage,3,0.5586795318164995,0.2344245679569645,20.8,5.979966555090422,"pearson_r, chi2_stat, mutual_information",0.5224440040511868,0.5511426740650954,0.6888638122739383,0.159999873686681,0.8709472950055961
intent_android.net.wifi.RSSI_CHANGED,3,0.5477577203530724,0.2354686874600411,23.4,4.758150901348128,"pearson_r, chi2_stat, mutual_information",0.5147515773206508,0.551791426236455,0.6700732514177695,0.14275372867440178,0.8594186181160846
perm_android.permission.READ_APP_BADGE,3,0.49935273074879805,0.2796331054770374,213.4,388.34860628049125,"mutual_information, entropy_reduction_ratio, chi2_stat",0.7531166021354645,0.77226814438074,0.6218115720536288,0.289692591604194,0.05987474356996276
perm_com.oppo.launcher.permission.WRITE_SETTINGS,3,0.48735377215142917,0.27245803759389037,214.4,387.35234606234155,"mutual_information, entropy_reduction_ratio, chi2_stat",0.7359481751998684,0.7495462361210385,0.6139752978847232,0.2721993355633884,0.06509981598812735
n_activities,3,0.4622628087592175,0.2919411188284368,217.0,381.8366142736969,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5812376633380641,0.5517409780943564,0.889934126854181,0.047358291812667895,0.24104298369681787
suspicious_Ldalvik/system/PathClassLoader;,3,0.4327215672627247,0.233741385347136,216.8,385.6586055049206,"mutual_information, entropy_reduction_ratio, chi2_stat",0.6463069047094477,0.6624924089118005,0.536672807528087,0.2432797156516668,0.07485599951262199
intent_android.net.wifi.WIFI_STATE_CHANGED,2,0.542326414427519,0.23545106178881114,25.8,6.43117407632541,"pearson_r, chi2_stat, mutual_information",0.4864427802374796,0.5722077389106092,0.653654173631833,0.1410998514095365,0.8582275279481366
perm_com.android.email.permission.ACCESS_PROVIDER,2,0.5362748767937036,0.23639011978452798,25.4,6.406246951218788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.5147515773206508,0.4943772084396111,0.6700732514177695,0.14275372867440178,0.8594186181160846
perm_android.permission.PERMISSION_NAME,2,0.5326161187707509,0.23628408148113345,27.7,6.2257529665093525,"pearson_r, chi2_stat, entropy_reduction_ratio",0.5089032754955362,0.49277191554594396,0.664195415879017,0.13987504516032345,0.8573349417729343
perm_android.permission.READ_CALL_LOG,1,0.5189421759104146,0.23384883659611574,30.4,6.56048778674269,"pearson_r, chi2_stat, mutual_information",0.45467872676046095,0.5373169787983801,0.6153607672299842,0.134243075074953,0.8531113316882947
suspicious_getCellSignalStrength,1,0.5093795145416007,0.23732043781239026,31.2,7.332121111929345,"pearson_r, chi2_stat, entropy_reduction_ratio",0.47352565962934456,0.4405134116635514,0.6408660832033496,0.13687925843908635,0.8551131597726719
intent_android.provider.Telephony.SMS_RECEIVED,1,0.508693493443407,0.23842849470888883,31.8,6.881860213634101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4817383071738243,0.432274270357765,0.6447471203156919,0.13275014394513893,0.8519576254246152
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.5007540902925145,0.23508705747747466,33.2,6.43117407632541,"pearson_r, chi2_stat, mutual_information",0.444795349132476,0.4795512508841402,0.611568413543445,0.1234401227199123,0.8444153151825993
perm_android.permission.CALL_PHONE,1,0.486148298082289,0.22870105441013816,31.4,10.63202708800161,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4749430245475645,0.4235983537896186,0.520063821183996,0.14861958662137714,0.863516704268889
intent_android.intent.action.CAL,1,0.4584401367254786,0.2333262722501224,36.0,6.418722614352485,"pearson_r, chi2_stat, mutual_information",0.39866427812105665,0.43802448618812345,0.5466387051039698,0.09360094465875275,0.8152722695554905
intent_android.intent.action.NEW_OUTGOING_CALL,1,0.44403146805034976,0.23600415747235265,37.2,7.756287771866127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.38861339971452047,0.3765669784040471,0.5448495028508541,0.09419014074387921,0.815937318538448
intent_android.intent.action.ACTION_SHUTDOWN,1,0.44127151266276926,0.2345262036234,38.4,7.059745037889116,"pearson_r, chi2_stat, mutual_information",0.3734482248135564,0.39778997954147655,0.5316377685858251,0.09109083548173223,0.8123907548912561
perm_android.permission.READ_PHONE_STATE,1,0.4393239900189272,0.24221254641614987,36.0,9.402127418834526,"pearson_r, entropy_reduction_ratio, mutual_information",0.5030705856692543,0.4637981133304881,0.279887482419128,0.11388054947895897,0.8359832191968064
n_providers,1,0.41533852113535896,0.3036370920045521,223.2,380.25012820510653,"chi2_stat, entropy_reduction_ratio, mutual_information",0.4257336850073144,0.41752427055968994,0.958823380055492,0.06353498408222723,0.21107628597207123
intent_android.intent.action.PHONE_STATE,0,0.43909211747952537,0.2341797963863376,39.0,6.782329983125268,"pearson_r, chi2_stat, mutual_information",0.3654280390578346,0.40440185273276114,0.5246116648526857,0.08995662929289903,0.8110624014614464
perm_android.permission.WRITE_CONTACTS,0,0.38292595909312943,0.23784194604363812,44.4,9.971960689854328,"pearson_r, chi2_stat, entropy_reduction_ratio",0.315026088043149,0.28192163379920365,0.43606963098338336,0.0812876606728258,0.8003247819670855
n_api_calls,0,0.36330780368612947,0.24668302415732546,50.4,18.52133904446436,"pearson_r, entropy_reduction_ratio, mutual_information",0.5138858201077081,0.49691693092866357,0.12625683851875213,0.018466182710803247,0.6610132461647202
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.3615041513726913,0.241244318947736,46.6,10.480458005259122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2894990350941156,0.23059428933904863,0.4357184730629123,0.06886548592938667,0.7828434734379933
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.35565096445642347,0.18392183000921442,225.2,380.178852647014,"mutual_information, entropy_reduction_ratio, chi2_stat",0.49627075991063174,0.5375393150389985,0.48076271644390234,0.11693863678421255,0.1467433941043721
perm_android.permission.READ_CONTACTS,0,0.3500974462808237,0.23578652757511676,46.6,10.49952379872535,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2822899842184399,0.27240135937592047,0.34106914113023584,0.07006773816103805,0.7846590085184842
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.3499563810491346,0.1785648227066443,226.0,379.7670338510177,"mutual_information, entropy_reduction_ratio, chi2_stat",0.49627075991063174,0.5090663980025545,0.48076271644390234,0.11693863678421255,0.1467433941043721
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.34179729954305066,0.244230814978057,47.0,11.419281938896159,"pearson_r, mutual_information, entropy_reduction_ratio",0.32997343175821775,0.3661018465720427,0.16731398263915753,0.0664658491203468,0.7791313876254886
perm_android.permission.ACCESS_WIFI_STATE,0,0.3154901553195607,0.24636939169987068,51.6,13.365627557282899,"pearson_r, entropy_reduction_ratio, mutual_information",0.32355577700452465,0.31165104101871977,0.12369010438070184,0.05640980187834692,0.7621440523155105
suspicious_Ldalvik/system/DexClassLoader;,0,0.31338862852593374,0.23899185190943778,50.8,10.514751542475931,"pearson_r, mutual_information, entropy_reduction_ratio",0.2578263118448836,0.29728330918564194,0.19266238710354971,0.05662916296916376,0.7625419715264298
