feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.5870800831578384,0.31364641397626997,210.2,390.96004910988023,"entropy_reduction_ratio, mutual_information, chi2_stat",0.8728650874653345,0.8655509807846217,0.6499824242685249,0.530435603190302,0.01656632008040937
intent_com.google.android.c2dm.intent.RECEIVE,3,0.5702098882865031,0.30691486966999276,210.6,390.23818367760987,"entropy_reduction_ratio, mutual_information, chi2_stat",0.856878389934444,0.8417729947575108,0.6540603825838021,0.474881837339716,0.023455836817042656
suspicious_sendTextMessage,3,0.5586795318164995,0.2344245679569645,20.8,5.979966555090422,"pearson_r, chi2_stat, mutual_information",0.5224440040511868,0.5511426740650954,0.6888638122739383,0.159999873686681,0.8709472950055961
intent_android.net.wifi.RSSI_CHANGED,3,0.5477577203530724,0.2354686874600411,23.4,4.758150901348128,"pearson_r, chi2_stat, mutual_information",0.5147515773206508,0.551791426236455,0.6700732514177695,0.14275372867440178,0.8594186181160846
perm_android.permission.READ_APP_BADGE,3,0.49935273074879805,0.2796331054770374,213.4,388.34860628049125,"mutual_information, entropy_reduction_ratio, chi2_stat",0.7531166021354645,0.77226814438074,0.6218115720536288,0.289692591604194,0.05987474356996276
perm_com.oppo.launcher.permission.WRITE_SETTINGS,3,0.48735377215142917,0.27245803759389037,214.4,387.35234606234155,"mutual_information, entropy_reduction_ratio, chi2_stat",0.7359481751998684,0.7495462361210385,0.6139752978847232,0.2721993355633884,0.06509981598812735
n_activities,3,0.4622628087592175,0.2919411188284368,217.0,381.8366142736969,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5812376633380641,0.5517409780943564,0.889934126854181,0.047358291812667895,0.24104298369681787
suspicious_Ldalvik/system/PathClassLoader;,3,0.4327215672627247,0.233741385347136,216.8,385.6586055049206,"mutual_information, entropy_reduction_ratio, chi2_stat",0.6463069047094477,0.6624924089118005,0.536672807528087,0.2432797156516668,0.07485599951262199
intent_android.net.wifi.WIFI_STATE_CHANGED,2,0.542326414427519,0.23545106178881114,25.8,6.43117407632541,"pearson_r, chi2_stat, mutual_information",0.4864427802374796,0.5722077389106092,0.653654173631833,0.1410998514095365,0.8582275279481366
perm_com.android.email.permission.ACCESS_PROVIDER,2,0.5362748767937036,0.23639011978452798,25.4,6.406246951218788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.5147515773206508,0.4943772084396111,0.6700732514177695,0.14275372867440178,0.8594186181160846
perm_android.permission.PERMISSION_NAME,2,0.5326161187707509,0.23628408148113345,27.7,6.2257529665093525,"pearson_r, chi2_stat, entropy_reduction_ratio",0.5089032754955362,0.49277191554594396,0.664195415879017,0.13987504516032345,0.8573349417729343
perm_android.permission.READ_CALL_LOG,1,0.5189421759104146,0.23384883659611574,30.4,6.56048778674269,"pearson_r, chi2_stat, mutual_information",0.45467872676046095,0.5373169787983801,0.6153607672299842,0.134243075074953,0.8531113316882947
suspicious_getCellSignalStrength,1,0.5093795145416007,0.23732043781239026,31.2,7.332121111929345,"pearson_r, chi2_stat, entropy_reduction_ratio",0.47352565962934456,0.4405134116635514,0.6408660832033496,0.13687925843908635,0.8551131597726719
intent_android.provider.Telephony.SMS_RECEIVED,1,0.508693493443407,0.23842849470888883,31.8,6.881860213634101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4817383071738243,0.432274270357765,0.6447471203156919,0.13275014394513893,0.8519576254246152
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.5007540902925145,0.23508705747747466,33.2,6.43117407632541,"pearson_r, chi2_stat, mutual_information",0.444795349132476,0.4795512508841402,0.611568413543445,0.1234401227199123,0.8444153151825993
perm_android.permission.CALL_PHONE,1,0.486148298082289,0.22870105441013816,31.4,10.63202708800161,"pearson_r, chi2_stat, entropy_reduction_ratio",0.4749430245475645,0.4235983537896186,0.520063821183996,0.14861958662137714,0.863516704268889
intent_android.intent.action.CAL,1,0.4584401367254786,0.2333262722501224,36.0,6.418722614352485,"pearson_r, chi2_stat, mutual_information",0.39866427812105665,0.43802448618812345,0.5466387051039698,0.09360094465875275,0.8152722695554905
intent_android.intent.action.NEW_OUTGOING_CALL,1,0.44403146805034976,0.23600415747235265,37.2,7.756287771866127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.38861339971452047,0.3765669784040471,0.5448495028508541,0.09419014074387921,0.815937318538448
intent_android.intent.action.ACTION_SHUTDOWN,1,0.44127151266276926,0.2345262036234,38.4,7.059745037889116,"pearson_r, chi2_stat, mutual_information",0.3734482248135564,0.39778997954147655,0.5316377685858251,0.09109083548173223,0.8123907548912561
perm_android.permission.READ_PHONE_STATE,1,0.4393239900189272,0.24221254641614987,36.0,9.402127418834526,"pearson_r, entropy_reduction_ratio, mutual_information",0.5030705856692543,0.4637981133304881,0.279887482419128,0.11388054947895897,0.8359832191968064
n_providers,1,0.41533852113535896,0.3036370920045521,223.2,380.25012820510653,"chi2_stat, entropy_reduction_ratio, mutual_information",0.4257336850073144,0.41752427055968994,0.958823380055492,0.06353498408222723,0.21107628597207123
intent_android.intent.action.PHONE_STATE,0,0.43909211747952537,0.2341797963863376,39.0,6.782329983125268,"pearson_r, chi2_stat, mutual_information",0.3654280390578346,0.40440185273276114,0.5246116648526857,0.08995662929289903,0.8110624014614464
perm_android.permission.WRITE_CONTACTS,0,0.38292595909312943,0.23784194604363812,44.4,9.971960689854328,"pearson_r, chi2_stat, entropy_reduction_ratio",0.315026088043149,0.28192163379920365,0.43606963098338336,0.0812876606728258,0.8003247819670855
n_api_calls,0,0.36330780368612947,0.24668302415732546,50.4,18.52133904446436,"pearson_r, entropy_reduction_ratio, mutual_information",0.5138858201077081,0.49691693092866357,0.12625683851875213,0.018466182710803247,0.6610132461647202
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.3615041513726913,0.241244318947736,46.6,10.480458005259122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2894990350941156,0.23059428933904863,0.4357184730629123,0.06886548592938667,0.7828434734379933
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.35565096445642347,0.18392183000921442,225.2,380.178852647014,"mutual_information, entropy_reduction_ratio, chi2_stat",0.49627075991063174,0.5375393150389985,0.48076271644390234,0.11693863678421255,0.1467433941043721
perm_android.permission.READ_CONTACTS,0,0.3500974462808237,0.23578652757511676,46.6,10.49952379872535,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2822899842184399,0.27240135937592047,0.34106914113023584,0.07006773816103805,0.7846590085184842
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.3499563810491346,0.1785648227066443,226.0,379.7670338510177,"mutual_information, entropy_reduction_ratio, chi2_stat",0.49627075991063174,0.5090663980025545,0.48076271644390234,0.11693863678421255,0.1467433941043721
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.34179729954305066,0.244230814978057,47.0,11.419281938896159,"pearson_r, mutual_information, entropy_reduction_ratio",0.32997343175821775,0.3661018465720427,0.16731398263915753,0.0664658491203468,0.7791313876254886
perm_android.permission.ACCESS_WIFI_STATE,0,0.3154901553195607,0.24636939169987068,51.6,13.365627557282899,"pearson_r, entropy_reduction_ratio, mutual_information",0.32355577700452465,0.31165104101871977,0.12369010438070184,0.05640980187834692,0.7621440523155105
suspicious_Ldalvik/system/DexClassLoader;,0,0.31338862852593374,0.23899185190943778,50.8,10.514751542475931,"pearson_r, mutual_information, entropy_reduction_ratio",0.2578263118448836,0.29728330918564194,0.19266238710354971,0.05662916296916376,0.7625419715264298
perm_android.permission.RECORD_AUDIO,0,0.30992488918894223,0.23511850092190048,51.8,10.186265262597475,"pearson_r, chi2_stat, mutual_information",0.22293724021682787,0.24442719160386267,0.27677015389680804,0.051877154841095646,0.753612705386117
suspicious_Base64,0,0.30100586391738793,0.18158872746174745,227.5,379.92578222595,"mutual_information, entropy_reduction_ratio, chi2_stat",0.5089032754955362,0.5341419421563781,0.1939381963677751,0.13987506062639568,0.1281708449408546
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.29695106225467505,0.23933086630839162,53.6,11.568923891183656,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20552767151644355,0.16814916465663948,0.3233081668329483,0.04606262802147921,0.741707680245865
perm_android.permission.CHANGE_WIFI_STATE,0,0.2828393046395251,0.24014440302838458,55.6,11.943198901466893,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19229279769848062,0.15017685116471569,0.2926756730330487,0.043340686629456074,0.7357105146719243
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2827327613421655,0.24258531613491338,57.0,13.520355024924458,"pearson_r, mutual_information, entropy_reduction_ratio",0.22310179436988783,0.294386964126013,0.11635749720248563,0.043576290157915615,0.7362412608545255
perm_android.permission.CHANGE_NETWORK_STATE,0,0.2615008086085668,0.23394396472308937,57.2,10.4,"pearson_r, chi2_stat, mutual_information",0.15223375431381786,0.16974375164383493,0.24318802390636043,0.032864252601805685,0.709474260577015
n_services,0,0.25970513884944085,0.15227146819974857,239.2,369.96886355475914,"chi2_stat, entropy_reduction_ratio, pearson_r",0.2833001268501453,0.2053242707099773,0.5139561098320747,0.04118514519121177,0.25476004166379546
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.25938564056137714,0.11092750687785469,234.4,373.3018081927812,"chi2_stat, mutual_information, entropy_reduction_ratio",0.32970783572610574,0.3386202121062053,0.35005776097458524,0.05795441544275573,0.2205879785572335
suspicious_Ljava/lang/System;->loadLibrary,0,0.25764968549127726,0.24703724844169037,61.0,15.582040944625964,"pearson_r, entropy_reduction_ratio, mutual_information",0.23427049208246323,0.1846774226751215,0.09398948901895642,0.04220089609083212,0.7331101275890131
intent_android.intent.action.QUICKBOOT_POWERON,0,0.2575559158652496,0.10955338455374422,234.8,373.6016059922655,"chi2_stat, mutual_information, entropy_reduction_ratio",0.3244283326195227,0.3334478511182788,0.3527867560461488,0.05985493451045556,0.21726170503184222
suspicious_Ljava/lang/System;->load,0,0.2555302344292019,0.24786205828407604,62.4,16.930445948054647,"pearson_r, entropy_reduction_ratio, mutual_information",0.23735504600592752,0.17513790889500017,0.09060540079003894,0.04197188549926696,0.732580930955776
perm_android.permission.GET_TASKS,0,0.24839394704916956,0.23763983088016985,60.4,12.7216351150314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14688005433398652,0.12393873702328458,0.23358313539131262,0.03161745228754169,0.7059503562097224
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.24215272175794045,0.22778200634784046,60.6,10.365326815879952,"pearson_r, chi2_stat, mutual_information",0.12885055218983588,0.16762488350405377,0.2100614501370645,0.023617625216738006,0.6806090977420098
n_receivers,0,0.22749050679439908,0.12883053250025883,243.6,365.3308637386116,"pearson_r, mutual_information, entropy_reduction_ratio",0.303621934784321,0.33364805058913916,0.14290396551229334,0.014332647337748613,0.34294593574849325
n_urls,0,0.2237402129594423,0.195656752024593,171.4,104.42719952196362,"pearson_r, entropy_reduction_ratio, mutual_information",0.3179678126802962,0.29931795799399896,0.00036433310326392074,4.0648480629023005e-05,0.5010103125390235
intent_android.intent.action.USER_PRESENT,0,0.22249399166604883,0.23509684595493427,68.6,19.074590428106184,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12157843430941605,0.08659947099636342,0.20339859619059325,0.022885341336056277,0.6780081154978151
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.21811818661221877,0.24029427953002092,83.6,50.26569406662958,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1237529992104408,0.05265544286662873,0.2089897080445285,0.023832120731046933,0.6813606622084488
n_permissions,0,0.213043923729288,0.16107611999558308,259.6,352.6780968532069,"pearson_r, entropy_reduction_ratio, mutual_information",0.3221186775573268,0.3164123327349687,0.030538589122043595,0.006517031027865321,0.3896329882042357
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.21062325865222298,0.23343250638096136,69.6,16.206171663906314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09881378529892684,0.09636561381795641,0.17003738522819337,0.020145503904868065,0.6677540050111702
perm_android.webkit.permission.PLUGIN,0,0.21056414677275584,0.2341013696352912,78.8,33.19879515886081,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1170477078006887,0.06759054036114832,0.1822129017013233,0.019754044565002026,0.6662155394356168
perm_android.permission.VIBRATE,0,0.20522333172494886,0.08075059634539575,241.0,371.5448828876533,"mutual_information, entropy_reduction_ratio, pearson_r",0.2761541341177409,0.2964333235357768,0.1817958665158429,0.06847485477998208,0.20325847967540164
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.19897371790046436,0.2248609263568352,72.0,11.661903789690601,"pearson_r, chi2_stat, mutual_information",0.08561030427132482,0.1191663903191492,0.13519021739130435,0.013993798785975925,0.6409078787345674
perm_android.permission.RUN_INSTRUMENTATION,0,0.19259224330779262,0.22940130116040172,78.2,23.9741527483246,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08949023574643451,0.07346447509262456,0.14106805293005667,0.014685192037053799,0.6442532607327937
n_used_permissions,0,0.1912203083242757,0.17835383876450672,316.4,308.77279672924556,"pearson_r, entropy_reduction_ratio, mutual_information",0.24551861653565168,0.23341757963986803,0.0004461828403367431,0.0001553055633895067,0.47656385704213244
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1904492367614905,0.23055131762056416,84.6,35.86697645467206,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08949023574643451,0.06274944236111378,0.14106805293005667,0.014685192037053799,0.6442532607327937
perm_android.hardware.camera.autofocus,0,0.1849528176644785,0.22930556160865279,87.4,33.76743993849696,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08174425451294459,0.06289759746816041,0.129312381852552,0.013310173707802436,0.637499680780933
intent_com.google.firebase.MESSAGING_EVENT,0,0.1836391730948094,0.08693445047343959,244.8,366.11877854051687,"pearson_r, chi2_stat, mutual_information",0.1842321347796621,0.19921401665490127,0.21421445074564177,0.027005182814950034,0.2935300804788919
perm_android.permission.CAMERA,0,0.18334322547230802,0.2324406498102349,77.8,17.56587601003719,"pearson_r, mutual_information, entropy_reduction_ratio",0.07473196564985135,0.12747030331196607,0.05764791894762329,0.014328121488635832,0.6425378179634637
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17720493003122942,0.225363260136482,82.8,16.04244370412438,"pearson_r, chi2_stat, mutual_information",0.0559872447123442,0.09325217280080704,0.10288253107934259,0.01066777367974751,0.6232349278839057
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.16923795784068968,0.22477999357462808,92.8,26.301330764811123,"pearson_r, chi2_stat, mutual_information",0.058833578222148894,0.06852051735843996,0.09404536862003782,0.009364469555506556,0.6154258554473152
perm_android.permission.RESTART_PACKAGES,0,0.16825796698942053,0.23291421565578035,128.8,104.96361274270241,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0617967652589386,0.02663465047028705,0.11226876554125931,0.011677909096640024,0.6289117445799777
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.16693871499264268,0.22380606577267376,93.5,22.792542640082964,"pearson_r, chi2_stat, mutual_information",0.05506178024799641,0.07132456236742714,0.08816753308128546,0.008731735410716977,0.6114079638557873
intent_com.android.vending.INSTALL_REFERRER,0,0.16206827035400245,0.08914175184264483,249.4,364.40779355002826,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16647507299417225,0.11377394999357617,0.21053650687051595,0.027452862541132064,0.2921029593706159
perm_android.permission.READ_SETTINGS,0,0.15758933172259812,0.22853154194690598,139.1,109.33864824479951,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05506178024799641,0.02457764601720456,0.08816753308128546,0.008731735410716977,0.6114079638557872
suspicious_getSimCountryIso,0,0.15529173604139687,0.23484133827665374,219.8,278.4747026212615,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05174132973995498,0.0,0.09437191503885739,0.01014896478845147,0.6201964706397205
perm_android.permission.DISABLE_KEYGUARD,0,0.1546450340507046,0.2279842834554414,127.8,82.43639972730493,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04340271760070911,0.03221216764059948,0.08119343456506736,0.008240976920530085,0.608175873526617
perm_android.permission.NFC,0,0.15337798725286328,0.2335267791936945,221.8,277.4998378377905,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04961472619211539,0.0,0.09197724130084717,0.009434861178679246,0.6158631075926747
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.15114739386525958,0.2159341017739848,106.4,18.2931681236466,"pearson_r, mutual_information, chi2_stat",0.02901958940005897,0.09641989438551446,0.04702268431001891,0.004487141527321719,0.5787876597033838
intent_com.door.pay.sdk.app.action,0,0.14760261106988332,0.21486816143179557,113.6,20.567936211491904,"pearson_r, mutual_information, chi2_stat",0.025349638142003778,0.09446327668554266,0.041144848771266535,0.0039059059173010796,0.5731493858333025
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.147213681579291,0.09695315938019819,256.8,359.94077290576575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13984508324138875,0.08298449472039664,0.18200297900351073,0.022558211916188377,0.30867763901497053
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1464546820330327,0.2303350960246408,173.4,169.4799103138776,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04036185795973181,0.0041976842755916885,0.07585552366060663,0.007659097853455919,0.6041992464157774
perm_android.permission.SET_WALLPAPER_HINTS,0,0.14537601965636027,0.11359703451353485,255.4,357.8226376293149,"pearson_r, mutual_information, chi2_stat",0.09328423172386108,0.15328080204723488,0.11494433942449069,0.012339640551508595,0.3530310845347061
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.14499231342276359,0.10426584705762244,254.8,360.1540781387877,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11850784680548544,0.11203599957800357,0.14368042428061334,0.01611707957663008,0.3346202168730856
perm_android.permission.CHANGE_CONFIGURATION,0,0.1447656151568988,0.23013015398727388,175.0,170.67512999848572,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038331966573167224,0.0037110048803968465,0.07200348534971644,0.007400951692867734,0.6023806672883458
perm_android.permission.WRITE_CALENDAR,0,0.14464725535391706,0.11248973127649721,255.2,358.4117185584199,"pearson_r, mutual_information, chi2_stat",0.09554298319670447,0.1461699404927074,0.11755671077504729,0.012669575586897502,0.3512970667182287
perm_android.permission.GET_PACKAGE_SIZE,0,0.1443105167860331,0.22591729981118575,150.0,114.07541365254829,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0347692289836275,0.021350778214964228,0.06457935647478903,0.006340556734599872,0.5945126635221849
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.14390251922312278,0.2166564525809935,123.8,32.60920115550211,"pearson_r, mutual_information, entropy_reduction_ratio",0.019519821523587878,0.1136091801030955,0.012906452131778517,0.0035892243022281277,0.5698879180549239
intent_android.intent.action.PACKAGE_REMOVED,0,0.14307454198420133,0.22047270022383303,123.6,37.0491565356082,"pearson_r, mutual_information, chi2_stat",0.025918931650195622,0.0519674642571379,0.049902230003246076,0.004912731799205449,0.5826713522112216
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.14275432490014736,0.21581317282660573,120.6,23.988330496305906,"pearson_r, mutual_information, chi2_stat",0.01895242078419865,0.09409669160561673,0.027215183727373936,0.003591838983042184,0.5699154894005053
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.14259058830421953,0.21633649574971708,121.4,19.39690696992693,"pearson_r, mutual_information, chi2_stat",0.025349638142003778,0.06940316285722371,0.041144848771266535,0.0039059059173010796,0.5731493858333025
intent_android.intent.action.BATTERY_CHANGED,0,0.14234736249055638,0.22141273014541143,133.6,65.70722943481942,"pearson_r, chi2_stat, mutual_information",0.03270194769389767,0.03696045860825538,0.052900519848771275,0.005074463835685072,0.5840994224661725
perm_android.permission.BROADCAST_STICKY,0,0.1419491323098449,0.22304550602554468,138.2,75.49675489714772,"pearson_r, chi2_stat, mutual_information",0.029030461043186632,0.03320759435872769,0.0551863447805083,0.005402151328749054,0.586919110038053
suspicious_Ljava/lang/Runtime;->exec,0,0.14033740809421,0.22786642485074524,127.2,46.96126063043879,"pearson_r, mutual_information, entropy_reduction_ratio",0.03631500249769832,0.05317683655038391,0.011024457087037904,0.006376898041521915,0.594793846294408
intent_android.intent.action.SERVICE_STATE,0,0.13942290501652685,0.22287710944366013,154.8,107.31710022172608,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03270194769389767,0.022338171238107784,0.052900519848771275,0.005074463835685072,0.5840994224661725
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13939774735158034,0.2257373253533411,171.8,152.32977384608697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03639680338382113,0.007006817433849635,0.05877835538752364,0.00566796841048211,0.5891387921422251
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13823441672139367,0.22239005306605086,152.0,89.47625383307015,"pearson_r, chi2_stat, mutual_information",0.026030847108975547,0.028400432997296915,0.04978872456354943,0.004849143483899508,0.582102935453247
intent_android.intent.action.PACKAGE_ADDED,0,0.13819588939603483,0.2276858474467262,183.6,175.06867224035258,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03153045331019598,0.001711280094786531,0.06011175326437022,0.005976993805770543,0.5916489665050509
intent_android.intent.action.ANY_DATA_STATE,0,0.1379963838648104,0.22657504488910696,232.0,272.4074154644106,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03639680338382113,0.0,0.05877835538752364,0.00566796841048211,0.5891387921422251
intent_android.intent.action.SEND,0,0.13748114731720967,0.13021940267780704,262.8,350.748570916547,"pearson_r, mutual_information, chi2_stat",0.06234651733504494,0.15959824207108922,0.07837114051669819,0.007977141062426533,0.3791126956007896
perm_android.permission.SET_WALLPAPER,0,0.13746183942301374,0.11312967223332743,258.0,357.5080418675921,"pearson_r, chi2_stat, mutual_information",0.08867745859089463,0.11757395865723896,0.11788325719386686,0.012858568632273307,0.35031595404079485
perm_android.permission.ACCESS_MTK_MMHW,0,0.1374618344357219,0.21037184449834848,129.0,25.223005372080465,"pearson_r, mutual_information, chi2_stat",0.014413338455381062,0.09384384987423676,0.023511342155009454,0.0021977837184726993,0.5533428579755095
intent_android.intent.action.NOTIFICATION_ADD,0,0.13737979601374592,0.22111683725997378,154.0,90.12213934433647,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02901958940005897,0.027581905127946275,0.04702268431001891,0.004487141527321719,0.5787876597033838
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.13664687540318382,0.11609504442403792,259.2,354.90077486531356,"pearson_r, mutual_information, chi2_stat",0.08878676790879153,0.11649868290018421,0.10971959672337746,0.011687438408328324,0.3565418910752376
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13607372551005137,0.22472950297905098,181.0,159.3172934743746,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03270194769389767,0.005592273705730332,0.052900519848771275,0.005074463835685072,0.5840994224661725
