feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,2,0.35164487181591975,0.21247881974821586,39.0,31.36239786751007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28025784459551284,0.183337276550705,0.3319372767934279,0.20002805952421926,0.7626639016157336
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,2,0.34963439225031895,0.20403143441230495,33.0,9.359487165438072,"pearson_r, mutual_information, chi2_stat",0.22984529732801898,0.3009896179060895,0.294036462210762,0.175956280386176,0.747344303420548
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.33328822610061365,0.14296749810352355,217.6,387.7620920100365,"mutual_information, entropy_reduction_ratio, chi2_stat",0.437053140692359,0.5631814951992113,0.25207017201315257,0.19928763862653262,0.21484868397181275
intent_android.intent.action.PACKAGE_FULLY_REMOVED,1,0.3528983264361578,0.2035875362804848,32.2,7.8587530817554,"pearson_r, mutual_information, chi2_stat",0.22317415894780415,0.3506391015831637,0.28229155015428004,0.16705297833882468,0.7413338431567168
suspicious_sendTextMessage,1,0.3348377217525328,0.20852971090953157,37.2,12.921300244170476,"pearson_r, chi2_stat, mutual_information",0.22480937245331215,0.24819029056437727,0.2812713654839441,0.1739262144935279,0.7459913657675025
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.2797419661922766,0.15023260623359852,225.6,381.3578896522268,"mutual_information, entropy_reduction_ratio, pearson_r",0.27371621731103796,0.5576436939442775,0.17546036650245073,0.12292111625401593,0.2689684369496009
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.25313304231179157,0.10301768516149412,227.0,380.59427215868607,"mutual_information, entropy_reduction_ratio, pearson_r",0.27371621731103796,0.4245990745418525,0.17546036650245073,0.12292111625401593,0.2689684369496009
perm_android.permission.SET_WALLPAPER_HINTS,1,0.2096405627604784,0.16635273356145577,243.6,366.8310782908122,"mutual_information, pearson_r, entropy_reduction_ratio",0.11817758953887304,0.45766172038727165,0.07322268800547446,0.041973553387622396,0.35716726248315045
n_permissions,1,0.20644748481470696,0.22320490747946073,208.2,112.69143711924167,"pearson_r, entropy_reduction_ratio, mutual_information",0.4228199656771349,0.05754196533470472,0.019098776114475885,0.0038746501774779988,0.5289020667697412
perm_android.permission.SEND_SMS,0,0.3318367118265758,0.2072531661005785,38.2,8.304215796810677,"pearson_r, mutual_information, chi2_stat",0.20487088760937083,0.29845928336127386,0.262813855300209,0.1580180850723148,0.7350214477897108
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.33096715771518337,0.210996274552533,35.8,5.3814496188294845,"pearson_r, mutual_information, entropy_reduction_ratio",0.2521530250624802,0.3075923809585801,0.1872685785249792,0.16671803868538967,0.7411037653444875
intent_android.intent.action.PACKAGE_INSTALL,0,0.32025450015952023,0.2121206052159829,45.0,20.581545131500697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.21391195600788426,0.2110162203359605,0.27487035679415267,0.1629671628339385,0.7385068048256652
intent_android.intent.action.PACKAGE_REPLACED,0,0.31667883281963904,0.21004649066502318,42.0,10.545141061171254,"pearson_r, mutual_information, chi2_stat",0.19713933456379273,0.2581785664662376,0.24780220727171803,0.1506047956806446,0.7296692601158021
suspicious_getWifiState,0,0.2784151860282128,0.22467136982261715,74.2,68.9475162714365,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18251301010185125,0.11511802334546224,0.23666506951894922,0.13777604247710126,0.7200037846976998
perm_com.android.launcher.permission.READ_SETTINGS,0,0.27837193081323325,0.2179130571542319,57.0,31.66701754191575,"pearson_r, chi2_stat, mutual_information",0.16706412826162756,0.17130862400976704,0.21764175310510706,0.125568674837463,0.7102764738522015
n_services,0,0.2617646747819978,0.11544213632370003,228.2,375.28943496986426,"mutual_information, pearson_r, entropy_reduction_ratio",0.3304283953424355,0.36578751687084454,0.2185775471386457,0.054101003849101145,0.339928910708962
perm_android.permission.WRITE_SETTINGS,0,0.2601941587265514,0.21627923934685447,52.8,10.906878563548783,"pearson_r, mutual_information, chi2_stat",0.13250324013654072,0.2376918679921679,0.15403663105709983,0.09430749956257407,0.6824315548843745
perm_com.sec.android.provider.badge.permission.READ,0,0.2328871527056069,0.06881659526366951,227.6,381.9757060337738,"mutual_information, entropy_reduction_ratio, pearson_r",0.28136723147527315,0.3110155869667936,0.1795025292164056,0.12665674193648035,0.2658936739330818
perm_android.permission.READ_SMS,0,0.23257075482609232,0.24062638841041203,135.8,183.81664777707158,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14851081703234648,0.011142709907400792,0.1926329587663973,0.11189454258727101,0.698672745837046
perm_android.permission.RECEIVE_SMS,0,0.22998311607887909,0.2250770932161852,87.8,75.67139485961653,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1202798139293079,0.10445492234573237,0.15766406638052782,0.0896643277801673,0.6778524499586601
intent_android.provider.Telephony.SMS_RECEIVED,0,0.226519856064533,0.21845744568969225,68.4,21.029503084951862,"pearson_r, mutual_information, chi2_stat",0.0968203569435484,0.18017608506444252,0.12787210439697777,0.07044620000747413,0.6572845339102221
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.22522916334475301,0.08391802922108742,231.4,377.09844868415996,"mutual_information, pearson_r, entropy_reduction_ratio",0.24634283772051452,0.33370145911285815,0.15661699441169677,0.10409839917384912,0.28538612630484655
perm_android.permission.INSTALL_PACKAGES,0,0.22354472006420031,0.2170435158779995,68.8,15.380507143784303,"pearson_r, mutual_information, chi2_stat",0.096420388257561,0.190679008817618,0.1171543329859157,0.06390349302613954,0.6495663772337672
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22012171937191552,0.24150223453895564,190.6,287.8406503605771,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1350255051028337,0.0,0.17553784782177764,0.10112354374973993,0.6889217001852262
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.21940938766971066,0.09361447653535901,233.6,375.0472503565384,"mutual_information, pearson_r, entropy_reduction_ratio",0.2204605692944279,0.34527654435236604,0.1424153196781879,0.09246587656109098,0.2964286284624805
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.21933839294947574,0.23431803060469675,103.2,71.17134254740456,"pearson_r, entropy_reduction_ratio, mutual_information",0.19204133643148383,0.11246182216975903,0.028293986249514413,0.08785931387321913,0.6760355060234025
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.21932867355781793,0.22044736567096124,79.8,42.38584669438609,"pearson_r, mutual_information, chi2_stat",0.0968203569435484,0.14422017253086733,0.12787210439697777,0.07044620000747413,0.6572845339102221
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.21541086096935919,0.05803748610388562,235.8,376.2363087209952,"entropy_reduction_ratio, pearson_r, mutual_information",0.27371621731103796,0.2359881678296904,0.17546036650245073,0.12292111625401593,0.2689684369496009
perm_com.sec.android.provider.badge.permission.WRITE,0,0.21540271056912794,0.05680213442180131,234.2,378.8980865615449,"entropy_reduction_ratio, pearson_r, mutual_information",0.28136723147527315,0.2235933762843988,0.1795025292164056,0.12665674193648035,0.2658936739330818
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.2144350014787347,0.22247876268794348,88.0,57.358521598799946,"pearson_r, chi2_stat, mutual_information",0.09630697864464564,0.12169485239623945,0.12578763786351843,0.07075120681961158,0.6576343316696585
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.21237293815893082,0.05687173521659361,237.4,376.6295792950947,"entropy_reduction_ratio, pearson_r, mutual_information",0.27753451043683325,0.21463705191298982,0.17748132278953757,0.1247821447946887,0.26742966086060466
suspicious_setWifiEnabled,0,0.21202129048790228,0.21804484351371228,73.0,10.844353369380768,"pearson_r, mutual_information, chi2_stat",0.07435159910286093,0.21606537366956077,0.08624240284046868,0.05079159141527992,0.6326554854113412
intent_android.intent.action.CREATE_SHORTCUT,0,0.21062167967368078,0.22407192264859252,97.0,76.20761116843907,"pearson_r, chi2_stat, mutual_information",0.0968203569435484,0.10068520311018166,0.12787210439697777,0.07044620000747413,0.6572845339102221
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2093814340215941,0.23867291228013549,194.6,285.8241417375376,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1291455680533957,0.0,0.1562057773145543,0.08669947033957388,0.6748563544004464
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.20461842618503678,0.218083669434301,84.2,29.795301643044326,"pearson_r, mutual_information, chi2_stat",0.08016942571340907,0.1571094747298866,0.09762861082159642,0.05279775859953122,0.6353868610607606
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.2037856418347584,0.2235360480856884,104.8,84.20783811498784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.096420388257561,0.09188361767040838,0.1171543329859157,0.06390349302613954,0.6495663772337672
perm_android.permission.READ_CALL_LOG,0,0.20166481775068731,0.2357815603669528,139.8,169.87571927735877,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10590942110115134,0.017521094313264016,0.13995374709732794,0.07859094421828589,0.6663488820234074
perm_android.permission.WRITE_SMS,0,0.19695493360613753,0.21727371052664798,82.0,11.135528725660043,"pearson_r, mutual_information, chi2_stat",0.051880979544716446,0.2119418965400764,0.06997687354866397,0.03773442514096365,0.6132404932562672
n_activities,0,0.19631478739217792,0.19899102503922042,129.4,61.53568070639993,"pearson_r, entropy_reduction_ratio, mutual_information",0.24423121192556776,0.11041422949157095,0.051853220654274994,0.012947133570964687,0.5621281413185112
suspicious_Ljava/lang/System;->loadLibrary,0,0.19494948169688014,0.2228491444650981,88.6,24.90461804565571,"pearson_r, mutual_information, entropy_reduction_ratio",0.08635055064091642,0.16793925472958474,0.03919360256508914,0.049875453112944966,0.6313885474358656
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1909948039487331,0.22829076849328983,128.8,124.0812636944031,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08588881605733292,0.05520948294290021,0.1067070157452847,0.06107512275652078,0.6460935822416269
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.18986286498633093,0.06612721614542211,253.0,368.10134474081997,"pearson_r, entropy_reduction_ratio, mutual_information",0.24634283772051452,0.1568699673207478,0.15661699441169677,0.10409839917384912,0.28538612630484655
intent_cn.play.dservice,0,0.18747125830082542,0.21825181822704545,95.4,40.780387442985386,"pearson_r, mutual_information, chi2_stat",0.06399183356541095,0.13363102491068188,0.07810288865727714,0.041880254559438404,0.6197502898113187
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.18540891830067668,0.23543994093420992,203.6,281.3813071261131,"pearson_r, chi2_stat, entropy_reduction_ratio",0.096420388257561,0.0,0.1171543329859157,0.06390349302613954,0.6495663772337672
perm_android.permission.READ_APP_BADGE,0,0.18522116468240402,0.06951733411328946,250.2,367.42776160763896,"pearson_r, entropy_reduction_ratio, mutual_information",0.2204605692944279,0.17433542941583283,0.1424153196781879,0.09246587656109098,0.2964286284624805
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1831943680913179,0.2190431084573676,150.9,61.084695300868944,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.31640136365389626,0.019525722164319286,0.010210474851952839,0.5539426178321751
perm_android.permission.RESTART_PACKAGES,0,0.18227563077459505,0.23618807756421853,205.6,280.4015691824851,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08683948993468632,0.0,0.11262779382848094,0.0632000701649077,0.6487107999449003
perm_android.permission.GET_PACKAGE_SIZE,0,0.17969189709512226,0.2331092109835276,152.6,168.59134022837588,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07883409640356306,0.014091279300286969,0.1056119587740581,0.05787150262588009,0.642050648371823
suspicious_Ljava/lang/Runtime;->exec,0,0.17833997662462045,0.2383855634253853,156.8,184.08302474698746,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10707033885172178,0.0036613972820248226,0.06575323302198013,0.06469366161452073,0.6505212523528547
suspicious_Ljava/lang/System;->load,0,0.17752940988812685,0.2319112861329846,136.8,127.1839612529819,"pearson_r, entropy_reduction_ratio, f_stat",0.0974468531877279,0.051100763590763223,0.043123015556430604,0.05614979284535742,0.6398266242603551
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.17635588604422966,0.08530373702712611,246.4,366.8223548258748,"pearson_r, mutual_information, entropy_reduction_ratio",0.15190737008362454,0.2301714024601572,0.11023833015605168,0.07674183128683065,0.3127204962344842
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17319653123905945,0.23344265112688414,209.4,278.4963913590264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08016942571340907,0.0,0.09762861082159642,0.05279775859953122,0.6353868610607606
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.17165265619359002,0.21386498827881992,130.6,23.026940743398807,"pearson_r, mutual_information, chi2_stat",0.03095851636917037,0.18905450505427435,0.03673998131083807,0.020525618281783578,0.5809846599518838
intent_android.intent.action.SENDTO,0,0.16935550524752982,0.2133533083432628,119.3,13.687950905814938,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.17415100917869714,0.03905144432863857,0.020591124987051814,0.5811302476678251
perm_android.permission.READ_CONTACTS,0,0.16920251000873981,0.2169658175821384,109.6,39.21530313538325,"pearson_r, mutual_information, chi2_stat",0.04397136240310527,0.12636853694612893,0.049038241721146875,0.028821423573781875,0.5978129853995361
intent_com.snowfish.a.a.s.ABGSvc,0,0.16854713758818826,0.226062167755112,143.0,134.93998666073745,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06399183356541095,0.03901042134749615,0.07810288865727714,0.041880254559438404,0.6197502898113187
perm_android.webkit.permission.PLUGIN,0,0.16774943896089906,0.21334138881684692,125.7,7.846018098373213,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.16612067774554343,0.03905144432863857,0.020591124987051814,0.581130247667825
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1663704989245145,0.0795090254299662,272.8,359.76486765664043,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19876688101887913,0.11380785742454043,0.130248037907011,0.08291954884827375,0.3061101694238681
intent_android.intent.action.SCREEN_ON,0,0.16633294630033318,0.22369807449956677,137.7,112.25845179762636,"pearson_r, chi2_stat, mutual_information",0.051880979544716446,0.058831960011054604,0.06997687354866397,0.03773442514096365,0.6132404932562673
perm_android.permission.RUN_INSTRUMENTATION,0,0.16538092083905362,0.21341205025861254,125.5,16.964669168598604,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.1542780871363162,0.03905144432863857,0.020591124987051814,0.5811302476678251
intent_com.taobao.accs.intent.action.COMMAND,0,0.16373113973770778,0.2066906404086314,513.4,242.99679010225628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33012570838809047,0.0,0.0,0.48852999030044847
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.16288399816294016,0.21345951675991978,143.0,15.349267083479914,"pearson_r, mutual_information, chi2_stat",0.027182934158326257,0.15260334109537535,0.03661936105876619,0.019451675210846377,0.5785626792913867
intent_android.intent.action.TIME_TICK,0,0.1618759428242938,0.20522523839562778,513.6,242.60222587602118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3208497238210205,0.0,0.0,0.48852999030044847
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.16106108342799352,0.196153320164409,353.0,301.7959575607334,"pearson_r, mutual_information, entropy_reduction_ratio",0.006303206357180551,0.33417014510960225,0.004067927111415248,0.0021210038137548636,0.45864313474801477
suspicious_system/bin/su,0,0.16066143440792696,0.21711391622314533,126.8,60.49925619377481,"pearson_r, mutual_information, chi2_stat",0.03881320207332841,0.10239863801133586,0.04476933623255676,0.025634011772310113,0.5916919839501036
intent_safiap.framework.ACTION_SET_TIMER,0,0.15997140972432566,0.21396699802125071,132.7,28.113342028296813,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.12723053156267633,0.03905144432863857,0.020591124987051814,0.5811302476678251
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.15948001810865403,0.20341726051015627,514.4,241.02414816777176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3088701002428216,0.0,0.0,0.48852999030044847
intent_com.mobiletool.appstore.action.extend,0,0.15876380844796084,0.20289564918572447,515.0,239.84078051907687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3052890519393557,0.0,0.0,0.48852999030044847
intent_android.intent.action.MEDIA_BUTTON,0,0.1580718157638943,0.17007360497090945,294.6,335.47673540798627,"pearson_r, mutual_information, entropy_reduction_ratio",0.02924714016043238,0.30940633187836836,0.02377155887316159,0.01291713570587085,0.4150169122016384
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15791873817286572,0.23335567881148067,216.6,275.0378882990487,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07106046489637917,0.0,0.05268459960283593,0.04355988017840343,0.62228874618671
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1576590674404143,0.2092489625279089,162.7,39.70717819236214,"pearson_r, mutual_information, chi2_stat",0.015891661954245982,0.1887248603993783,0.019525722164319286,0.010210474851952839,0.5539426178321751
intent_android.net.wifi.STATE_CHANGE,0,0.15727957249409855,0.22872511027595308,163.7,164.0657185398583,"pearson_r, chi2_stat, entropy_reduction_ratio",0.051880979544716446,0.013565090979881336,0.06997687354866397,0.03773442514096365,0.6132404932562673
intent_android.intent.action.SCREEN_OFF,0,0.15715396927130235,0.22126153471519858,142.6,106.51873074722585,"pearson_r, mutual_information, chi2_stat",0.04108106261357756,0.06109154718267766,0.05492904158814929,0.02953477877717578,0.5991334161949314
intent_show_cpuad,0,0.15695895892513928,0.20162034211384322,516.0,237.8688714397073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29626480432524793,0.0,0.0,0.48852999030044847
n_urls,0,0.15676461032848338,0.12834691691761055,298.0,347.67973768973076,"pearson_r, entropy_reduction_ratio, mutual_information",0.2374907254821127,0.08251036630096378,0.05955738941152847,0.03365593474979127,0.37060863569802077
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1563349025492419,0.21527945189830985,135.2,55.00327262990812,"pearson_r, mutual_information, chi2_stat",0.029801042471297338,0.10858520294021363,0.039673768302885576,0.021181936347635308,0.5824325626841776
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.15540471672820377,0.23070559183037967,216.4,275.02588969040715,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05306579726788678,0.0,0.0710384046492241,0.038480362501612644,0.6144390192222953
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.15540471672820377,0.23070559183037967,216.4,275.02588969040715,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05306579726788678,0.0,0.0710384046492241,0.038480362501612644,0.6144390192222953
intent_action_send_cancel,0,0.1548952018050298,0.20023189522968537,516.4,237.08023958145478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2859460187247005,0.0,0.0,0.48852999030044847
intent_cn.uc.gamesdk.sdkweb,0,0.15481852360274914,0.21500117492034407,149.1,49.52817380037346,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.10146610095479393,0.03905144432863857,0.020591124987051814,0.581130247667825
intent_com.Remind.alarm.enable,0,0.15474500184694667,0.22387297831974312,154.6,136.7100581522808,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04788684334265171,0.03405904091914576,0.05857716649295785,0.031146238946208767,0.6020557195337694
intent_android.intent.action.ACTION_SHUTDOWN,0,0.15381014177664049,0.1936305908478587,365.5,288.99602073385023,"pearson_r, mutual_information, entropy_reduction_ratio",0.003147958137606539,0.2953931200812973,0.002033963555707624,0.0010576888686468322,0.4674179782399441
perm_android.permission.DELETE_PACKAGES,0,0.15373550757053123,0.2152806539617608,147.9,56.68544786803752,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.09605102079370414,0.03905144432863857,0.020591124987051814,0.5811302476678251
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1529186580511072,0.22490681710522412,158.0,143.07200984119848,"pearson_r, chi2_stat, entropy_reduction_ratio",0.043692155209305444,0.0295078604624835,0.0578540412904791,0.03126727568222779,0.6022719576110401
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15286010369866415,0.21552220243886963,150.9,62.52871340432329,"pearson_r, mutual_information, chi2_stat",0.03185370007543652,0.09167400143436887,0.03905144432863857,0.020591124987051814,0.5811302476678251
