feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,2,0.35164487181591975,0.21247881974821586,39.0,31.36239786751007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.28025784459551284,0.183337276550705,0.3319372767934279,0.20002805952421926,0.7626639016157336
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,2,0.34963439225031895,0.20403143441230495,33.0,9.359487165438072,"pearson_r, mutual_information, chi2_stat",0.22984529732801898,0.3009896179060895,0.294036462210762,0.175956280386176,0.747344303420548
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.33328822610061365,0.14296749810352355,217.6,387.7620920100365,"mutual_information, entropy_reduction_ratio, chi2_stat",0.437053140692359,0.5631814951992113,0.25207017201315257,0.19928763862653262,0.21484868397181275
intent_android.intent.action.PACKAGE_FULLY_REMOVED,1,0.3528983264361578,0.2035875362804848,32.2,7.8587530817554,"pearson_r, mutual_information, chi2_stat",0.22317415894780415,0.3506391015831637,0.28229155015428004,0.16705297833882468,0.7413338431567168
suspicious_sendTextMessage,1,0.3348377217525328,0.20852971090953157,37.2,12.921300244170476,"pearson_r, chi2_stat, mutual_information",0.22480937245331215,0.24819029056437727,0.2812713654839441,0.1739262144935279,0.7459913657675025
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.2797419661922766,0.15023260623359852,225.6,381.3578896522268,"mutual_information, entropy_reduction_ratio, pearson_r",0.27371621731103796,0.5576436939442775,0.17546036650245073,0.12292111625401593,0.2689684369496009
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.25313304231179157,0.10301768516149412,227.0,380.59427215868607,"mutual_information, entropy_reduction_ratio, pearson_r",0.27371621731103796,0.4245990745418525,0.17546036650245073,0.12292111625401593,0.2689684369496009
perm_android.permission.SET_WALLPAPER_HINTS,1,0.2096405627604784,0.16635273356145577,243.6,366.8310782908122,"mutual_information, pearson_r, entropy_reduction_ratio",0.11817758953887304,0.45766172038727165,0.07322268800547446,0.041973553387622396,0.35716726248315045
n_permissions,1,0.20644748481470696,0.22320490747946073,208.2,112.69143711924167,"pearson_r, entropy_reduction_ratio, mutual_information",0.4228199656771349,0.05754196533470472,0.019098776114475885,0.0038746501774779988,0.5289020667697412
perm_android.permission.SEND_SMS,0,0.3318367118265758,0.2072531661005785,38.2,8.304215796810677,"pearson_r, mutual_information, chi2_stat",0.20487088760937083,0.29845928336127386,0.262813855300209,0.1580180850723148,0.7350214477897108
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.33096715771518337,0.210996274552533,35.8,5.3814496188294845,"pearson_r, mutual_information, entropy_reduction_ratio",0.2521530250624802,0.3075923809585801,0.1872685785249792,0.16671803868538967,0.7411037653444875
intent_android.intent.action.PACKAGE_INSTALL,0,0.32025450015952023,0.2121206052159829,45.0,20.581545131500697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.21391195600788426,0.2110162203359605,0.27487035679415267,0.1629671628339385,0.7385068048256652
intent_android.intent.action.PACKAGE_REPLACED,0,0.31667883281963904,0.21004649066502318,42.0,10.545141061171254,"pearson_r, mutual_information, chi2_stat",0.19713933456379273,0.2581785664662376,0.24780220727171803,0.1506047956806446,0.7296692601158021
suspicious_getWifiState,0,0.2784151860282128,0.22467136982261715,74.2,68.9475162714365,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18251301010185125,0.11511802334546224,0.23666506951894922,0.13777604247710126,0.7200037846976998
perm_com.android.launcher.permission.READ_SETTINGS,0,0.27837193081323325,0.2179130571542319,57.0,31.66701754191575,"pearson_r, chi2_stat, mutual_information",0.16706412826162756,0.17130862400976704,0.21764175310510706,0.125568674837463,0.7102764738522015
n_services,0,0.2617646747819978,0.11544213632370003,228.2,375.28943496986426,"mutual_information, pearson_r, entropy_reduction_ratio",0.3304283953424355,0.36578751687084454,0.2185775471386457,0.054101003849101145,0.339928910708962
perm_android.permission.WRITE_SETTINGS,0,0.2601941587265514,0.21627923934685447,52.8,10.906878563548783,"pearson_r, mutual_information, chi2_stat",0.13250324013654072,0.2376918679921679,0.15403663105709983,0.09430749956257407,0.6824315548843745
perm_com.sec.android.provider.badge.permission.READ,0,0.2328871527056069,0.06881659526366951,227.6,381.9757060337738,"mutual_information, entropy_reduction_ratio, pearson_r",0.28136723147527315,0.3110155869667936,0.1795025292164056,0.12665674193648035,0.2658936739330818
perm_android.permission.READ_SMS,0,0.23257075482609232,0.24062638841041203,135.8,183.81664777707158,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14851081703234648,0.011142709907400792,0.1926329587663973,0.11189454258727101,0.698672745837046
perm_android.permission.RECEIVE_SMS,0,0.22998311607887909,0.2250770932161852,87.8,75.67139485961653,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1202798139293079,0.10445492234573237,0.15766406638052782,0.0896643277801673,0.6778524499586601
intent_android.provider.Telephony.SMS_RECEIVED,0,0.226519856064533,0.21845744568969225,68.4,21.029503084951862,"pearson_r, mutual_information, chi2_stat",0.0968203569435484,0.18017608506444252,0.12787210439697777,0.07044620000747413,0.6572845339102221
