feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.3233287251145736,0.2097450855047372,21.2,6.1773780845922,"pearson_r, mutual_information, entropy_reduction_ratio",0.18031231061986366,0.48842964917632253,0.17754138870292743,0.11746027339487322,0.6529000036788811
suspicious_Ldalvik/system/PathClassLoader;,4,0.3026548993245837,0.1829548015335399,209.6,394.2175034165784,"mutual_information, entropy_reduction_ratio, f_stat",0.508306493646794,0.51774296537414,0.19285131334007233,0.24312797413186876,0.0512457501300435
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.2996390349107447,0.18002918707342383,209.6,393.73117732788194,"mutual_information, entropy_reduction_ratio, f_stat",0.4841220073242654,0.542725563964975,0.19283935243853315,0.19436629606541483,0.08414195476053488
perm_android.permission.READ_CONTACTS,3,0.28146017287928576,0.19374879847451706,25.6,12.240914998479484,"pearson_r, mutual_information, chi2_stat",0.18581966284592497,0.23177928455192257,0.19866072322981473,0.12793661266965384,0.6631045810991129
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.2751457399950598,0.21299634890970237,33.8,22.49799991110321,"pearson_r, mutual_information, entropy_reduction_ratio",0.2484666607251921,0.3940687030044649,0.03221471612321437,0.08439347264295965,0.6165851474794682
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,3,0.2636870249919461,0.19508027169327338,27.8,7.222188034107115,"pearson_r, mutual_information, chi2_stat",0.1392628691708467,0.25587388241592074,0.17672389857524698,0.10575018595041556,0.6408242888473005
intent_android.intent.action.USER_PRESENT,3,0.2561195136415705,0.1999999718845514,40.8,35.53252031590216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1626141746579568,0.1559511126684991,0.19061998602961097,0.11798669784418025,0.6534255970076054
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.25097172182928035,0.20792984668774106,59.6,77.42506054243677,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16353975062541593,0.09961094188080799,0.20581039549105815,0.12530612013366355,0.660591401015456
n_api_calls,2,0.28389259010754886,0.20709774049861177,44.2,24.14456460572441,"pearson_r, entropy_reduction_ratio, mutual_information",0.4569484964653897,0.34098120710895047,0.051638998295937585,0.03266161277250404,0.5372326358949625
intent_com.google.android.c2dm.intent.REGISTRATION,2,0.20251992257254633,0.08209080069870478,219.2,387.9373145238802,"entropy_reduction_ratio, mutual_information, chi2_stat",0.32198551335866626,0.2809972485850931,0.14267092627430147,0.12490231709223729,0.14204360755243364
suspicious_Base64,2,0.15145625281272931,0.09923279208796414,245.6,377.7960296244522,"mutual_information, entropy_reduction_ratio, pearson_r",0.16593706122566812,0.31702449457433435,0.007439323590879602,0.12287691010787984,0.14400347456488466
perm_android.permission.READ_CALL_LOG,1,0.23354734086337725,0.19719545537718802,33.0,5.727128425310541,"pearson_r, mutual_information, chi2_stat",0.09525658130279915,0.2830287249669855,0.120190703188039,0.07045973890497553,0.598800955954087
perm_android.permission.CHANGE_WIFI_STATE,1,0.21338575927639641,0.19965937113250584,56.8,54.267485661305514,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12440687753564643,0.12424178514737709,0.1271354829573621,0.07998830268774995,0.6111563480538466
suspicious_sendTextMessage,1,0.20918477200470806,0.20676095547386084,76.8,97.74845267317534,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12343267075676459,0.07246454271476846,0.1435298768113116,0.08689767132697247,0.6195990984137232
perm_android.permission.SEND_SMS,1,0.20637137115854243,0.20868888619975248,84.8,113.72756921696691,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12343267075676459,0.058397538483940366,0.1435298768113116,0.08689767132697247,0.6195990984137232
perm_android.permission.RESTART_PACKAGES,1,0.19823422416167555,0.20094633284373137,66.6,66.94355831594255,"pearson_r, chi2_stat, mutual_information",0.09525658130279915,0.10646314145847713,0.120190703188039,0.07045973890497553,0.598800955954087
intent_com.google.firebase.MESSAGING_EVENT,1,0.17429636813506016,0.07572953803024887,236.2,379.8991445107503,"entropy_reduction_ratio, pearson_r, mutual_information",0.31794694307365606,0.1557571875161913,0.13000531782519226,0.09875811183366547,0.16901428042659583
intent_com.android.vending.INSTALL_REFERRER,1,0.16026162222698953,0.05345755136860476,227.8,382.3168319600904,"entropy_reduction_ratio, mutual_information, pearson_r",0.21714806620264657,0.21168202722359084,0.10357979568080836,0.09050014912309873,0.17839807290480317
intent_com.google.android.gms.measurement.UPLOAD,1,0.15923753217526437,0.12130919482721587,235.4,376.6938279292614,"mutual_information, pearson_r, entropy_reduction_ratio",0.1041855942861047,0.3422804446165646,0.05394097467458992,0.03453403404977874,0.26124661324928383
perm_android.permission.SET_TIME_ZONE,1,0.1586474231103155,0.19432350347506347,486.8,237.83557345359418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3921139175271668,0.0,0.0,0.4011231980244107
n_urls,1,0.14871258626577072,0.1256002719595985,294.8,372.61261384982663,"entropy_reduction_ratio, pearson_r, chi2_stat",0.3361590736850833,0.034947007210243214,0.07678618789410374,0.03464654423104,0.26102411830838346
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.14862128056465979,0.1829813690922944,487.2,237.04716830200692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3419832047988883,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,1,0.1426619503094991,0.17697350302426776,487.8,235.86470698262593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3121865535230848,0.0,0.0,0.4011231980244107
n_receivers,1,0.14185068967627076,0.08495634516494582,286.8,373.53629007099164,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22325110592786218,0.04505157898058571,0.15324467073974105,0.04396819853565759,0.24373789419750733
intent_co.ronash.pushe.service.ScreenStateService,1,0.14046709415529862,0.1749134817832164,488.0,235.47059264375244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30121227275208245,0.0,0.0,0.4011231980244107
n_services,1,0.13803025319841356,0.09148278922199966,300.2,375.9007315768353,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2128653423688113,0.023226990051457428,0.16308691411765008,0.03982993808042817,0.2511420813737208
suspicious_getWifiState,0,0.20792197424133554,0.19488872706317426,40.6,9.243376006633074,"pearson_r, mutual_information, chi2_stat",0.08065595005126254,0.22000468072677581,0.09960427696677682,0.058084665136643635,0.5812602983252189
suspicious_Ljava/lang/System;->loadLibrary,0,0.20183032329364287,0.19620986991414113,44.6,12.403225386970922,"pearson_r, mutual_information, entropy_reduction_ratio",0.09822619266389178,0.24702617234187,0.0489749201684141,0.048585613887912465,0.566338717406126
suspicious_Ljava/lang/System;->load,0,0.19927810089030176,0.19689811047583064,51.4,25.554647326856223,"pearson_r, mutual_information, entropy_reduction_ratio",0.12074412232661944,0.1721406292245909,0.05958382334014216,0.05992695933168405,0.5839949702284722
perm_android.permission.CHANGE_NETWORK_STATE,0,0.17882504159941973,0.19096392529624517,52.4,13.305637902783918,"pearson_r, mutual_information, chi2_stat",0.05861194599758498,0.19702038652320564,0.059509326713531346,0.035697218112271084,0.5432863306505056
perm_android.permission.READ_SETTINGS,0,0.1738844487282718,0.1986727447703248,77.8,77.36252322668902,"pearson_r, mutual_information, chi2_stat",0.06902573131511491,0.09084356307432064,0.08843773244884971,0.05093970475074428,0.5701755120523295
perm_android.permission.WRITE_SETTINGS,0,0.16764639448362603,0.19094038200115046,64.6,34.01529067934008,"pearson_r, mutual_information, entropy_reduction_ratio",0.05923538794333364,0.14393989489241335,0.057645416157649045,0.03516539588153485,0.5422458775431993
perm_android.permission.READ_SMS,0,0.16575349255650182,0.21135949555387507,179.0,286.063629285514,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08704386259096926,0.0,0.09971977164961696,0.05915256972959777,0.5828512588123251
suspicious_getCellSignalStrength,0,0.16433172083214806,0.1886643577477951,70.4,7.391887445030532,"pearson_r, mutual_information, chi2_stat",0.03408614404029019,0.20509138405477012,0.041681607747361765,0.023618412074113675,0.5171810562442046
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.164094476620731,0.1915480912746036,73.3,35.66454822369127,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.13348303269952158,0.06103012645886932,0.03460188067916914,0.5411342709007438
perm_android.permission.CLEAR_APP_CACHE,0,0.16115765909561647,0.1921066664892213,78.0,49.9799959983992,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.11879894507394881,0.06103012645886932,0.03460188067916914,0.541134270900744
perm_android.permission.DISABLE_KEYGUARD,0,0.15926837922496656,0.18673969462060733,95.0,24.560130292814,"pearson_r, mutual_information, chi2_stat",0.02629735185800242,0.22898495340655825,0.027994965600542685,0.016049861822169362,0.4970147634375599
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15848791966899395,0.2094418745697495,180.8,285.17110653079845,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07555270069701397,0.0,0.091545189688304,0.05256824026088086,0.5727734676987709
intent_safiap.GET_SHARED_DATA,0,0.15811483607022034,0.19287246184502083,83.6,61.09206167743891,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.10358482994696826,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.15774213492105726,0.1866221593592972,89.1,19.069347130932407,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.21604466325156862,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.15690301027531456,0.19322997272995945,86.0,65.86349520030045,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.09752570097243925,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_cn.jpush.android.intent.REGISTER,0,0.15225167801182157,0.18522471701481769,94.1,11.943198901466893,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.1885923787053902,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_com.aspire.purchaseservice.BIND,0,0.15197402145015318,0.19498805674353287,96.8,87.37368024754365,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.0728807568466324,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1501194123658772,0.19577404002093476,101.2,96.14863493570775,"pearson_r, mutual_information, chi2_stat",0.05022307236535111,0.06360771142525248,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_android.intent.action.PACKAGE_REPLACED,0,0.14774780364102885,0.19320717165114704,106.8,81.32256759350382,"pearson_r, mutual_information, chi2_stat",0.048243246716842325,0.07382819036523576,0.052770283328983036,0.030712378911818522,0.5331849188822647
intent_cn.play.dservice,0,0.1425540533876109,0.19966321022880304,124.4,142.46768054544864,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.02578091653392087,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_android.intent.action.PACKAGE_RESTARTED,0,0.14127492362578176,0.1843701343742128,105.9,20.347972872008654,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.13370860677519109,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_android.permission.GET_PACKAGE_SIZE,0,0.1410943210312982,0.20454557766955664,183.8,283.67967851081613,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05328051025959058,0.0,0.06640285131118455,0.03803100239355986,0.547757241192156
intent_android.intent.action.INSTALL,0,0.13938580166219422,0.17393038197368305,488.4,234.68242371340892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29580581028656033,0.0,0.0,0.4011231980244107
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13887295158082907,0.17347158212812502,488.6,234.288369322935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29324155987973477,0.0,0.0,0.4011231980244107
perm_android.permission.TRANSMIT_IR,0,0.13740216953333678,0.18469148414397238,114.7,36.62731221370195,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.11434483631296612,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_safiap.framework.ACTION_SET_TIMER,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.sdk.ISAFFramework,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_com.adroid.SERVICE,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_android.intent.action.SIG_STR,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1373978700808267,0.20291857929202906,192.8,279.18552971097915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.541134270900744
intent_co.ronash.pushe.CHECK_TASKS,0,0.13739787008082668,0.20291857929202897,194.7,278.19015079617753,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05022307236535111,0.0,0.06103012645886932,0.03460188067916914,0.5411342709007438
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13723740220145236,0.1720410850062487,489.2,233.10632767044314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28506381298285105,0.0,0.0,0.4011231980244107
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13706283883775447,0.17189138043712465,489.4,232.71235463550275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2841909961643617,0.0,0.0,0.4011231980244107
intent_com.yandex.metrica.IMetricaService,0,0.13671492903695473,0.18478237302177367,116.3,39.70843739055971,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.11090863383105591,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_android.intent.action.SCREEN_ON,0,0.13633513137296488,0.20298895274075401,201.6,274.7919940609624,"pearson_r, chi2_stat, entropy_reduction_ratio",0.047041540069194844,0.0,0.0600953515940195,0.0342010511452746,0.5403377140563355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.13523361197514427,0.17035776881898737,490.0,231.53055953804457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2750448618513106,0.0,0.0,0.4011231980244107
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13522179756596409,0.18501488461461624,118.9,44.75086591340999,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.10344297647610269,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_com.android.alarm.permission.SET_ALARM,0,0.1330525072994489,0.15798832331867818,298.4,330.0106664942817,"pearson_r, mutual_information, entropy_reduction_ratio",0.00974033125143389,0.28564572627411494,0.004561590099129553,0.002546710571236773,0.3627681783013294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.13278205817287508,0.16840516695961968,490.2,231.13666952692728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2627870928399647,0.0,0.0,0.4011231980244107
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.13270278941698396,0.1770228903832542,124.2,15.841717078650282,"pearson_r, mutual_information, entropy_reduction_ratio",0.013194308781904994,0.16353996296352027,0.012894271766600213,0.007414587147962408,0.466470816424932
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.13251621887271087,0.16820066006399614,490.4,230.7428005377416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26145789633914374,0.0,0.0,0.4011231980244107
intent_com.excelliance.appmate.share,0,0.13189836158361332,0.1677308973501917,490.6,230.34895267832235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2583686098936559,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.13129262072664044,0.16727792807378378,491.0,229.56132078379406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2553399056087916,0.0,0.0,0.4011231980244107
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.13069397861301527,0.16683770213161103,491.2,229.1675369680444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2523466950406656,0.0,0.0,0.4011231980244107
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.13051241532717478,0.16670565491191705,491.4,228.7737747207927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2514388786114632,0.0,0.0,0.4011231980244107
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1304527588752209,0.20039413256940763,204.6,273.273928503983,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04242116092451415,0.0,0.05098947836279008,0.029106035980425705,0.5297471191083746
intent_org.agoo.android.intent.action.RECEIVE,0,0.12985916471601683,0.16623625282399693,491.6,228.3800341536011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24817262555567343,0.0,0.0,0.4011231980244107
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12921002300847345,0.18643274250643388,131.7,69.91251676202194,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.07338410368864956,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.128952969738099,0.18651040789798076,132.3,71.09964838169033,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.07209883733677723,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12858747289636133,0.16534825076997547,492.2,227.19894365951617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24181416645739592,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.reservation.alarm,0,0.12845785158603845,0.1652596685663542,492.6,226.4116604771053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2411660599057815,0.0,0.0,0.4011231980244107
perm_android.permission.INSTALL_PACKAGES,0,0.1270927199365962,0.18903813487725915,128.1,100.91451828156343,"pearson_r, mutual_information, chi2_stat",0.026400732460209887,0.05268412794671078,0.033201425655592275,0.018681598377687705,0.5044957152427804
intent_android.intent.action.PACKAGE_INSTALL,0,0.12665336441740366,0.17460144872976785,140.0,21.52208168370337,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.15178934484157314,0.009928637008172467,0.005530928461910203,0.45759544460221574
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12617614121803183,0.13680333016950727,273.0,351.21845054040085,"pearson_r, mutual_information, entropy_reduction_ratio",0.029481658257852195,0.24577593041920942,0.013684770297388658,0.007790309896786114,0.3341480372189226
intent_android.service.notification.NotificationListenerService,0,0.1254577055944552,0.16535881185090512,191.6,76.48163178175528,"pearson_r, mutual_information, entropy_reduction_ratio",0.00034793797091634096,0.21525945447273204,0.0003137353348928833,0.00017525556578030385,0.41119214462795456
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1252554903822462,0.16318674497775637,493.4,224.83736344300073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22515425388682028,0.0,0.0,0.4011231980244107
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12515628281435898,0.16312612199852278,493.6,224.4438459838006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22465821604738415,0.0,0.0,0.4011231980244107
intent_com.sogou.androidtool.service.weatherservice,0,0.12479491298457704,0.16290715158501073,493.8,224.05035148376805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2228513668984745,0.0,0.0,0.4011231980244107
intent_cn.jpush.android.intent.DaemonService,0,0.1247401413010758,0.1879791407564027,144.9,96.10327777968865,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.05103469515166133,0.03051506322943466,0.017084677999610245,0.5000267261651822
perm_android.permission.RUN_INSTRUMENTATION,0,0.12402553038153816,0.16245067551840783,494.2,223.26343184677603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2190044538832801,0.0,0.0,0.4011231980244107
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12372652942830861,0.18838706013481715,147.7,101.67280855764731,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.04596663578782537,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_org.android.agoo.client.MessageReceiverService,0,0.12353473672775354,0.16216644345928508,494.4,222.87000695472688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21655048561435702,0.0,0.0,0.4011231980244107
perm_android.permission.WRITE_SMS,0,0.12345399422624395,0.18850030807570675,148.3,102.8667098725336,"pearson_r, mutual_information, chi2_stat",0.025039543959490655,0.04460395977750201,0.03051506322943466,0.017084677999610245,0.5000267261651822
intent_android.intent.action.SCREEN_OFF,0,0.12331344402119404,0.19743468215330018,207.2,271.9951470155304,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03408614404029019,0.0,0.041681607747361765,0.023618412074113675,0.5171810562442046
perm_android.permission.SET_WALLPAPER_HINTS,0,0.12329888545876735,0.14214277475827972,289.0,341.1468891841167,"pearson_r, mutual_information, entropy_reduction_ratio",0.015317221244617764,0.2417898717832336,0.009875605261959495,0.005696397807309038,0.3438153311967168
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12305074313177336,0.1618914893682323,495.2,221.29654312709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21413051763445606,0.0,0.0,0.4011231980244107
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12300224115496954,0.17422812510367594,144.8,18.808508712813996,"pearson_r, mutual_information, chi2_stat",0.00842246717314684,0.1335337285294024,0.009928637008172467,0.005530928461910203,0.45759544460221574
