feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09829608412000457,0.18177375465165724,553.4,66.74608602757168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030400260162035616,0.0,0.0,0.4610801604379872
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09819975369683265,0.1818098343469614,553.8,66.12836002805453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02991860804617605,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09817198978863692,0.1818202696388019,554.0,65.82096930310279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02977978850519744,0.0,0.0,0.4610801604379872
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09810220914460392,0.1818465694825848,554.2,65.51457853027829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02943088528503238,0.0,0.0,0.4610801604379872
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09792518161913424,0.18191375323661158,554.4,65.2092018046533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028545747657683952,0.0,0.0,0.4610801604379872
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09775071990042798,0.18198061290912157,554.8,64.6015479690696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027673439064152715,0.0,0.0,0.4610801604379872
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.09768590574256655,0.18200561606215623,555.0,64.29930015171237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02734936827484558,0.0,0.0,0.4610801604379872
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.09760924469295768,0.182035304079751,555.4,63.698037646382794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02696606302680117,0.0,0.0,0.4610801604379872
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.09756698392303176,0.18205172327059296,555.6,63.3990536206969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026754759177171582,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.clipboard.change,0,0.09743097694628677,0.18210482105257947,556.0,62.80445844046424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026074724293446642,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.action.specialdetail,0,0.09735558006937296,0.18213442471577082,556.2,62.508879369254416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025697739908877578,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09734961427231817,0.18213677223770955,556.4,62.21446777076856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025667910923603574,0.0,0.0,0.4610801604379872
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09720872137712948,0.1821924314834089,556.6,61.92124029765554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024963446447660173,0.0,0.0,0.4610801604379872
intent_android.net.wifi.RSSI_CHANGED,0,0.09708350284778652,0.18224225004842953,556.8,61.62921385187385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024337353800945396,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0970392705392957,0.18225992699689939,557.0,61.33840558736427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024116192258491258,0.0,0.0,0.4610801604379872
intent_android.settings.SYNC_SETTINGS,0,0.09695806318868644,0.18229248790726724,557.2,61.048832912677376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02371015550544496,0.0,0.0,0.4610801604379872
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09670010450525637,0.1823968398460087,557.4,60.76051349355106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02242036208829466,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09668415055070448,0.18240333964923586,557.6,60.47346525543249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022340592315535143,0.0,0.0,0.4610801604379872
intent_com.sogou.androidtool.action.specialdetail,0,0.09637836566860469,0.1825289527859913,558.2,59.62013082843747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02081166790503624,0.0,0.0,0.4610801604379872
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.09637522039980428,0.18253025502605078,558.4,59.338351847687846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020795941561034204,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09634026162424938,0.18254474302600485,558.6,59.05793765447622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020621147683259677,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09632021144127172,0.18255306400783403,558.8,58.7789077816184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0205208967683714,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.REPORT,0,0.09628731118633374,0.1825667361320489,559.0,58.50128203723402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0203563954936815,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09610471990958305,0.1826430265460165,559.2,58.22508050659956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01944343910992803,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09608687446488115,0.1826505201991581,559.4,57.95032355388536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01935421188641857,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09607728550687018,0.18265454954469265,559.6,57.677031823768466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01930626709636371,0.0,0.0,0.4610801604379872
perm_qiku.permission.ACCESS_QKPARAMS,0,0.0960504989837444,0.18266581562176856,559.8,57.40522624291277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019172334480734816,0.0,0.0,0.4610801604379872
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09604448759171845,0.14767663068593964,342.6,333.21800671632377,"pearson_r, mutual_information, entropy_reduction_ratio",0.023048447544803268,0.03334597119794684,0.019904399912397615,0.012821465916301305,0.3911021533871432
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.09603979819595722,0.18267032043723203,560.0,57.134928021307594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019118830541798835,0.0,0.0,0.4610801604379872
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09581293461624013,0.18276638905753673,560.4,56.59893991940132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01798451264321341,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09569918960173024,0.18281496085063004,560.6,56.333293885587764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017415787570664,0.0,0.0,0.4610801604379872
perm_android.permission.BODY_SENSORS,0,0.09555812122477524,0.18287557556136186,561.0,55.806809620332174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016710445685888975,0.0,0.0,0.4610801604379872
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0955532998627746,0.1828776545569602,561.2,55.54601695891434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01668633887588578,0.0,0.0,0.4610801604379872
intent_com.igexin.sdk.action.user.message,0,0.09554862558720775,0.18287967059098673,561.4,55.286888138147184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016662967498051576,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.browser.highspeed,0,0.09541200400608953,0.18293879726281387,561.8,54.77371632452923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015979859592460406,0.0,0.0,0.4610801604379872
intent_LOCATION_SERVICE,0,0.09539408885944792,0.18294657937443182,562.0,54.519721202515335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015890283859252403,0.0,0.0,0.4610801604379872
intent_com.excelliance.kxqp.action.explore,0,0.09539293590540768,0.1829470804319896,562.2,54.26748566130552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01588451908905118,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09534056992406895,0.18296986713640975,562.4,54.01703435028621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015622689182357501,0.0,0.0,0.4610801604379872
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09514389053079524,0.1830559606783813,562.6,53.76839220211071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014639292215988952,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09486816364382696,0.18317801015872462,562.8,53.52158443095645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013260657781147541,0.0,0.0,0.4610801604379872
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09478798042832334,0.18321379922800743,563.2,53.033574271399054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012859741703629465,0.0,0.0,0.4610801604379872
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09448632915308668,0.1833496324427906,563.8,52.31596314701661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01135148532744619,0.0,0.0,0.4610801604379872
intent_com.mobiletool.appstore.highspeed,0,0.09418212603288062,0.18348852180133501,564.0,52.0807066004293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009830469726415903,0.0,0.0,0.4610801604379872
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09412923632964874,0.1835128646451255,564.2,51.847468597801374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009566021210256525,0.0,0.0,0.4610801604379872
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09410313700271267,0.1835248983134331,564.4,51.616276502669194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009435524575576101,0.0,0.0,0.4610801604379872
intent_com.example.servicejar.action.START_ASSIST,0,0.09409766374146036,0.18352742366389596,564.6,51.38715792880552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009408158269314572,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.gameverchk,0,0.09403317750738059,0.18355722400699095,564.8,51.1601407347556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00908572709891574,0.0,0.0,0.4610801604379872
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0939008221820644,0.1836186566004348,565.0,50.93525301792463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008423950472334815,0.0,0.0,0.4610801604379872
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09366249510099817,0.18373018575510444,565.2,50.71252310820277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007232315067003606,0.0,0.0,0.4610801604379872
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09361416357875307,0.18375294584220214,565.4,50.491979561114455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006990657455778137,0.0,0.0,0.4610801604379872
intent_android.intent.action.SEARCH,0,0.09360013152002777,0.1487911346674878,348.4,335.17911629455676,"pearson_r, entropy_reduction_ratio, mutual_information",0.023048447544803268,0.021124190839493472,0.019904399912397615,0.012821465916301305,0.3911021533871432
intent_android.provider.Telephony.SMS_DELIVER,0,0.09339574854959412,0.18385639960963696,565.6,50.27365115047842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058985823099833926,0.0,0.0,0.4610801604379872
intent_com.excelliance.dualaid.action.appcrash,0,0.09339394670510531,0.18385725713982207,565.8,50.05756686056564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005889573087539348,0.0,0.0,0.4610801604379872
intent_com.excelliance.open.action.fw,0,0.09334582120852147,0.1838801855831659,566.0,49.8437558777426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005648945604620135,0.0,0.0,0.4610801604379872
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.09320749025899008,0.18394635515837868,566.2,49.632247581587514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004957290856963224,0.0,0.0,0.4610801604379872
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09292119799223295,0.1840845461421397,566.4,49.42307153546813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035258295231774556,0.0,0.0,0.4610801604379872
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09278199710636433,0.1841523430881914,566.6,49.21625747656967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028298250938344027,0.0,0.0,0.4610801604379872
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09275227125682525,0.13953075696165207,393.2,390.4122948883654,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038515764267780764,0.0,0.033173999853996015,0.02151497389345914,0.37055661826889036
perm_android.permission.WRITE_CALENDAR,0,0.09275227125682524,0.13953075696165204,393.6,391.0005626594417,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038515764267780764,0.0,0.033173999853996015,0.02151497389345914,0.3705566182688903
intent_com.tencent.android.tpush.action.SDK,0,0.09253159915021548,0.18427529389872888,566.8,49.01183530536272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015778353130901704,0.0,0.0,0.4610801604379872
perm_android.Manifest.permission.READ_SMS,0,0.09252831641239335,0.1842769142874104,567.0,48.80983507450112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015614216239795353,0.0,0.0,0.4610801604379872
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09249956832023727,0.1842911139866756,567.2,48.61028697714096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014176811631991253,0.0,0.0,0.4610801604379872
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09233564135813284,0.18437240503061805,567.4,48.41322133467261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005980463526769628,0.0,0.0,0.4610801604379872
intent_com.secneo.plugin.action.APP_STARTED,0,0.09227466707429025,0.18440278163992327,567.8,48.02665926337163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000293174933463969,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.0922739251178871,0.13036408845710226,392.3,393.8814034706386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03823783012020053,0.0,0.040048618107209756,0.031691689985279534,0.35139148737674564
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.09227072264141636,0.1844047493109063,568.0,47.837223999726405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00027345276909456997,0.0,0.0,0.4610801604379872
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09223016400926379,0.18442500024477254,568.2,47.650393492604024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,7.065960833173494e-05,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_APN_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.RECEIVE_MMS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.GET_PACKAGE_SIZE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.REORDER_TASKS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.CLEAR_APP_CACHE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.RECEIVE_USER_PRESENT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_android.intent.action.SENDTO,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.WRITE_PROFILE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_android.permission.PERMISSION_NAME,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.notification,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.free.wifi,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09221603208759745,0.1844320641751949,615.9,84.58746952120036,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4610801604379872
