feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.18532605880069103,0.04985750055671629,217.6,388.2229256496839,"mutual_information, pearson_r, chi2_stat",0.14226358257380928,0.2725615041846036,0.16431072448815984,0.14017143374384045,0.207323049013042
n_api_calls,2,0.3132424649475357,0.25463076260315487,90.8,78.25445674209233,"entropy_reduction_ratio, pearson_r, mutual_information",0.5846833335584085,0.47861949678571114,0.0044282259178677315,0.004704629106050567,0.4937766393696407
intent_pushy.me,2,0.26269058484231256,0.20360072640009505,34.8,22.274649267721365,"pearson_r, mutual_information, entropy_reduction_ratio",0.1805582989857412,0.18478364302813258,0.1674861023604067,0.11389562990207046,0.6667292499352119
suspicious_getDeviceId,2,0.239333936378122,0.235446710568534,50.8,42.72423200011909,"pearson_r, entropy_reduction_ratio, f_stat",0.1570030313664819,0.14036902786111002,0.04047193127101613,0.15665172682114065,0.7021739645708612
n_urls,2,0.19724254100751884,0.06871292170524118,235.8,380.240134651775,"chi2_stat, pearson_r, entropy_reduction_ratio",0.19002589939775574,0.1435594976547581,0.3089304296921415,0.11307142965667188,0.23062544863626686
perm_android.permission.CAMERA,2,0.17824359166901724,0.029049175545568538,224.2,385.68453430232324,"pearson_r, chi2_stat, mutual_information",0.1437022445533977,0.19976221184320303,0.19993269808497022,0.14185461523962528,0.2059661886238899
n_receivers,1,0.2466475603284178,0.18751822225676598,35.8,14.783774890061064,"pearson_r, entropy_reduction_ratio, mutual_information",0.2462924358640819,0.19720500417603826,0.13830738001520335,0.05265116919489029,0.5987818123918753
n_services,1,0.23664536517723267,0.18578828260225927,38.0,13.130118049735882,"pearson_r, entropy_reduction_ratio, mutual_information",0.2538022192111548,0.21551255427046284,0.10301856056846054,0.036632596801327064,0.574260895034758
perm_android.permission.SEND_SMS,1,0.22295344221106853,0.21773503256554022,75.6,96.29662507066382,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13421355519934225,0.07555543738843828,0.1474894305255732,0.10198816367837704,0.6555206242636117
suspicious_Ldalvik/system/DexClassLoader;,1,0.2023619534236786,0.22146962105791645,99.6,136.32695991622492,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11293107690402464,0.041405101049445066,0.1280594704327303,0.08802470590742253,0.6413894128247705
perm_android.permission.DISABLE_KEYGUARD,1,0.19603416396403797,0.21543536296952917,87.8,107.735602286338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10486759494422228,0.0645162923286381,0.11177612056162317,0.0736001486263288,0.6254106633593775
perm_android.permission.READ_SMS,1,0.19554000657151255,0.22511483970417293,177.0,292.0376688031871,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13374260875960936,0.0,0.125614576770305,0.08268580407692064,0.6356570432507277
perm_android.permission.RECEIVE_SMS,1,0.18880642066224412,0.22403583467462126,177.8,291.6377204683921,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12349797838177069,0.0,0.11630979330583797,0.07601985769763556,0.6282044739259764
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.1839141943891978,0.04960002054888226,219.4,386.80672176165706,"mutual_information, pearson_r, chi2_stat",0.14530668497764268,0.2506211337531934,0.17958353242456077,0.11698790430960691,0.22707171648098512
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1805365932477426,0.22487715241179218,180.6,290.2596079374462,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09766214024708793,0.0,0.10889088306826801,0.07227301262185028,0.6238569303015068
perm_com.android.voicemail.permission.ADD_VOICEMAIL,1,0.16117749854672728,0.19947474661757286,472.6,232.86528294273495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.357586953009194,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.wear.message,1,0.15893718550595265,0.19730740792960655,472.8,232.46969694994658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3463853878053208,0.0,0.0,0.4483005397244424
intent_android.bluetooth.adapter.action.STATE_CHANGED,1,0.15861933546111,0.1970062346716244,473.0,232.074126089058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34479613758110766,0.0,0.0,0.4483005397244424
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.15785946779964438,0.19629270651873634,473.2,231.67857043757846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34099679927377946,0.0,0.0,0.4483005397244424
intent_com.inmobi.share.id,1,0.1577337624043466,0.1961755518369782,473.4,231.28303007354432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3403682722972908,0.0,0.0,0.4483005397244424
intent_android.intent.action.MEDIA_MOUNTED,1,0.15681619466095503,0.1968115098392871,106.8,49.14834686945228,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.2615726715125278,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_com.qihoo.appstore.notification.click,1,0.1435197724326558,0.18466474216265077,474.2,229.7010230712959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26929832243883656,0.0,0.0,0.4483005397244424
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.14122126250392247,0.18315019273139313,474.8,228.51468224164503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2578057727951699,0.0,0.0,0.4483005397244424
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,1,0.14043125749110436,0.18265345557676563,475.2,227.7238678751088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25385574773107933,0.0,0.0,0.4483005397244424
n_activities,1,0.12724050724513367,0.16782962689653083,419.6,354.61393091642634,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20870745591267256,0.0,0.0037918907664703013,0.0015550485152894373,0.4221481410312361
perm_android.permission.WRITE_SMS,0,0.17850104864936872,0.21920510732517595,121.8,171.68040074510543,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10317715344366878,0.016165853158166876,0.09770022637690391,0.06296668836516299,0.6124953219029411
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16876841032919893,0.20011241430256516,75.9,20.836026492592104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0337588719059259,0.21576103454924578,0.03256674212563463,0.020012670507001833,0.5417427325581865
intent_android.intent.action.SIG_STR,0,0.1669337612831469,0.20131150002187576,69.7,25.531549110854986,"pearson_r, mutual_information, entropy_reduction_ratio",0.04841705652673826,0.1505237995176167,0.04652391732233519,0.02887734064890503,0.5603266924001393
