feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.4186674466845773,0.31429154979797186,107.2,126.968342511037,"pearson_r, f_stat, mutual_information",0.2171778566363448,0.34353715611767516,0.0039012344989393217,0.6290554664163243,0.8996655197536028
n_used_permissions,2,0.41234732069890107,0.3780212274494947,346.4,289.1543532440762,"mutual_information, entropy_reduction_ratio, pearson_r",0.5845180160003524,1.0,0.0015788797273624583,0.0034361548368275307,0.4722035529299631
n_activities,2,0.4078613504077824,0.358675855161089,218.6,238.4043623761948,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.458426072815425,0.05459171341958251,0.01477832781489023,0.5115106379890138
perm_android.permission.RECEIVE_BOOT_COMPLETED,2,0.40458819795334805,0.3231362227074241,126.8,140.99702124513126,"pearson_r, f_stat, mutual_information",0.20958497137767038,0.2668896254576309,0.0032533017499066863,0.6400327963658581,0.9031802948156744
perm_android.permission.CHANGE_NETWORK_STATE,2,0.37630718305062344,0.28058355285380887,103.6,125.72446062719854,"pearson_r, mutual_information, f_stat",0.16218458949265455,0.49336567391342834,0.003387197340932524,0.4056628517176475,0.8169356027884542
n_services,2,0.3706752645962328,0.1930710855081314,81.8,72.39447492730368,"pearson_r, mutual_information, entropy_reduction_ratio",0.4480866641015837,0.4590288139629954,0.1923376719472715,0.111725829845622,0.6421973431236911
perm_android.permission.GET_TASKS,2,0.35874512973356776,0.28826834808581514,152.2,192.01604099657925,"pearson_r, f_stat, mutual_information",0.12864470951476317,0.38283270630048166,0.0008738924716167473,0.44715120841921674,0.8342231319617606
perm_android.permission.ACCESS_WIFI_STATE,2,0.32556412206356794,0.2898066757679531,217.8,239.51734801471065,"pearson_r, f_stat, mutual_information",0.10669024860530348,0.2640936017907832,0.00019834266998654474,0.42973623006531475,0.8271021871864517
intent_com.google.android.c2dm.intent.RECEIVE,2,0.27256009961130034,0.26172546042178135,222.4,388.8113167077317,"mutual_information, f_stat, entropy_reduction_ratio",0.1587588083649898,0.6569346770870025,0.027017953733740968,0.5062175469151661,0.013871511955602605
n_receivers,2,0.25425561690393633,0.18766809962310177,214.8,177.9386411097938,"pearson_r, entropy_reduction_ratio, mutual_information",0.36635916075834335,0.2335855879410376,0.08908627206509821,0.03314802465338193,0.5490990391018206
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.23302516389440364,0.22281904874992486,234.2,384.0897811710173,"f_stat, mutual_information, entropy_reduction_ratio",0.1405261345991563,0.4503410647009622,0.02992887561223849,0.5443297445596613,0.0
intent_com.google.firebase.MESSAGING_EVENT,2,0.17815109978161592,0.17123993418971667,276.4,373.5476408706124,"f_stat, mutual_information, entropy_reduction_ratio",0.13054429429900372,0.22578102240597248,0.026984651209032665,0.4858941562377738,0.021551374756296853
perm_com.google.android.launcher.permission.READ_SETTINGS,1,0.44509280236972587,0.33976187370156463,33.8,16.702095676890373,"mutual_information, pearson_r, f_stat",0.22670221748631972,0.9086668097989707,0.009972007889670367,0.3085154478193264,0.7716075288543418
perm_cn.nubia.launcher.permission.READ_SETTINGS,1,0.3723107727312094,0.25760118300883567,40.0,11.29601699715435,"pearson_r, mutual_information, f_stat",0.25082725033183767,0.5258629068537163,0.010400543920153174,0.3047680535660205,0.7696951089843191
perm_android.permission.WRITE_CALL_LOG,1,0.3719930047581981,0.2569445292990074,35.6,15.499677415998049,"pearson_r, mutual_information, f_stat",0.24825897355511353,0.46287840540257374,0.010608036092445934,0.34749862662988157,0.7907209821109755
perm_android.permission.READ_SYNC_STATS,1,0.3560587633977274,0.3175025817436082,67.3,29.261920647831715,"mutual_information, pearson_r, f_stat",0.13431766140736365,0.7897586927646411,0.006796058171788677,0.1645529738897119,0.6848684307551317
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.2987921321048169,0.3001687482457109,219.8,100.42589307544145,"mutual_information, pearson_r, entropy_reduction_ratio",0.08382529907893498,0.7134769654628155,0.004170029401948207,0.08070081670556375,0.6117875498748222
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.1380370062526783,0.11284482806027302,323.4,369.27691506510394,"f_stat, mutual_information, entropy_reduction_ratio",0.10977331717218249,0.13106218225528174,0.019761418683886825,0.35090042609285504,0.0786876870591855
intent_androidx.work.impl.background.systemalarm.UpdateProxies,1,0.13534273619185133,0.10118222831317727,345.5,353.79202930535337,"f_stat, mutual_information, pearson_r",0.0796428783195874,0.16807662332206835,0.01844586830874865,0.3138318603517413,0.09671645065711096
perm_org.simalliance.openmobileapi.SMARTCARD,1,0.11857651251415664,0.06914123759830791,357.2,347.9370057927153,"f_stat, pearson_r, mutual_information",0.06287097931819523,0.16137374846440988,0.011067205792488988,0.18771260818363883,0.16985802081205023
intent_android.intent.action.SEARCH,1,0.08694190276720026,0.08118046312452963,458.0,403.03697100886416,"f_stat, pearson_r, entropy_reduction_ratio",0.05908178401711744,0.0,0.012234019372387743,0.20491309329907426,0.15848061714742193
perm_android.permission.RESTART_PACKAGES,0,0.39820365116608386,0.2859579942927295,42.2,19.993999099729898,"pearson_r, mutual_information, f_stat",0.19083366092569265,0.6196589293649443,0.006903152882785123,0.37169107829049075,0.8019314343665065
