feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.40809819769383404,0.22010882961433012,208.4,393.8012696779938,"entropy_reduction_ratio, mutual_information, f_stat",0.6613290216711224,0.6072855518893608,0.19494049620388307,0.46788233800080586,0.10905358070399804
intent_android.intent.action.PACKAGE_REMOVED,4,0.3979148738677608,0.23068270981025293,23.4,4.31740662898458,"pearson_r, entropy_reduction_ratio, mutual_information",0.39451960507367856,0.3636430309758166,0.12672726635322681,0.284342104078215,0.8203423628578673
perm_android.permission.RESTART_PACKAGES,4,0.3971270010520124,0.22749447841943146,22.4,3.32264954516723,"pearson_r, entropy_reduction_ratio, mutual_information",0.399176652697898,0.3639926640350821,0.13661347161500945,0.27155501130687354,0.8142972056051988
suspicious_Ldalvik/system/PathClassLoader;,4,0.38360532020486293,0.21236932386825408,210.0,393.50425664787923,"entropy_reduction_ratio, mutual_information, f_stat",0.6217102811613586,0.5345722958541391,0.1595623502314895,0.5038297282294039,0.09835194554792351
n_providers,4,0.3656947507817247,0.1439138329277428,211.6,391.2741238569195,"entropy_reduction_ratio, mutual_information, chi2_stat",0.6108863047379297,0.3875990293923705,0.3852152722447437,0.24978860863633887,0.19498453889724088
intent_com.google.firebase.MESSAGING_EVENT,4,0.3606356173160802,0.17911999458604974,211.4,391.81046438297176,"entropy_reduction_ratio, mutual_information, f_stat",0.5911250641025948,0.504283953716345,0.1782463007618916,0.39706790812262666,0.1324548598769428
suspicious_sendTextMessage,3,0.36258188084132575,0.23865327860521246,30.0,13.069047402163633,"pearson_r, entropy_reduction_ratio, f_stat",0.384859355088909,0.22046638681576528,0.13152159580123388,0.26496494971086326,0.8110971167898573
n_services,2,0.2660038289361647,0.11518791814398459,224.4,381.2603310075676,"entropy_reduction_ratio, pearson_r, chi2_stat",0.45117019534226777,0.22022610044880658,0.2619668915651737,0.09638985901535867,0.3002660983092167
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.3639770032405668,0.23136995174647096,26.4,4.079215610874228,"pearson_r, entropy_reduction_ratio, mutual_information",0.3531672738193592,0.30229941360579776,0.12115325816124047,0.24318559890462946,0.8000794717118073
perm_com.android.launcher.permission.READ_SETTINGS,1,0.34163433772692664,0.22982721809629336,27.8,3.867815921162743,"pearson_r, mutual_information, entropy_reduction_ratio",0.30966902837039945,0.31137193461648804,0.11053596777568063,0.20042709136053605,0.776167666511529
suspicious_setWifiEnabled,1,0.32607443370294437,0.2341116490827786,30.8,5.30659966456864,"pearson_r, entropy_reduction_ratio, mutual_information",0.28680828646157785,0.27496488454166007,0.09709992815012969,0.1972484905673278,0.7742505787940266
perm_android.permission.ACCESS_WIFI_STATE,1,0.32528534015039606,0.25063083670152964,49.0,41.751646674113346,"pearson_r, entropy_reduction_ratio, mutual_information",0.33992411724541044,0.29037186108431345,0.019184781059253645,0.20064673931908214,0.7762992020439206
perm_android.permission.RECEIVE_SMS,1,0.3181884278672117,0.23145602864229026,30.6,4.498888751680797,"pearson_r, mutual_information, entropy_reduction_ratio",0.26851493269641563,0.28991723369691513,0.09742239563974486,0.17493392820883458,0.7601536490941481
perm_android.permission.READ_SMS,1,0.31051451835517385,0.23175593262405625,32.0,4.604345773288535,"pearson_r, mutual_information, entropy_reduction_ratio",0.25575270782729453,0.2834085152212346,0.09340122526571278,0.16590692731233753,0.7541032161492899
perm_android.permission.SEND_SMS,1,0.3049528468582949,0.23150524375352138,33.4,5.0039984012787215,"pearson_r, mutual_information, entropy_reduction_ratio",0.2501644516331727,0.27474026664885437,0.09194716592557599,0.15875842992570363,0.7491539201581678
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2597502183610543,0.09498471942715682,219.6,386.702262729351,"entropy_reduction_ratio, mutual_information, f_stat",0.3975693485842032,0.32990597982312886,0.12895941774762362,0.24471253143559463,0.1976038142147209
n_activities,1,0.2586441064756303,0.2547192436416903,230.8,149.48632044438045,"entropy_reduction_ratio, pearson_r, mutual_information",0.6055166600104881,0.1733636881706384,0.001929015822333684,0.0003720282238289892,0.5120391401508622
n_receivers,1,0.2582273717494537,0.11654198204750792,222.2,381.6424504690221,"entropy_reduction_ratio, pearson_r, mutual_information",0.42385735849812956,0.29725956369247614,0.17345301881479125,0.08742289987518786,0.3091440178666835
intent_com.umeng.message.disablecallback.action,1,0.24957154617911112,0.24569521719597084,77.7,31.233955881380123,"pearson_r, mutual_information, entropy_reduction_ratio",0.08729064391889477,0.4321156093480727,0.03441838976209126,0.0496183793142999,0.6444147085521971
n_urls,1,0.2458787420696212,0.23870779826830832,294.8,332.81189882574813,"entropy_reduction_ratio, pearson_r, mutual_information",0.6008334680853588,0.15958163946496756,0.01520940507918345,0.006048551811431901,0.4477206459071644
intent_com.igexin.sdk.action.refreshls,0,0.29293750076619807,0.23200610355001727,38.4,11.689311356961968,"pearson_r, entropy_reduction_ratio, mutual_information",0.27783579596893315,0.21097094820611983,0.0906265996067877,0.14560524396625876,0.739648916082891
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2835654421683899,0.2313357697430853,36.4,4.841487374764082,"pearson_r, mutual_information, entropy_reduction_ratio",0.20448929575868915,0.2893810306183557,0.07663056515659673,0.12431591179660874,0.7230104075116992
suspicious_Ljava/lang/Runtime;->exec,0,0.2818716514971939,0.24548441030088283,55.0,39.395431207184416,"pearson_r, mutual_information, entropy_reduction_ratio",0.23466833576035664,0.2638184455914369,0.019034998659302804,0.1493940107235468,0.7424424667513263
suspicious_Ljava/lang/System;->load,0,0.2484990207013964,0.2438051040282668,88.8,81.94974069513582,"pearson_r, entropy_reduction_ratio, mutual_information",0.22806722262935805,0.18415912277354055,0.006066112647990746,0.11181610701698519,0.7123865384391075
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.24589823775354222,0.2426116173466934,57.6,24.013329631685814,"pearson_r, entropy_reduction_ratio, mutual_information",0.18223725672805657,0.15972898632196225,0.042900217186266104,0.12283612185227138,0.7217886066791549
perm_android.permission.WRITE_SMS,0,0.24407347499200194,0.23586631625103674,58.8,33.96115427955887,"pearson_r, entropy_reduction_ratio, mutual_information",0.19522788845696368,0.13946610175897195,0.06960246840358973,0.10751191012862267,0.7085590062118617
perm_android.permission.EXPAND_STATUS_BAR,0,0.24358258283019607,0.23302131493964248,54.8,19.36388390793541,"pearson_r, entropy_reduction_ratio, mutual_information",0.1819752709572504,0.16918961912873018,0.06529995516145687,0.09989740232575756,0.7015506665777853
suspicious_Ljava/lang/System;->loadLibrary,0,0.24171994125331633,0.2494837745694755,97.8,79.0832472777895,"pearson_r, entropy_reduction_ratio, mutual_information",0.2405169693719425,0.12446668694218956,0.006733443342295161,0.11862347339170995,0.7182591332184446
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.23574953776050225,0.23900065511888607,67.2,30.301155093494376,"pearson_r, mutual_information, entropy_reduction_ratio",0.13995228911304267,0.23301082063368145,0.020909750992421778,0.09146927851144206,0.6934055495519234
perm_android.permission.READ_CALL_LOG,0,0.23100064729151631,0.22972325039744038,63.6,15.173661390712526,"pearson_r, mutual_information, entropy_reduction_ratio",0.11759257947303794,0.26640399178292595,0.04381998675103021,0.06396788250518838,0.6632187959453991
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.2303195014479087,0.23399787455715682,60.8,21.8302542358077,"pearson_r, entropy_reduction_ratio, mutual_information",0.15508853848112208,0.1547509929888625,0.058988063552250676,0.09041476967388407,0.6923551425434242
perm_android.permission.DISABLE_KEYGUARD,0,0.22963846184389905,0.2592881898084719,182.6,293.739067881683,"pearson_r, entropy_reduction_ratio, f_stat",0.20734773222758476,0.0,0.07756503136252964,0.13315548548979403,0.7301240601395868
