feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.40809819769383404,0.22010882961433012,208.4,393.8012696779938,"entropy_reduction_ratio, mutual_information, f_stat",0.6613290216711224,0.6072855518893608,0.19494049620388307,0.46788233800080586,0.10905358070399804
intent_android.intent.action.PACKAGE_REMOVED,4,0.3979148738677608,0.23068270981025293,23.4,4.31740662898458,"pearson_r, entropy_reduction_ratio, mutual_information",0.39451960507367856,0.3636430309758166,0.12672726635322681,0.284342104078215,0.8203423628578673
perm_android.permission.RESTART_PACKAGES,4,0.3971270010520124,0.22749447841943146,22.4,3.32264954516723,"pearson_r, entropy_reduction_ratio, mutual_information",0.399176652697898,0.3639926640350821,0.13661347161500945,0.27155501130687354,0.8142972056051988
suspicious_Ldalvik/system/PathClassLoader;,4,0.38360532020486293,0.21236932386825408,210.0,393.50425664787923,"entropy_reduction_ratio, mutual_information, f_stat",0.6217102811613586,0.5345722958541391,0.1595623502314895,0.5038297282294039,0.09835194554792351
n_providers,4,0.3656947507817247,0.1439138329277428,211.6,391.2741238569195,"entropy_reduction_ratio, mutual_information, chi2_stat",0.6108863047379297,0.3875990293923705,0.3852152722447437,0.24978860863633887,0.19498453889724088
intent_com.google.firebase.MESSAGING_EVENT,4,0.3606356173160802,0.17911999458604974,211.4,391.81046438297176,"entropy_reduction_ratio, mutual_information, f_stat",0.5911250641025948,0.504283953716345,0.1782463007618916,0.39706790812262666,0.1324548598769428
suspicious_sendTextMessage,3,0.36258188084132575,0.23865327860521246,30.0,13.069047402163633,"pearson_r, entropy_reduction_ratio, f_stat",0.384859355088909,0.22046638681576528,0.13152159580123388,0.26496494971086326,0.8110971167898573
n_services,2,0.2660038289361647,0.11518791814398459,224.4,381.2603310075676,"entropy_reduction_ratio, pearson_r, chi2_stat",0.45117019534226777,0.22022610044880658,0.2619668915651737,0.09638985901535867,0.3002660983092167
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.3639770032405668,0.23136995174647096,26.4,4.079215610874228,"pearson_r, entropy_reduction_ratio, mutual_information",0.3531672738193592,0.30229941360579776,0.12115325816124047,0.24318559890462946,0.8000794717118073
perm_com.android.launcher.permission.READ_SETTINGS,1,0.34163433772692664,0.22982721809629336,27.8,3.867815921162743,"pearson_r, mutual_information, entropy_reduction_ratio",0.30966902837039945,0.31137193461648804,0.11053596777568063,0.20042709136053605,0.776167666511529
suspicious_setWifiEnabled,1,0.32607443370294437,0.2341116490827786,30.8,5.30659966456864,"pearson_r, entropy_reduction_ratio, mutual_information",0.28680828646157785,0.27496488454166007,0.09709992815012969,0.1972484905673278,0.7742505787940266
perm_android.permission.ACCESS_WIFI_STATE,1,0.32528534015039606,0.25063083670152964,49.0,41.751646674113346,"pearson_r, entropy_reduction_ratio, mutual_information",0.33992411724541044,0.29037186108431345,0.019184781059253645,0.20064673931908214,0.7762992020439206
perm_android.permission.RECEIVE_SMS,1,0.3181884278672117,0.23145602864229026,30.6,4.498888751680797,"pearson_r, mutual_information, entropy_reduction_ratio",0.26851493269641563,0.28991723369691513,0.09742239563974486,0.17493392820883458,0.7601536490941481
perm_android.permission.READ_SMS,1,0.31051451835517385,0.23175593262405625,32.0,4.604345773288535,"pearson_r, mutual_information, entropy_reduction_ratio",0.25575270782729453,0.2834085152212346,0.09340122526571278,0.16590692731233753,0.7541032161492899
perm_android.permission.SEND_SMS,1,0.3049528468582949,0.23150524375352138,33.4,5.0039984012787215,"pearson_r, mutual_information, entropy_reduction_ratio",0.2501644516331727,0.27474026664885437,0.09194716592557599,0.15875842992570363,0.7491539201581678
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2597502183610543,0.09498471942715682,219.6,386.702262729351,"entropy_reduction_ratio, mutual_information, f_stat",0.3975693485842032,0.32990597982312886,0.12895941774762362,0.24471253143559463,0.1976038142147209
n_activities,1,0.2586441064756303,0.2547192436416903,230.8,149.48632044438045,"entropy_reduction_ratio, pearson_r, mutual_information",0.6055166600104881,0.1733636881706384,0.001929015822333684,0.0003720282238289892,0.5120391401508622
n_receivers,1,0.2582273717494537,0.11654198204750792,222.2,381.6424504690221,"entropy_reduction_ratio, pearson_r, mutual_information",0.42385735849812956,0.29725956369247614,0.17345301881479125,0.08742289987518786,0.3091440178666835
intent_com.umeng.message.disablecallback.action,1,0.24957154617911112,0.24569521719597084,77.7,31.233955881380123,"pearson_r, mutual_information, entropy_reduction_ratio",0.08729064391889477,0.4321156093480727,0.03441838976209126,0.0496183793142999,0.6444147085521971
n_urls,1,0.2458787420696212,0.23870779826830832,294.8,332.81189882574813,"entropy_reduction_ratio, pearson_r, mutual_information",0.6008334680853588,0.15958163946496756,0.01520940507918345,0.006048551811431901,0.4477206459071644
intent_com.igexin.sdk.action.refreshls,0,0.29293750076619807,0.23200610355001727,38.4,11.689311356961968,"pearson_r, entropy_reduction_ratio, mutual_information",0.27783579596893315,0.21097094820611983,0.0906265996067877,0.14560524396625876,0.739648916082891
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2835654421683899,0.2313357697430853,36.4,4.841487374764082,"pearson_r, mutual_information, entropy_reduction_ratio",0.20448929575868915,0.2893810306183557,0.07663056515659673,0.12431591179660874,0.7230104075116992
suspicious_Ljava/lang/Runtime;->exec,0,0.2818716514971939,0.24548441030088283,55.0,39.395431207184416,"pearson_r, mutual_information, entropy_reduction_ratio",0.23466833576035664,0.2638184455914369,0.019034998659302804,0.1493940107235468,0.7424424667513263
suspicious_Ljava/lang/System;->load,0,0.2484990207013964,0.2438051040282668,88.8,81.94974069513582,"pearson_r, entropy_reduction_ratio, mutual_information",0.22806722262935805,0.18415912277354055,0.006066112647990746,0.11181610701698519,0.7123865384391075
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.24589823775354222,0.2426116173466934,57.6,24.013329631685814,"pearson_r, entropy_reduction_ratio, mutual_information",0.18223725672805657,0.15972898632196225,0.042900217186266104,0.12283612185227138,0.7217886066791549
perm_android.permission.WRITE_SMS,0,0.24407347499200194,0.23586631625103674,58.8,33.96115427955887,"pearson_r, entropy_reduction_ratio, mutual_information",0.19522788845696368,0.13946610175897195,0.06960246840358973,0.10751191012862267,0.7085590062118617
perm_android.permission.EXPAND_STATUS_BAR,0,0.24358258283019607,0.23302131493964248,54.8,19.36388390793541,"pearson_r, entropy_reduction_ratio, mutual_information",0.1819752709572504,0.16918961912873018,0.06529995516145687,0.09989740232575756,0.7015506665777853
suspicious_Ljava/lang/System;->loadLibrary,0,0.24171994125331633,0.2494837745694755,97.8,79.0832472777895,"pearson_r, entropy_reduction_ratio, mutual_information",0.2405169693719425,0.12446668694218956,0.006733443342295161,0.11862347339170995,0.7182591332184446
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.23574953776050225,0.23900065511888607,67.2,30.301155093494376,"pearson_r, mutual_information, entropy_reduction_ratio",0.13995228911304267,0.23301082063368145,0.020909750992421778,0.09146927851144206,0.6934055495519234
perm_android.permission.READ_CALL_LOG,0,0.23100064729151631,0.22972325039744038,63.6,15.173661390712526,"pearson_r, mutual_information, entropy_reduction_ratio",0.11759257947303794,0.26640399178292595,0.04381998675103021,0.06396788250518838,0.6632187959453991
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.2303195014479087,0.23399787455715682,60.8,21.8302542358077,"pearson_r, entropy_reduction_ratio, mutual_information",0.15508853848112208,0.1547509929888625,0.058988063552250676,0.09041476967388407,0.6923551425434242
perm_android.permission.DISABLE_KEYGUARD,0,0.22963846184389905,0.2592881898084719,182.6,293.739067881683,"pearson_r, entropy_reduction_ratio, f_stat",0.20734773222758476,0.0,0.07756503136252964,0.13315548548979403,0.7301240601395868
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2271995800894792,0.2323296605134315,67.6,17.951044537853498,"pearson_r, mutual_information, entropy_reduction_ratio",0.10040786828586096,0.2691548139235796,0.039296467639455906,0.06394631695447682,0.6631924336440225
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.22289480697532782,0.2325564575427505,66.6,12.626955294131678,"pearson_r, mutual_information, entropy_reduction_ratio",0.11121111904279539,0.217487053533025,0.04142606463102406,0.07183339015067025,0.6725164075191243
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.22210421437070887,0.23273264405755809,67.2,16.581917862539303,"pearson_r, mutual_information, entropy_reduction_ratio",0.1338782169397336,0.16433288004336086,0.052158913617473046,0.07931833155206675,0.6808327297009101
intent_org.agoo.android.intent.action.RECEIVE,0,0.21871764369735214,0.23388459889154212,70.2,21.92167876783163,"pearson_r, mutual_information, entropy_reduction_ratio",0.1311830826888903,0.1499161154242097,0.051676360064215235,0.07963662985630694,0.6811760304531385
intent_org.android.agoo.client.MessageReceiverService,0,0.21789608399491872,0.23122205405040588,68.2,11.356055653262711,"pearson_r, mutual_information, entropy_reduction_ratio",0.11452755534158342,0.19010883981716445,0.045680766377750114,0.06942676680663441,0.6697364916314612
intent_android.intent.action.MEDIA_MOUNTED,0,0.21756896710167783,0.24888359382409697,116.4,143.4595413348307,"pearson_r, entropy_reduction_ratio, f_stat",0.1761549598710017,0.03378000283796686,0.06674068405030101,0.10494129257980545,0.7062278961693141
n_used_permissions,0,0.2171246084861203,0.21780096301956903,98.0,46.359465052996455,"pearson_r, mutual_information, entropy_reduction_ratio",0.18590991590571457,0.23553703229699688,0.013781312019893096,0.032652544820147844,0.6177422373878491
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.21630574643616426,0.24229546795329857,91.8,83.58803742163109,"pearson_r, entropy_reduction_ratio, f_stat",0.15325630260388254,0.07700150801134183,0.05958450895742393,0.09490665113477792,0.696779761473395
intent_com.igexin.sdk.action.pushmanager,0,0.21596005176526667,0.23993428478292386,94.2,88.09631093297835,"pearson_r, entropy_reduction_ratio, f_stat",0.17430468592664916,0.071309180277456,0.05825995689007782,0.08701159158280884,0.6889148441493416
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.21456485126058764,0.2285052979872213,73.0,13.023056476879765,"pearson_r, mutual_information, entropy_reduction_ratio",0.10512694121949473,0.21630511300956734,0.039534661439931784,0.05718926104056943,0.6546682795933749
perm_android.permission.RECEIVE_USER_PRESENT,0,0.21154609969420965,0.2510943184200521,126.6,158.8982064090089,"pearson_r, entropy_reduction_ratio, f_stat",0.16291584018036828,0.023467560644771443,0.06242138238222623,0.1037708121575007,0.7051549031061816
perm_android.permission.ACCESS_FINE_LOCATION,0,0.20892902924556117,0.24154144953248416,88.8,38.865923377683956,"pearson_r, entropy_reduction_ratio, mutual_information",0.12846302961479314,0.12611099284421928,0.02057999092406924,0.08384734007747191,0.6856437927672523
intent_com.igexin.sdk.action.service.message,0,0.20698627577192644,0.2310392905888156,78.0,20.21880312976018,"pearson_r, mutual_information, entropy_reduction_ratio",0.11759257947303794,0.14633213418497656,0.04381998675103021,0.06396788250518838,0.6632187959453991
perm_android.permission.RECORD_VIDEO,0,0.20531463323498927,0.23636793998463787,98.6,73.24643336026676,"pearson_r, entropy_reduction_ratio, mutual_information",0.14754561194102758,0.08307764508759746,0.04962885216562185,0.07275470078807869,0.6735663561926208
perm_android.permission.BATTERY_STATS,0,0.2042972628171477,0.2281141806307124,86.8,16.714065932620944,"pearson_r, mutual_information, entropy_reduction_ratio",0.08729064391889477,0.20574419253825543,0.03441838976209126,0.0496183793142999,0.644414708552197
perm_android.permission.GET_PACKAGE_SIZE,0,0.2041994277309779,0.2286294111061258,82.2,13.16662447250623,"pearson_r, mutual_information, entropy_reduction_ratio",0.09311986920068073,0.1895420163723427,0.03651834028017479,0.05288202736522186,0.6489348854364694
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.20229395392147137,0.24325887015188377,119.8,125.88312039348246,"pearson_r, entropy_reduction_ratio, f_stat",0.14937829572042144,0.04287335042268868,0.054551540490664796,0.08149841404834363,0.6831681689252384
perm_android.permission.MODE_WORLD_READABLE,0,0.20149183297772236,0.22605813127982657,90.0,14.872793954062566,"pearson_r, mutual_information, entropy_reduction_ratio",0.095036174633737,0.19543947345192897,0.0323666427167099,0.04576165034874878,0.638855223737487
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.2000405845980715,0.23931241725016913,113.2,102.29056652497336,"pearson_r, entropy_reduction_ratio, f_stat",0.14754561194102758,0.05670740190300861,0.04962885216562185,0.07275470078807869,0.6735663561926208
intent_com.umeng.messge.registercallback.action,0,0.19772716779517577,0.23507826984224703,93.8,49.454625668384146,"pearson_r, entropy_reduction_ratio, mutual_information",0.10956595443770652,0.10427680812794914,0.043733875274214476,0.06571770248262092,0.6653414986533878
perm_android.permission.BROADCAST_STICKY,0,0.19701447439615824,0.23361385686495872,88.8,32.13347164562211,"pearson_r, mutual_information, entropy_reduction_ratio",0.10025494054710929,0.12155479663868614,0.04047589322438129,0.0619977882467884,0.6607889533238261
intent_com.taobao.accs.intent.action.RECEIVE,0,0.19536525589486006,0.23121069358156146,90.8,25.015195382007313,"pearson_r, mutual_information, entropy_reduction_ratio",0.09900207507498174,0.12966921543649643,0.038622916851300766,0.056182116945865945,0.6533499551656555
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.19269314769265805,0.11230717802565271,234.2,374.81163269034215,"mutual_information, pearson_r, entropy_reduction_ratio",0.17905304390537852,0.33080774978122546,0.05699593415676251,0.08577427157477359,0.31083473904515013
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1921252622957563,0.23343894827198597,133.2,88.6372382241234,"pearson_r, mutual_information, entropy_reduction_ratio",0.08703093660499403,0.17642278748060744,0.0023954451539409767,0.049927200352419744,0.6448499418868193
intent_android.intent.action.MEDIA_BUTTON,0,0.19143143507551671,0.08443540822503641,230.4,379.31179786555543,"mutual_information, pearson_r, entropy_reduction_ratio",0.20429585155737864,0.2812934977334022,0.07280028083887553,0.11812438180170977,0.28064316344621737
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.18906077834036802,0.22330838726956648,111.4,35.19431772317798,"pearson_r, mutual_information, entropy_reduction_ratio",0.056502519669139786,0.23591499089883974,0.019419985630025935,0.026743820325725746,0.6067225751781089
intent_com.umeng.message.message.handler.action,0,0.18898417165525622,0.23916861237571335,116.0,93.21158726252868,"pearson_r, entropy_reduction_ratio, f_stat",0.10956595443770652,0.060561827428351325,0.043733875274214476,0.06571770248262092,0.6653414986533878
intent_com.umeng.message.enablecallback.action,0,0.18529643511691046,0.23113896143520993,108.3,35.368912903848205,"pearson_r, mutual_information, entropy_reduction_ratio",0.08729064391889477,0.11074005403706923,0.03441838976209126,0.0496183793142999,0.6444147085521971
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.18460783963671107,0.22901295080878367,110.6,32.45674044016127,"pearson_r, mutual_information, entropy_reduction_ratio",0.095036174633737,0.1110195067468725,0.0323666427167099,0.04576165034874878,0.638855223737487
suspicious_system/bin/su,0,0.18421502685169933,0.23059547975675393,114.6,18.260339536821327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0686481141527953,0.1528775689000396,0.018839782498941228,0.04419155301892184,0.6365181156877987
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.18371338458767236,0.23394875993919048,114.8,53.10894463270758,"pearson_r, mutual_information, entropy_reduction_ratio",0.08480910066668342,0.0967092092144605,0.034245092945592075,0.05330045618878973,0.6495030639228361
intent_com.taobao.accs.intent.action.ELECTION,0,0.1815032440141599,0.23248308732259662,119.5,56.783800506834694,"pearson_r, mutual_information, entropy_reduction_ratio",0.08729064391889477,0.09177409852331661,0.03441838976209126,0.0496183793142999,0.6444147085521971
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1812828239239687,0.23072438256173086,114.0,31.71750305430741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0778251568054087,0.11114312683754794,0.031781143009070346,0.04618576511611191,0.6394789278517045
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.18052628965718012,0.11336134205448767,240.3,368.0921895395229,"pearson_r, mutual_information, entropy_reduction_ratio",0.15500260668720559,0.30040853816114593,0.04964162007201896,0.07342411007475666,0.32415457329077335
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.17975129681208016,0.07638958628665615,233.4,378.81425527559014,"pearson_r, mutual_information, entropy_reduction_ratio",0.19277922630811392,0.2371844032340912,0.06984227197889764,0.11931766483743979,0.2796329177018582
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1785932090487968,0.23160305344801968,122.5,46.70331893987835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0778251568054087,0.09769505246168877,0.031781143009070346,0.04618576511611191,0.6394789278517043
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.17599603913447498,0.06346276201807353,238.4,377.2387042709165,"pearson_r, entropy_reduction_ratio, mutual_information",0.22176670237792293,0.17777676178364085,0.07647437102800096,0.1437382893081526,0.2602240711746577
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17512424862701895,0.23398696496404225,131.2,63.23100505290106,"pearson_r, mutual_information, entropy_reduction_ratio",0.07603492575012454,0.07921576986996612,0.03092735145012499,0.04772572124827111,0.6417174748166079
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.17440670024062388,0.23764755847688654,140.6,108.01870208440758,"pearson_r, entropy_reduction_ratio, f_stat",0.08855551840588945,0.04682474139779551,0.03579269759993823,0.05247743056559456,0.6483831132339016
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.17392186080499647,0.2379096800405182,142.2,111.19514377885395,"pearson_r, entropy_reduction_ratio, f_stat",0.08855551840588945,0.044400544219658465,0.03579269759993823,0.05247743056559456,0.6483831132339016
intent_android.intent.action.PACKAGE_ADDED,0,0.17389667980410567,0.23886191419709532,141.0,97.30775919730142,"pearson_r, entropy_reduction_ratio, mutual_information",0.08341308812842395,0.053934177118602517,0.027900196915243165,0.05390985368193149,0.6503260831763272
intent_com.taobao.accs.intent.action.SERVICE,0,0.17364812208589225,0.2412434037081231,154.2,149.36050348067258,"pearson_r, entropy_reduction_ratio, f_stat",0.09900207507498174,0.021083546391657253,0.038622916851300766,0.056182116945865945,0.6533499551656555
perm_android.permission.VIBRATE,0,0.1733753846809242,0.23413411668985146,141.0,44.013634251218114,"pearson_r, mutual_information, entropy_reduction_ratio",0.07044477854967095,0.10223978435186296,0.011308978458533311,0.04506283465962248,0.6378205473849313
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.17253369197310925,0.07370933057570607,237.4,375.45258022818274,"pearson_r, entropy_reduction_ratio, mutual_information",0.19857191254226883,0.19481686562914322,0.07100469190151834,0.11467704321769531,0.28359794657492055
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.17137323050046233,0.2321409495458161,142.4,78.11171487043413,"pearson_r, entropy_reduction_ratio, mutual_information",0.08856438149105388,0.06158875071397724,0.030208866535595905,0.04252188869250791,0.6339822650691767
perm_android.permission.SET_WALLPAPER_HINTS,0,0.17094319743554026,0.22774445287794978,136.0,48.07494149762431,"pearson_r, mutual_information, entropy_reduction_ratio",0.07568059865837089,0.09328328650964819,0.025893314173367918,0.036127620085699086,0.6237311677506152
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.17092099893662754,0.23747714237570997,150.3,117.58299196737596,"pearson_r, entropy_reduction_ratio, f_stat",0.08729064391889477,0.03886287313565475,0.03441838976209126,0.0496183793142999,0.6444147085521971
perm_android.permission.REORDER_TASKS,0,0.17079294604015188,0.23503950041668734,150.8,111.5982078709152,"pearson_r, entropy_reduction_ratio, f_stat",0.095036174633737,0.04194503876407672,0.0323666427167099,0.04576165034874878,0.638855223737487
perm_com.sec.android.provider.badge.permission.WRITE,0,0.16945227856073092,0.09416059131548764,241.6,369.21191746746206,"pearson_r, mutual_information, entropy_reduction_ratio",0.1730124497449961,0.2223494177605632,0.05515735563557662,0.08264645799813435,0.31409571166438427
perm_android.permission.CHANGE_CONFIGURATION,0,0.16943593963055723,0.2449635540586938,169.4,178.83467225345314,"pearson_r, entropy_reduction_ratio, f_stat",0.09315660093039699,0.0024355931152983006,0.03768885687546408,0.05807792261288951,0.6558207246187373
intent_com.taobao.accs.intent.action.COMMAND,0,0.1694314128075608,0.2440412737734777,217.8,276.3486204054581,"pearson_r, entropy_reduction_ratio, f_stat",0.09900207507498174,0.0,0.038622916851300766,0.056182116945865945,0.6533499551656555
perm_android.permission.DELETE_PACKAGES,0,0.16845465359620931,0.2165551109364696,192.8,76.06155402041166,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.24752640294377398,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_android.intent.action.PACKAGE_REPLACED,0,0.16806765931544018,0.2352152232965608,150.8,87.27061361076821,"pearson_r, entropy_reduction_ratio, mutual_information",0.07204249236128067,0.05605661358086734,0.029592619624795934,0.04496763880083462,0.6376789322094224
intent_android.intent.action.MEDIA_EJECT,0,0.16789608563817296,0.2338829957079049,156.5,105.30147197451706,"pearson_r, entropy_reduction_ratio, mutual_information",0.08856438149105388,0.04420302640253048,0.030208866535595905,0.04252188869250791,0.6339822650691765
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.16645468029159416,0.2250375516532335,134.2,29.130053209700804,"pearson_r, mutual_information, entropy_reduction_ratio",0.06287570124344713,0.10532322584292299,0.02157776181113993,0.029844553211189888,0.6126521593492709
intent_com.datouniao.AdPublisher.service.check,0,0.1663771931274744,0.21663725829786729,173.8,59.48579662406817,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.2161633711672973,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_android.permission.SET_WALLPAPER,0,0.16555209632084794,0.22474620909112955,131.4,19.106019993708788,"pearson_r, mutual_information, entropy_reduction_ratio",0.05124930795669413,0.11807589917976025,0.02036579285005906,0.02830955377840669,0.6097599278393195
perm_android.permission.READ_SETTINGS,0,0.1648247617472603,0.2408792123554108,170.0,154.75012116311896,"pearson_r, entropy_reduction_ratio, f_stat",0.082697064474786,0.013538280948383994,0.033787471300464875,0.04964655449506735,0.6444544375175993
perm_com.sec.android.provider.badge.permission.READ,0,0.16451929863088188,0.09187857785576055,244.4,367.82909074731975,"pearson_r, mutual_information, entropy_reduction_ratio",0.1730124497449961,0.19768451811131804,0.05515735563557662,0.08264645799813435,0.31409571166438427
perm_android.hardware.camera.autofocus,0,0.1643880808696101,0.2235834613818682,135.4,21.247117451550928,"pearson_r, mutual_information, entropy_reduction_ratio",0.056502519669139786,0.1125515035450501,0.019419985630025935,0.026743820325725746,0.6067225751781089
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1641459143950136,0.21514873440129834,192.9,73.0057531979501,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.22598270693779537,0.0064733285433419795,0.008688920867789461,0.5609191666234958
perm_android.permission.RECORD_AUDIO,0,0.16313936693346495,0.2381462287052993,165.4,111.95463366917869,"pearson_r, entropy_reduction_ratio, f_stat",0.07063650326939014,0.03833989987553446,0.02281723087830692,0.045473512613293444,0.6384296880307998
