feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Base64,2,0.13879283983815097,0.11768567259906161,285.2,375.56698470445986,"f_stat, pearson_r, entropy_reduction_ratio",0.10621720282267767,0.04027080479813232,0.02082166342749943,0.3456284793059889,0.18102604883645657
perm_android.permission.SET_WALLPAPER,2,0.13321918579782613,0.10706147899262292,233.5,380.01328924131064,"pearson_r, mutual_information, f_stat",0.051261850086494046,0.1300835855987453,0.06480608508831165,0.07935528222003953,0.3405891259955401
intent_com.google.android.c2dm.intent.RECEIVE,2,0.10780898414643177,0.11918148405964543,306.7,383.5271307221954,"pearson_r, f_stat, chi2_stat",0.051261850086494046,0.003032577341773561,0.06480608508831165,0.07935528222003953,0.34058912599554
perm_android.permission.CHANGE_WIFI_STATE,1,0.16523005661704512,0.22720154527090922,59.0,49.05099387372289,"pearson_r, mutual_information, f_stat",0.01631948548169437,0.09923781909573112,0.04299458087093629,0.0511326511667696,0.6164657464700942
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.1578353311807294,0.20317205457063706,441.2,219.58178430826175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.295708399439282,0.0,0.0,0.493468256464365
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.15730098867488138,0.2410136448878352,171.8,284.65972669136045,"pearson_r, f_stat, chi2_stat",0.0215494543220427,0.0,0.05867371109093114,0.0695637989274718,0.6367179790339612
intent_android.intent.action.PACKAGE_REPLACED,1,0.15730098867488138,0.2410136448878352,171.8,284.65972669136045,"pearson_r, f_stat, chi2_stat",0.0215494543220427,0.0,0.05867371109093114,0.0695637989274718,0.6367179790339612
perm_android.permission.WRITE_APN_SETTING,1,0.15704829569167664,0.20264338001151155,441.4,219.18540097369626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2917732219940182,0.0,0.0,0.493468256464365
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.1550720423820368,0.20136400027828552,442.0,217.9963302443415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28189195544581913,0.0,0.0,0.493468256464365
intent_android.intent.action.UMS_CONNECTED,1,0.15499365892265377,0.20131468902425126,442.2,217.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2815000381489039,0.0,0.0,0.493468256464365
perm_android.permission.MODE_WORLD_READABLE,1,0.15450782238052502,0.20101150544641133,442.4,217.20368321002292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27907085543826016,0.0,0.0,0.493468256464365
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.15443427243307303,0.20096597660086649,442.6,216.80737994819273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2787031057010002,0.0,0.0,0.493468256464365
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.15385473802696664,0.2006106454370768,442.8,216.4110902888297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2758054336704683,0.0,0.0,0.493468256464365
intent_selfupdate_notification_cancelled,1,0.15359534087594437,0.2004535679008437,443.0,216.01481430679704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27450844791535695,0.0,0.0,0.493468256464365
intent_com.excelliance.kxqp.action.init,1,0.15357661499446604,0.20044227567504191,443.2,215.61855207750563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27441481850796523,0.0,0.0,0.493468256464365
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1522501058318511,0.23239537571452717,98.8,128.30962551578114,"pearson_r, f_stat, chi2_stat",0.01631948548169437,0.034338065169760956,0.04299458087093629,0.0511326511667696,0.6164657464700942
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,1,0.15023615249054847,0.19853067687638254,443.4,215.22230367691915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25771250598837736,0.0,0.0,0.493468256464365
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,1,0.1501113560551904,0.19846326266085645,443.6,214.82606918155906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25708852381158714,0.0,0.0,0.493468256464365
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,1,0.1491445330599212,0.1979508768389206,443.8,214.42984866850978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25225440883524114,0.0,0.0,0.493468256464365
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.14907607277918317,0.19791526097411685,444.0,214.0336422154237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2519121074315509,0.0,0.0,0.493468256464365
intent_android.intent.action.SCREEN_OFF,1,0.1480681914714779,0.19740116714752518,444.2,213.63744990052658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24687270089302446,0.0,0.0,0.493468256464365
intent_org.agoo.android.intent.action.RE_ELECTION_V2,1,0.14805500981165526,0.19739457102809468,444.4,213.24127180262266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24680679259391142,0.0,0.0,0.493468256464365
perm_android.permission.RECEIVE_SMS,1,0.1455398927155394,0.22753467858895654,104.0,112.28356959056833,"pearson_r, mutual_information, f_stat",0.013334625254578892,0.043068540146723365,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,1,0.14514851220402059,0.19602133543042116,444.8,212.44895857593653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23227430455573797,0.0,0.0,0.493468256464365
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,1,0.14368446608197535,0.19539146683330438,445.0,212.05282360770394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22495407394551178,0.0,0.0,0.493468256464365
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.14169206247449045,0.18312519589909254,261.4,340.4268497048962,"pearson_r, mutual_information, f_stat",0.002641438145547124,0.23939708209377114,0.00341084658359535,0.00397718016862399,0.45903376538091456
perm_com.android.vending.BILLING,1,0.11329938984096657,0.11793725920599582,273.8,372.7355094433585,"pearson_r, f_stat, chi2_stat",0.03484497797072953,0.054678400066349664,0.05721304755497183,0.07176244450748928,0.34799807910529257
intent_android.intent.action.PHONE_STATE,0,0.16671376525890247,0.22186917486941227,52.8,12.480384609458156,"pearson_r, mutual_information, f_stat",0.013334625254578892,0.14893790286353872,0.03274357721381605,0.03839399212489993,0.6001587288376787
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1576559501730025,0.2233296392396103,68.0,40.78725291068277,"pearson_r, mutual_information, f_stat",0.013334625254578892,0.10364882743403882,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_TO_UPDATE,0,0.14919277710066048,0.22600170842376893,93.0,90.35264246274151,"pearson_r, mutual_information, f_stat",0.013334625254578892,0.06133296207232871,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.14613596281950944,0.22726920367549988,103.2,110.6876686898771,"pearson_r, mutual_information, f_stat",0.013334625254578892,0.04604889066657366,0.03274357721381605,0.03839399212489993,0.6001587288376787
suspicious_getSimCountryIso,0,0.1447496842321605,0.21904694598944188,90.0,43.30357952871795,"pearson_r, mutual_information, f_stat",0.008265577136353777,0.09111443208668665,0.020716342857352507,0.024632111853154715,0.5790199572272549
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.14331289044191914,0.1952382697423264,445.2,211.6567031775748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22309619574523082,0.0,0.0,0.493468256464365
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14325872447332627,0.22860523542825983,111.6,127.44975480557034,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.031662698935657645,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_com.snowfish.a.a.s.ABGSvc,0,0.14294956926547026,0.1950910968045412,445.4,211.26059736732736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2212795898629862,0.0,0.0,0.493468256464365
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.14258117979455603,0.19494452284154778,445.8,210.46842993665345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21943764250841513,0.0,0.0,0.493468256464365
intent_com.taobao.accs.intent.action.SERVICE,0,0.14222619923961233,0.19480581595816374,446.0,210.07236848286354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21766273973369663,0.0,0.0,0.493468256464365
intent_org.agoo.android.intent.action.RECEIVE,0,0.14219270723452065,0.1947928576103008,446.2,209.67632198224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2174952797082382,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.download_some_apk,0,0.1409070475680027,0.19431222838172166,446.4,209.28029051967604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21106698137564847,0.0,0.0,0.493468256464365
perm_android.permission.RECEIVE_USER_PRESENT,0,0.14083593319511672,0.19428660161806727,446.6,208.88427418070515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21071140951121867,0.0,0.0,0.493468256464365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.14074129115554948,0.19425265270150527,446.8,208.48827305150763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2102381993133824,0.0,0.0,0.493468256464365
perm_android.permission.PERSISTENT_ACTIVITY,0,0.13973143174797184,0.19390154236793064,447.0,208.0922872189164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20518890227549427,0.0,0.0,0.493468256464365
perm_android.permission.WRITE_SMS,0,0.13967333522905948,0.19388196391396373,447.2,207.69631677042324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20489841968093242,0.0,0.0,0.493468256464365
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.13967230900062694,0.1938816186843811,447.4,207.300361794185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20489328853876973,0.0,0.0,0.493468256464365
perm_android.permission.READ_SMS,0,0.13880905193876372,0.193598703436669,447.6,206.90442237902988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20057700322945357,0.0,0.0,0.493468256464365
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1386232970110583,0.19353978554622547,447.8,206.5084986144638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19964822859092654,0.0,0.0,0.493468256464365
perm_android.permission.RECEIVE_MMS,0,0.13845785307279543,0.19348789539927344,448.0,206.11259059067692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19882100889961213,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1384033139028186,0.1934709106074928,448.2,205.71669839855005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19854831304972792,0.0,0.0,0.493468256464365
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1377309639059932,0.23155200373057794,131.0,166.19145585739358,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.004023896098992429,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_com.secneo.plugin.action.DAILY,0,0.13735201326668406,0.19315525680569948,448.6,204.92496187629268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19329180986905525,0.0,0.0,0.493468256464365
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.1371002216806897,0.19968103230563491,100.2,35.70098037869548,"pearson_r, mutual_information, f_stat",0.0005740995151618127,0.16660183217844626,0.0013716107062402155,0.0016051699882421524,0.515348396015358
suspicious_getWifiState,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_android.accessibilityservice.AccessibilityService,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
perm_android.permission.READ_INTERNAL_STORAGE,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.GET_SHARED_DATA,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_SET_TIMER,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.sdk.ISAFFramework,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_com.aspire.purchaseservice.BIND,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_android.intent.action.SIG_STR,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
perm_com.android.vending.CHECK_LICENSE,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_android.intent.action.PACKAGE_CHANGED,0,0.13692618468619472,0.2320218318379514,186.6,277.31469488651334,"pearson_r, f_stat, chi2_stat",0.013334625254578892,0.0,0.03274357721381605,0.03839399212489993,0.6001587288376787
intent_com.excelliance.kxqp.action.SmtServService,0,0.13610326045111482,0.19280944170095538,449.0,204.1332897888044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1870480457912091,0.0,0.0,0.493468256464365
perm_android.permission.SEND_SMS,0,0.13502995983703453,0.23134781737765286,197.4,271.95926165512367,"pearson_r, f_stat, chi2_stat",0.011320221886997689,0.0,0.030704341336460914,0.03613452818891924,0.5969907077727947
perm_android.permission.CHANGE_NETWORK_STATE,0,0.13502995983703453,0.23134781737765286,197.4,271.95926165512367,"pearson_r, f_stat, chi2_stat",0.011320221886997689,0.0,0.030704341336460914,0.03613452818891924,0.5969907077727947
suspicious_adb_enabled,0,0.13502995983703453,0.23134781737765286,197.4,271.95926165512367,"pearson_r, f_stat, chi2_stat",0.011320221886997689,0.0,0.030704341336460914,0.03613452818891924,0.5969907077727947
intent_cn.play.dservice,0,0.13499232314808296,0.19252850337272312,449.4,203.34168288867878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18149335927604976,0.0,0.0,0.493468256464365
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.13487006809000943,0.19249912836787847,449.6,202.94590412225617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1808820839856822,0.0,0.0,0.493468256464365
intent_cn.jpush.android.intent.PUSH_TIME,0,0.13457761979360877,0.1924301022581756,449.8,202.55014194021192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17941984250367884,0.0,0.0,0.493468256464365
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13278027334603165,0.19204445332454562,450.0,202.15439643994884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1704331102657933,0.0,0.0,0.493468256464365
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1326869807036456,0.19202625185503394,450.2,201.7586677196298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16996664705386297,0.0,0.0,0.493468256464365
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.13254545607056403,0.19199898316443442,450.4,201.3629558781853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16925902388845518,0.0,0.0,0.493468256464365
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.13234271144039317,0.19196063919527365,450.6,200.96726101532062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1682453007376008,0.0,0.0,0.493468256464365
perm_android.permission.READ_CALENDAR,0,0.13233455262136942,0.17904339688497992,265.6,337.57730966402346,"pearson_r, mutual_information, f_stat",0.002641438145547124,0.19260953282816604,0.00341084658359535,0.00397718016862399,0.45903376538091456
intent_com.igexin.sdk.action.user.message,0,0.13217144978395243,0.1919289109244639,450.8,200.5715832315236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16738899245539715,0.0,0.0,0.493468256464365
perm_android.permission.RESTART_PACKAGES,0,0.13126685208210448,0.20935858788266246,101.0,37.03511846882631,"pearson_r, mutual_information, f_stat",0.0028810000825141937,0.0925514265191887,0.007509179041336498,0.008780431792000243,0.5446122229754827
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1311782155771709,0.17866865993970146,268.0,341.303091108182,"pearson_r, mutual_information, f_stat",0.002641438145547124,0.18682784760717358,0.00341084658359535,0.00397718016862399,0.4590337653809145
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13085601453873202,0.20032615898878064,107.4,27.441574298862665,"pearson_r, mutual_information, f_stat",0.0008108193203749764,0.13110902259064403,0.0014999546874986248,0.002138504542793935,0.5187217715523487
perm_android.permission.MANAGE_ACCOUNTS,0,0.13075093109625213,0.19168913372181504,452.0,198.19788091702696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1602863990168957,0.0,0.0,0.493468256464365
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.13001525790410484,0.1915813976963029,452.2,197.8023255677243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15660803305615925,0.0,0.0,0.493468256464365
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12998566034665587,0.19157729845926427,452.4,197.4067881304997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15646004526891427,0.0,0.0,0.493468256464365
perm_com.sec.android.app.voicenote.Controller,0,0.12994193584439157,0.19157127596190263,452.6,197.01126871323882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1562414227575929,0.0,0.0,0.493468256464365
perm_android.permission.GET_DETAILED_TASKS,0,0.1297652537804407,0.19154734491665762,452.8,196.61576742469055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15535801243783853,0.0,0.0,0.493468256464365
intent_com.example.servicejar.action.START_SPIRIT,0,0.1297428558575432,0.19154435753114346,453.0,196.22028437447543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15524602282335098,0.0,0.0,0.493468256464365
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12957116438827154,0.19152180414105888,453.2,195.82481967309457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1543875654769927,0.0,0.0,0.493468256464365
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1290309151146758,0.19145483763340562,453.6,195.0339457632953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15168631910901392,0.0,0.0,0.493468256464365
intent_com.datouniao.AdPublisher.service.check,0,0.1289862308356879,0.19144957079917294,453.8,194.63853678036116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15146289771407445,0.0,0.0,0.493468256464365
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12887524388414834,0.19143666889633756,454.0,194.24314659724806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1509079629563768,0.0,0.0,0.493468256464365
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.1286259808750745,0.19140862792102323,454.2,193.84777532899366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14966164791100753,0.0,0.0,0.493468256464365
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12836974566126075,0.19138115192271826,454.6,193.05709000189555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14838047184193878,0.0,0.0,0.493468256464365
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1282898514976259,0.19137286475128135,454.8,192.66177617783967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14798100102376438,0.0,0.0,0.493468256464365
