feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,2,0.3139992659869489,0.32262180353796743,219.4,390.1489971792828,"mutual_information, entropy_reduction_ratio, f_stat",0.29948194781709647,0.9291513107755341,0.09009471799696868,0.22738212382780684,0.02388622951733813
n_api_calls,1,0.33766711406997124,0.35697084407188756,176.3,278.2163906027106,"entropy_reduction_ratio, pearson_r, f_stat",0.9346909313520615,0.0,0.09134021985302418,0.10101901717636746,0.5612854019684032
perm_android.permission.READ_PHONE_STATE,1,0.314489364351124,0.17732814757416684,48.6,40.361367667610075,"pearson_r, entropy_reduction_ratio, mutual_information",0.28934811352758444,0.23296511134531725,0.17095473051792484,0.2181782458673791,0.6610006204974144
n_permissions,1,0.30459685372632317,0.3062144787169148,89.0,87.87035905241312,"entropy_reduction_ratio, pearson_r, mutual_information",0.8232626794215611,0.11328240666318502,0.0563607684511992,0.04314924600186614,0.48692916809380443
n_services,1,0.2922128569667318,0.22577828640764466,228.2,380.8398088435609,"entropy_reduction_ratio, mutual_information, pearson_r",0.6832527540045775,0.3944784442623186,0.13987969772662578,0.050409561128916855,0.19304382771122033
n_activities,1,0.27037674343598217,0.38940710661295835,247.1,255.42521410385467,"entropy_reduction_ratio, pearson_r, chi2_stat",1.0,0.0,9.625791512318818e-05,6.686472682738223e-05,0.3517205945379602
n_providers,1,0.23772291858668834,0.11814982479103789,239.4,379.5853527205706,"entropy_reduction_ratio, chi2_stat, mutual_information",0.43247878777662846,0.24678399119181324,0.2780335681665509,0.12909163877057384,0.1022266070278754
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.2320809828942742,0.3206148558450613,459.8,234.57016008009202,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8147313033121907,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.clean.scan.finish,1,0.22837430133126996,0.3138940033524761,460.0,234.18069946090776,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7961978954971696,0.0,0.0,0.3456736111591804
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.22490418856780328,0.3076309286596257,460.2,233.79127443084784,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.778847331679836,0.0,0.0,0.3456736111591804
n_urls,1,0.22219478449677782,0.29205603585260753,228.1,258.9946717598646,"entropy_reduction_ratio, pearson_r, f_stat",0.7272497110896564,0.0,0.0012229754069977138,0.002453086279310374,0.38004814970792455
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2186794756455286,0.12175518993708231,232.0,383.45742918869104,"entropy_reduction_ratio, mutual_information, f_stat",0.39004483446040267,0.3305042431396696,0.13609036562854582,0.1699028531939664,0.06685508180505842
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,1,0.21776303694169324,0.29483756290499713,460.4,233.40188516805085,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7431415735492859,0.0,0.0,0.3456736111591804
perm_com.android.permission.WRITE_APN_SETTINGS,1,0.2176148315540666,0.29457350271157884,460.6,233.0125318518298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7424005466111527,0.0,0.0,0.3456736111591804
intent_com.google.android.c2dm.intent.RECEIVE,1,0.2137983115415237,0.13658278176368915,232.0,384.48406989106843,"entropy_reduction_ratio, mutual_information, f_stat",0.361664687576217,0.3296120378033549,0.11455000577722302,0.2631648265508235,0.0
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.21011490817870673,0.22734738177247885,64.8,27.13963890695674,"mutual_information, pearson_r, chi2_stat",0.02455219784379041,0.5235111841932789,0.02794773348042667,0.023830940101789766,0.450732485274248
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.20729090722617136,0.1548136552935369,228.2,384.06738992005035,"mutual_information, entropy_reduction_ratio, f_stat",0.21394639608435034,0.5039779244016085,0.08698049266052112,0.13226559415940725,0.0992841288249695
intent_safiap.framework.sdk.ISAFFramework,1,0.2027562633285222,0.26844278346919204,460.8,232.62321466268153,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6681077054834308,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.notification.notify_action,1,0.19604390861606993,0.2568940305426358,461.0,232.23393378229633,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6345459319211693,0.0,0.0,0.3456736111591804
perm_android.permission.BROADCAST_SMS,1,0.1937582624916227,0.25300379194985667,461.2,231.84468939356796,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6231177012989331,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.18450761144124628,0.23750685933935872,461.6,231.0663108287316,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.576864446047051,0.0,0.0,0.3456736111591804
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,1,0.18417763796949718,0.23696204141055047,461.8,230.67717702451623,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5752145786883055,0.0,0.0,0.3456736111591804
perm_android.hardware.camera.autofocus,1,0.18347605544352782,0.23580561607473383,462.0,230.28808045576307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5717066660584588,0.0,0.0,0.3456736111591804
