feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,2,0.3139992659869489,0.32262180353796743,219.4,390.1489971792828,"mutual_information, entropy_reduction_ratio, f_stat",0.29948194781709647,0.9291513107755341,0.09009471799696868,0.22738212382780684,0.02388622951733813
n_api_calls,1,0.33766711406997124,0.35697084407188756,176.3,278.2163906027106,"entropy_reduction_ratio, pearson_r, f_stat",0.9346909313520615,0.0,0.09134021985302418,0.10101901717636746,0.5612854019684032
perm_android.permission.READ_PHONE_STATE,1,0.314489364351124,0.17732814757416684,48.6,40.361367667610075,"pearson_r, entropy_reduction_ratio, mutual_information",0.28934811352758444,0.23296511134531725,0.17095473051792484,0.2181782458673791,0.6610006204974144
n_permissions,1,0.30459685372632317,0.3062144787169148,89.0,87.87035905241312,"entropy_reduction_ratio, pearson_r, mutual_information",0.8232626794215611,0.11328240666318502,0.0563607684511992,0.04314924600186614,0.48692916809380443
n_services,1,0.2922128569667318,0.22577828640764466,228.2,380.8398088435609,"entropy_reduction_ratio, mutual_information, pearson_r",0.6832527540045775,0.3944784442623186,0.13987969772662578,0.050409561128916855,0.19304382771122033
n_activities,1,0.27037674343598217,0.38940710661295835,247.1,255.42521410385467,"entropy_reduction_ratio, pearson_r, chi2_stat",1.0,0.0,9.625791512318818e-05,6.686472682738223e-05,0.3517205945379602
n_providers,1,0.23772291858668834,0.11814982479103789,239.4,379.5853527205706,"entropy_reduction_ratio, chi2_stat, mutual_information",0.43247878777662846,0.24678399119181324,0.2780335681665509,0.12909163877057384,0.1022266070278754
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.2320809828942742,0.3206148558450613,459.8,234.57016008009202,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8147313033121907,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.clean.scan.finish,1,0.22837430133126996,0.3138940033524761,460.0,234.18069946090776,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7961978954971696,0.0,0.0,0.3456736111591804
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.22490418856780328,0.3076309286596257,460.2,233.79127443084784,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.778847331679836,0.0,0.0,0.3456736111591804
n_urls,1,0.22219478449677782,0.29205603585260753,228.1,258.9946717598646,"entropy_reduction_ratio, pearson_r, f_stat",0.7272497110896564,0.0,0.0012229754069977138,0.002453086279310374,0.38004814970792455
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2186794756455286,0.12175518993708231,232.0,383.45742918869104,"entropy_reduction_ratio, mutual_information, f_stat",0.39004483446040267,0.3305042431396696,0.13609036562854582,0.1699028531939664,0.06685508180505842
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,1,0.21776303694169324,0.29483756290499713,460.4,233.40188516805085,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7431415735492859,0.0,0.0,0.3456736111591804
perm_com.android.permission.WRITE_APN_SETTINGS,1,0.2176148315540666,0.29457350271157884,460.6,233.0125318518298,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7424005466111527,0.0,0.0,0.3456736111591804
intent_com.google.android.c2dm.intent.RECEIVE,1,0.2137983115415237,0.13658278176368915,232.0,384.48406989106843,"entropy_reduction_ratio, mutual_information, f_stat",0.361664687576217,0.3296120378033549,0.11455000577722302,0.2631648265508235,0.0
intent_android.intent.action.ACTION_POWER_CONNECTED,1,0.21011490817870673,0.22734738177247885,64.8,27.13963890695674,"mutual_information, pearson_r, chi2_stat",0.02455219784379041,0.5235111841932789,0.02794773348042667,0.023830940101789766,0.450732485274248
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.20729090722617136,0.1548136552935369,228.2,384.06738992005035,"mutual_information, entropy_reduction_ratio, f_stat",0.21394639608435034,0.5039779244016085,0.08698049266052112,0.13226559415940725,0.0992841288249695
intent_safiap.framework.sdk.ISAFFramework,1,0.2027562633285222,0.26844278346919204,460.8,232.62321466268153,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6681077054834308,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.notification.notify_action,1,0.19604390861606993,0.2568940305426358,461.0,232.23393378229633,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6345459319211693,0.0,0.0,0.3456736111591804
perm_android.permission.BROADCAST_SMS,1,0.1937582624916227,0.25300379194985667,461.2,231.84468939356796,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6231177012989331,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.18450761144124628,0.23750685933935872,461.6,231.0663108287316,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.576864446047051,0.0,0.0,0.3456736111591804
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,1,0.18417763796949718,0.23696204141055047,461.8,230.67717702451623,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5752145786883055,0.0,0.0,0.3456736111591804
perm_android.hardware.camera.autofocus,1,0.18347605544352782,0.23580561607473383,462.0,230.28808045576307,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5717066660584588,0.0,0.0,0.3456736111591804
intent_com.baidu.android.pushservice.action.RECEIVE,1,0.183453459964791,0.23772422372298918,295.6,300.1450316097203,"mutual_information, pearson_r, entropy_reduction_ratio",0.001958061742188893,0.5859836553219405,0.0008298193026130841,0.000687812680928131,0.3278079507762845
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,1,0.1827852952806018,0.23466965865043787,462.2,229.8990213115315,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5682528652438287,0.0,0.0,0.3456736111591804
intent_com.sogou.androidtool.service.weatherservice,1,0.17217926450814974,0.21758501425528648,462.6,229.12101605919958,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5152227113815683,0.0,0.0,0.3456736111591804
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,1,0.1707896819320085,0.21540099302033733,463.0,228.34316280545823,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5082747985008621,0.0,0.0,0.3456736111591804
intent_org.agoo.android.intent.action.RECEIVE,1,0.17074107715290548,0.21532484869323104,463.2,227.9542936643221,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.508031774605347,0.0,0.0,0.3456736111591804
intent_action_send_cancel,1,0.16790804876151574,0.21091653899151602,463.6,227.17667133752974,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49386663264839836,0.0,0.0,0.3456736111591804
intent_com.qihoo360.accounts.action.START_SERVICE,1,0.1669584238716694,0.20945242133059538,464.0,226.39920494560045,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4891185081991665,0.0,0.0,0.3456736111591804
intent_com.excelliance.open.NEXT_CHAPTER,1,0.16642625403399136,0.20863499673024175,464.2,226.01053072810566,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4864576590107764,0.0,0.0,0.3456736111591804
suspicious_setWifiEnabled,1,0.16638143132542438,0.20291076934879895,261.7,348.79415132711154,"mutual_information, pearson_r, entropy_reduction_ratio",0.017767371335097877,0.5087355080346178,0.007468373723517757,0.0062941445959348976,0.2916417589379536
intent_android.accessibilityservice.AccessibilityService,1,0.1649031725406897,0.20725626059845656,298.0,297.89931184881914,"mutual_information, pearson_r, entropy_reduction_ratio",0.001958061742188893,0.4932322182014338,0.0008298193026130841,0.000687812680928131,0.3278079507762845
n_receivers,1,0.14168080307656197,0.12876864769011825,368.7,410.76022202740126,"entropy_reduction_ratio, pearson_r, chi2_stat",0.372820477849012,0.0,0.0972724472495083,0.06249450311109302,0.17581658717319645
n_used_permissions,1,0.13572033129286826,0.13692079400450788,318.6,316.9634679265104,"pearson_r, entropy_reduction_ratio, mutual_information",0.2888718575552143,0.07474025849692992,0.0012805920646689535,0.0025897465055866264,0.31111920184194164
perm_android.permission.MANAGE_ACCOUNTS,0,0.36026793199881163,0.22943770187113766,89.8,123.1006092592559,"pearson_r, chi2_stat, f_stat",0.20290213040599284,0.0705212641092084,0.4173144337753391,0.3614438355201917,0.7491579961833261
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.3474779600549979,0.17746194102648943,31.8,2.0396078054371136,"pearson_r, mutual_information, chi2_stat",0.20765748825570604,0.44016398073093965,0.222625035382237,0.21104732567065354,0.6558959702354535
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.26924896845983637,0.22360289559680624,170.9,280.30526216965677,"pearson_r, chi2_stat, f_stat",0.15864553998188038,0.0,0.27547075695223844,0.23763290731467016,0.674495638050393
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.26551390412913695,0.21912391643686246,171.5,280.0017857085915,"pearson_r, chi2_stat, f_stat",0.1801797452002127,0.0,0.255440765112541,0.2256754168524343,0.6662735934804966
suspicious_getSubscriberId,0,0.25500334805833225,0.1831242117243745,72.0,72.03610206000877,"pearson_r, entropy_reduction_ratio, f_stat",0.1830994856559593,0.14347364793006082,0.16317953285058373,0.16487293159881594,0.6203911422562414
intent_com.yandex.metrica.IMetricaService,0,0.2527968927332979,0.1984011764794924,93.0,110.20707781263415,"pearson_r, chi2_stat, f_stat",0.13688919900423788,0.08245835105770138,0.21791680182169437,0.1879852098817362,0.6387349019011198
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2263162749447126,0.18511692726685924,75.5,59.848141157432785,"pearson_r, mutual_information, chi2_stat",0.08369644461942731,0.16699135234260543,0.15656488678893796,0.1322655974792013,0.592063093493391
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.22505439868373225,0.1982279801369211,107.8,139.66445503419973,"pearson_r, entropy_reduction_ratio, f_stat",0.19041433481092027,0.042415317674823164,0.13120471551384125,0.1518106444162571,0.6094269810028193
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22286354894619448,0.21582811437655827,178.4,276.6652128475859,"pearson_r, chi2_stat, f_stat",0.09926854233203596,0.0,0.20865721688766956,0.17656458802900385,0.6298273974822631
intent_android.intent.action.CREATE_SHORTCUT,0,0.22286354894619445,0.21582811437655822,178.6,276.5610963241215,"pearson_r, chi2_stat, f_stat",0.09926854233203596,0.0,0.20865721688766956,0.17656458802900385,0.629827397482263
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1983826446003063,0.18369820095823228,87.7,72.61032984362487,"pearson_r, mutual_information, chi2_stat",0.07166262757532227,0.13152512642103614,0.1221132731573213,0.10311969390459443,0.5634925019432574
suspicious_getCellLocation,0,0.1974820803905391,0.19178611333639087,113.0,131.032820316133,"pearson_r, entropy_reduction_ratio, f_stat",0.14336279937542945,0.04872375295739212,0.1037274128266355,0.11550890198246182,0.5760875348107766
perm_android.permission.RECEIVE_SMS,0,0.1948009871197089,0.18513579766421798,93.1,82.83320590198112,"pearson_r, chi2_stat, mutual_information",0.07166262757532227,0.11361683901804925,0.1221132731573213,0.10311969390459443,0.5634925019432573
perm_android.permission.SEND_SMS,0,0.19338803629594947,0.20618506924917343,128.4,166.02722668285463,"pearson_r, chi2_stat, f_stat",0.08369644461942731,0.0023501590987896285,0.15656488678893796,0.1322655974792013,0.5920630934933911
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1929180044761915,0.20662225016453603,183.0,274.37984619865944,"pearson_r, chi2_stat, f_stat",0.08369644461942731,0.0,0.15656488678893796,0.1322655974792013,0.592063093493391
intent_com.inmobi.share.id,0,0.19184270652286953,0.2030103723764496,182.9,274.3374564291213,"pearson_r, chi2_stat, f_stat",0.10409226875375428,0.0,0.14460672243291464,0.12512424905567238,0.5853902923720063
perm_android.permission.ACCESS_WIFI_STATE,0,0.18002231918217096,0.18432667007881912,74.0,11.20714058089752,"pearson_r, mutual_information, entropy_reduction_ratio",0.05818373581902938,0.3206976176989105,0.01227622612414256,0.035363255310831954,0.4735907609579404
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1701597454657174,0.1851702838244709,86.2,26.049184248263895,"pearson_r, mutual_information, entropy_reduction_ratio",0.03898867416178688,0.33804087807317906,0.004449460804267221,0.02221007699673805,0.44710963729261594
perm_android.permission.PERMISSION_NAME,0,0.16581393607656209,0.20769723070213217,464.4,225.62189610053363,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48339606922362993,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1653546157822152,0.20699574803389822,464.6,225.23330126781872,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4810994677518956,0.0,0.0,0.3456736111591804
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.16390401942837504,0.20479165012572692,464.8,224.84474643629102,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47384648598269485,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.16266180216470696,0.2029181130671766,465.2,224.06775760916608,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46763539966435447,0.0,0.0,0.3456736111591804
perm_android.permission.READ_LOGS,0,0.16221756319024486,0.18033030151074222,110.6,107.42923252076223,"pearson_r, chi2_stat, mutual_information",0.06627395460600613,0.07630649450602876,0.0777772132748508,0.06796399167164409,0.5227661618926945
intent_com.igexin.sdk.action.service.message,0,0.1600987944393221,0.19909479468907515,465.4,223.67932403331338,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45482036103743007,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.15995962064660862,0.1988888627179196,465.6,223.2909312981609,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45412449207386274,0.0,0.0,0.3456736111591804
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1566134652197778,0.18287920778535535,118.5,118.12197086063202,"pearson_r, chi2_stat, f_stat",0.053937242430446966,0.060136689893810484,0.0796711205947603,0.06735143072635696,0.5219708424535143
intent_com.chance.service,0,0.1561850069026523,0.19337283422325593,466.0,222.51426920537028,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4352514233540811,0.0,0.0,0.3456736111591804
perm_android.permission.DISABLE_KEYGUARD,0,0.15613896558602133,0.17599127096739425,89.4,15.907231060118539,"pearson_r, mutual_information, chi2_stat",0.01634541143162437,0.30450155157042047,0.017095473051792483,0.014656509748899404,0.42809588212737
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15585209803404246,0.19234049821037633,188.7,271.428001503161,"pearson_r, entropy_reduction_ratio, f_stat",0.10068529483428457,0.0,0.06643777059872166,0.07746851636343952,0.5346689083737665
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.15222601059078467,0.18773945188939292,466.2,222.1260002791209,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4154564417947429,0.0,0.0,0.3456736111591804
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.15111242596241536,0.18618486338801107,466.4,221.73777305637395,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40988851865289644,0.0,0.0,0.3456736111591804
perm_android.permission.RECEIVE_WAP_PUSH,0,0.15104518531386874,0.18609143154758595,466.6,221.34958775656213,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40955231541016324,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.14963041068384367,0.1841373633616037,466.8,220.96144460063613,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.402478442260038,0.0,0.0,0.3456736111591804
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.14922404672541006,0.18358031609745976,467.0,220.57334381107796,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40044662246787,0.0,0.0,0.3456736111591804
intent_com.qihoo.appstore.battery.STOP,0,0.14916431144678077,0.1834985913584554,467.2,220.18528561191368,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4001479460747235,0.0,0.0,0.3456736111591804
suspicious_Ljava/lang/System;->load,0,0.14827722597746135,0.1738119721235562,107.0,75.66240810336399,"pearson_r, mutual_information, entropy_reduction_ratio",0.08041292971579993,0.11611353484394553,0.011741660880511663,0.04430933989218896,0.48880866455486066
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.147504021393489,0.18124389098272542,467.6,219.409297888672,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3918464958082647,0.0,0.0,0.3456736111591804
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.14640620681311117,0.17977119720337106,468.2,218.24564142268682,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38635742290637537,0.0,0.0,0.3456736111591804
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.1453107825438042,0.17831653425898544,468.6,217.47008989743856,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3808803015598407,0.0,0.0,0.3456736111591804
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.14514655289892658,0.17809974530789469,468.8,217.08238067609264,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38005915333545254,0.0,0.0,0.3456736111591804
suspicious_sendTextMessage,0,0.14458612724101574,0.19064141639086118,193.7,269.07500812970346,"pearson_r, chi2_stat, f_stat",0.053937242430446966,0.0,0.0796711205947603,0.06735143072635696,0.5219708424535144
intent_android.intent.action.MEDIA_MOUNTED,0,0.14458612724101572,0.19064141639086113,194.0,268.913183016378,"pearson_r, chi2_stat, f_stat",0.053937242430446966,0.0,0.0796711205947603,0.06735143072635696,0.5219708424535143
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.14450550141989327,0.17725682194721099,469.0,216.69471613308895,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37685389594028595,0.0,0.0,0.3456736111591804
intent_com.mobiletool.appstore.action.update,0,0.14440910660258194,0.17713052738752771,469.2,216.30709650864438,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3763719218537293,0.0,0.0,0.3456736111591804
intent_com.excelliance.open.action.startPromptActivity,0,0.1443805283902046,0.1770931078112438,469.4,215.9195220446729,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37622903079184256,0.0,0.0,0.3456736111591804
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1443666959967453,0.1770749998169389,469.6,215.53199298480027,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.376159868824546,0.0,0.0,0.3456736111591804
intent_com.excelliance.kxqp.action.GENERIC,0,0.1443342929286546,0.17703259061562654,469.8,215.14450957437887,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37599785348409265,0.0,0.0,0.3456736111591804
intent_com.google.vr.vrcore.ACTION_NONE,0,0.1432232930596895,0.12329186443924665,251.2,366.4223792292168,"mutual_information, pearson_r, entropy_reduction_ratio",0.08160051445978776,0.3434160372950844,0.03319277210452337,0.029918344651572906,0.22798879678747902
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.14309491298823196,0.1747483567972079,302.6,293.7663016753283,"mutual_information, pearson_r, entropy_reduction_ratio",0.001958061742188893,0.3841909204391451,0.0008298193026130841,0.000687812680928131,0.3278079507762845
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1429982580323588,0.17677618273993329,121.4,114.18686439341437,"pearson_r, mutual_information, chi2_stat",0.051238899085105705,0.06224048779114513,0.05589546696085334,0.04917978884104367,0.49643664748364613
perm_android.permission.WRITE_CONTACTS,0,0.142483617984939,0.16460308200166598,266.7,345.4277927440118,"mutual_information, pearson_r, entropy_reduction_ratio",0.017767371335097877,0.38924644133219083,0.007468373723517757,0.0062941445959348976,0.2916417589379536
perm_android.permission.CAMERA,0,0.14210348172791698,0.15067672488985054,256.0,361.86903708385995,"mutual_information, pearson_r, entropy_reduction_ratio",0.03372840746688967,0.386792738133337,0.019680930083597177,0.01936557187238394,0.2509497610833772
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.14162238216342848,0.17353228567765827,470.2,214.36968069202325,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36243829965796204,0.0,0.0,0.3456736111591804
intent_com.sogou.passport.service.upload,0,0.14077092244997774,0.17245382683900176,470.6,213.59503739553503,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35818100109070833,0.0,0.0,0.3456736111591804
intent_android.fbreader.action.CLOSE,0,0.14072449895468456,0.1723953164690245,470.8,213.20778597415247,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3579488836142424,0.0,0.0,0.3456736111591804
intent_android.intent.action.UMS_CONNECTED,0,0.14040333036760017,0.1719913557132965,471.0,212.82058171145007,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35634304067882056,0.0,0.0,0.3456736111591804
intent_android.intent.action.SEND_MULTIPLE,0,0.14012856385256206,0.17070979832883668,304.2,292.38289963676056,"mutual_information, pearson_r, entropy_reduction_ratio",0.001958061742188893,0.3693591747607957,0.0008298193026130841,0.000687812680928131,0.3278079507762845
