feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_system/bin/su,4,0.22733556132384208,0.10929491241764921,211.6,389.7335500056417,"f_stat, mutual_information, entropy_reduction_ratio",0.24731233157523694,0.3175676018756082,0.04291754336475473,0.3493592097291631,0.17952112007444745
suspicious_Ljava/lang/System;->load,3,0.33756132830879426,0.2864171051791858,27.8,18.903967837467352,"pearson_r, mutual_information, f_stat",0.25314046495214065,0.2887999111336809,0.0033886276902703205,0.2714159547794459,0.8710616829884336
perm_android.permission.WRITE_SETTINGS,3,0.3013390751922084,0.26734791910728906,22.2,6.615134163416491,"pearson_r, mutual_information, entropy_reduction_ratio",0.2470379834365936,0.2920795240172729,0.009777296226654174,0.1577492600007365,0.800051312279785
n_services,3,0.2551573123074474,0.2400456911778162,29.4,12.499599993599796,"pearson_r, entropy_reduction_ratio, mutual_information",0.2952591664614905,0.20405720982803893,0.031646626086012125,0.05113616345128184,0.6936873957104139
perm_com.google.android.c2dm.permission.RECEIVE,3,0.21718206422756853,0.09709628104647094,213.8,386.62612431133005,"f_stat, entropy_reduction_ratio, mutual_information",0.28003374310154494,0.2685834944466918,0.03448548764302386,0.30052459388799946,0.20228300205858257
perm_android.permission.CHANGE_WIFI_STATE,2,0.2983076094899914,0.26765302516174216,24.0,8.763560920082657,"pearson_r, mutual_information, entropy_reduction_ratio",0.20238492299826089,0.3679807685699648,0.007891891581046738,0.13286911661839035,0.7804113476822941
intent_android.intent.action.USER_PRESENT,2,0.277424855498931,0.2606159168845587,25.8,6.764613810115105,"pearson_r, mutual_information, entropy_reduction_ratio",0.19937585024257543,0.31129837762848245,0.009079432357927826,0.10847745710017372,0.7588931601654955
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.25919089461554334,0.2863291656678423,60.6,52.56843159159307,"pearson_r, f_stat, entropy_reduction_ratio",0.15363618042045457,0.14085243940223657,0.0008417467478934372,0.18270139584475922,0.8179227106623728
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.19419724429122992,0.08996754468766528,219.4,384.5743621199936,"f_stat, entropy_reduction_ratio, pearson_r",0.23900108212602525,0.18436222500391453,0.0384271643983862,0.31293265804994197,0.19626309187788163
intent_com.google.firebase.MESSAGING_EVENT,2,0.18688966273256138,0.08444161267299254,221.0,382.7975966486728,"f_stat, entropy_reduction_ratio, pearson_r",0.2337421124570538,0.17094966976538548,0.034880768419659335,0.284611910001633,0.21026385301907538
intent_com.android.vending.INSTALL_REFERRER,2,0.18685893380641913,0.08963462908362112,217.0,383.5288776611221,"mutual_information, pearson_r, entropy_reduction_ratio",0.18871191692216144,0.2686865975149806,0.022708261142705362,0.18653856671856128,0.267649326733687
intent_android.intent.action.PACKAGE_REMOVED,1,0.26507792589824597,0.2594991232475964,27.8,6.584831053261731,"pearson_r, mutual_information, entropy_reduction_ratio",0.21567369503610725,0.23358744791027347,0.009737066019917293,0.10797239234238445,0.7584190281825473
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2584796219964078,0.2689333129361518,32.8,16.4730082255792,"pearson_r, entropy_reduction_ratio, mutual_information",0.20870903657209341,0.16352884253684472,0.008502360653896585,0.1319842668040919,0.7796736034151124
suspicious_Ljava/lang/Runtime;->exec,1,0.2540153502889183,0.2628933423828322,31.8,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.150060160876697,0.25676662625560587,0.005310489606000208,0.10364058588684719,0.7542988888194414
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.24066754034902976,0.2679766656463191,37.0,16.911534525287763,"pearson_r, mutual_information, entropy_reduction_ratio",0.15727516225802976,0.1620151258016868,0.0049098780870770724,0.11459807393646614,0.764539461661889
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.22937624731276435,0.25190123882399884,34.6,7.939773296511683,"pearson_r, mutual_information, entropy_reduction_ratio",0.1474360132336175,0.21312040180377187,0.007127156848411625,0.06590491486916386,0.7132927498088568
perm_android.permission.ACCESS_NETWORK_STATE,1,0.22555997702099856,0.2738777374133245,81.2,84.44974837144277,"pearson_r, mutual_information, f_stat",0.09178200587468884,0.1588867494397591,0.00022247291478997379,0.1134326292193143,0.7634760276564406
perm_android.permission.READ_LOGS,1,0.22402665763756327,0.2659266261736782,61.4,64.58978247370091,"pearson_r, entropy_reduction_ratio, f_stat",0.18856334002319824,0.0864908796484485,0.008796940230920489,0.09277474863292114,0.743507379652328
n_activities,1,0.2038312682203686,0.23097493665311153,337.4,327.3295587019296,"pearson_r, entropy_reduction_ratio, mutual_information",0.44880276140086767,0.04740438920127307,0.0013056269652907454,0.00125075755190411,0.5203928059825074
intent_com.baidu.location.service_v2.2,1,0.20201129580701555,0.24796268841498803,158.6,72.82746734577552,"pearson_r, mutual_information, entropy_reduction_ratio",0.008328088019063498,0.41908421155171166,0.00040782677105776144,0.002787110161693789,0.579449242531551
intent_android.intent.action.BOOT_COMPLETED,1,0.18389084816761175,0.2506357865885947,61.6,34.886100383963814,"pearson_r, mutual_information, entropy_reduction_ratio",0.07309129641987494,0.12182452584080711,0.0039029097222843547,0.04148068469674979,0.6791548241583426
perm_android.permission.CALL_PHONE,1,0.18068913575257706,0.2527176640367613,70.4,58.5375093423012,"pearson_r, mutual_information, entropy_reduction_ratio",0.08423044249797672,0.0885815746496011,0.004638011719553264,0.043563878975665764,0.6824317709200884
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.17691124225669558,0.2685264344157651,178.3,285.71237285073954,"pearson_r, entropy_reduction_ratio, f_stat",0.10940343460408104,0.0,0.005497305587313698,0.06168994440936628,0.707965526682717
perm_android.permission.RESTART_PACKAGES,1,0.1760328307069289,0.26452174342188706,178.3,285.6899718226036,"pearson_r, entropy_reduction_ratio, f_stat",0.12221231072997867,0.0,0.006114420776954813,0.05405417310061405,0.697783248927097
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.1732105813008557,0.22346584008605722,534.4,258.85254489766953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3219620184237841,0.0,0.0,0.5440908880804944
intent_com.mobiletool.appstore.action.appdetail,1,0.16961390650278546,0.2211757330125212,535.4,256.8615191109793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3039786444334329,0.0,0.0,0.5440908880804944
perm_android.permission.VIBRATE,1,0.16783565661760932,0.26813406447954047,188.3,281.2599509350736,"pearson_r, entropy_reduction_ratio, f_stat",0.08011508754363766,0.0,0.0024566941905197004,0.05606711110771877,0.7005393902461705
intent_android.intent.action.SEARCH,1,0.13537445332570205,0.09051984305911373,247.8,371.63282955088886,"pearson_r, f_stat, entropy_reduction_ratio",0.1167439051379781,0.09645726173625835,0.020071252369931382,0.14806386465905425,0.2955359827252882
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.10144691226349864,0.136482840844948,371.3,410.540814048981,"pearson_r, f_stat, entropy_reduction_ratio",0.0574482348438089,0.0,0.010035626184965691,0.07070454773530208,0.36904615255341655
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20402806631412584,0.24378949758118001,43.4,8.2365041127896,"pearson_r, mutual_information, entropy_reduction_ratio",0.10287332666138681,0.20272173665462462,0.004690007867164257,0.037393703266605856,0.6724615571208478
n_receivers,0,0.2035795650398914,0.23326936516063104,45.0,14.51895313030523,"pearson_r, mutual_information, entropy_reduction_ratio",0.12714180393204888,0.2126354307572911,0.008747013184030683,0.023390858597985172,0.6459827187281012
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.19710018678468094,0.24112264103587674,49.2,11.142710621747295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0790868433607575,0.2188677719695357,0.003670440939519852,0.028147684278667335,0.6557281933749244
perm_android.permission.GET_ACCOUNTS,0,0.18885403250849003,0.24196150763511748,73.0,26.252618916976648,"pearson_r, mutual_information, entropy_reduction_ratio",0.03549964290834734,0.24773536516855296,0.0021186002189004004,0.020158223081912306,0.6387583311647371
intent_org.android.agoo.client.MessageReceiverService,0,0.18506996390543093,0.23721130779566052,68.6,18.94835085172322,"pearson_r, mutual_information, entropy_reduction_ratio",0.05164404121339177,0.21985867796473108,0.002446960626346569,0.01794328559046593,0.6334568541322193
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18469452588737006,0.24430132915080166,54.8,14.17603611733548,"pearson_r, mutual_information, entropy_reduction_ratio",0.07283009351031425,0.15158635673157897,0.003962929094431283,0.032030878576726804,0.6630623715237991
perm_android.permission.MANAGE_ACCOUNTS,0,0.18431260350988174,0.24820221619285232,60.0,33.23853185686757,"pearson_r, mutual_information, entropy_reduction_ratio",0.08109416591676587,0.12329634322975289,0.004474140854905664,0.038457985256766726,0.6742403822912176
intent_com.igexin.sdk.action.refreshls,0,0.18262994644347438,0.2360667590031741,77.0,23.32809465001375,"pearson_r, mutual_information, entropy_reduction_ratio",0.04422178631689149,0.22497962858505757,0.0021071049837984336,0.015265449377446965,0.6265757629541775
perm_android.permission.RECORD_AUDIO,0,0.18181711753876637,0.24172695589730794,68.2,19.762590923257,"pearson_r, mutual_information, entropy_reduction_ratio",0.04032360514087687,0.19870314971032668,0.002365718005900284,0.02285994361546096,0.644833171221267
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1765197602757969,0.23528562072983403,79.4,19.37111251322443,"pearson_r, mutual_information, entropy_reduction_ratio",0.04422178631689149,0.1944286977466701,0.0021071049837984336,0.015265449377446965,0.6265757629541775
perm_android.permission.ACCESS_FINE_LOCATION,0,0.17442390395830304,0.25259507019760674,78.8,51.0818950314101,"pearson_r, mutual_information, entropy_reduction_ratio",0.06041161370286332,0.09366907246942517,0.002313779245499468,0.03960174552350416,0.6761233088502231
intent_cn.jpush.android.ui.PushActivity,0,0.1737874856799563,0.23971924504794395,71.4,13.093509842666327,"pearson_r, mutual_information, entropy_reduction_ratio",0.04274013467095707,0.16300479935290907,0.0026018134976770325,0.020664143579251427,0.639926537298987
intent_android.intent.action.CREATE_SHORTCUT,0,0.1729557613418476,0.23803314122297747,71.2,11.617228585166083,"pearson_r, mutual_information, entropy_reduction_ratio",0.057643328810791664,0.14558414282139395,0.0027188451403850765,0.02013292380901248,0.6386995661276548
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1718170929807043,0.24294264962957687,72.0,30.864218765424795,"pearson_r, mutual_information, entropy_reduction_ratio",0.058673873023844296,0.119854666906357,0.0032952780291111935,0.02594013795048214,0.651321508993727
intent_android.intent.action.SCREEN_ON,0,0.17165885316623405,0.23145178666638158,102.8,33.89041162334857,"pearson_r, mutual_information, entropy_reduction_ratio",0.025310526543542544,0.21707402610725793,0.0012234803131732845,0.00859521083391091,0.6060910220332856
perm_android.permission.WRITE_SMS,0,0.17123540297440604,0.235443185923685,80.2,15.341447128612087,"pearson_r, mutual_information, entropy_reduction_ratio",0.045699488775473494,0.16452150717414352,0.0021750761123080606,0.01579585087694617,0.627985091933159
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.17044006984748766,0.24560244268852308,82.4,65.55181156917023,"pearson_r, entropy_reduction_ratio, mutual_information",0.0822086408293958,0.07881331073651598,0.003806383196539106,0.029339497753197635,0.6580325167217899
intent_org.android.agoo.client.ElectionReceiverService,0,0.1682020122386921,0.23055809539102667,107.0,33.5946424300066,"pearson_r, mutual_information, entropy_reduction_ratio",0.023878296254586102,0.20359565514623135,0.0011555091846636573,0.008098819103168717,0.6042817815048107
perm_android.permission.USE_CREDENTIALS,0,0.16793435978242455,0.24006122485546985,76.0,19.687559523719543,"pearson_r, mutual_information, entropy_reduction_ratio",0.04650938593230998,0.12958484800668815,0.0026980101362559677,0.02075188913322447,0.6401276657036441
perm_android.permission.SET_DEBUG_APP,0,0.16779079434969701,0.23719452601305457,80.8,14.4138821973818,"pearson_r, mutual_information, entropy_reduction_ratio",0.05164404121339177,0.13346283018606156,0.002446960626346569,0.01794328559046593,0.6334568541322193
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.16551639075325958,0.2188258215000986,536.0,255.66697088204413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2834910656858034,0.0,0.0,0.5440908880804944
intent_cn.jpush.android.intent.REGISTRATION,0,0.1636423576101626,0.2393096763468176,90.2,19.04100837665905,"pearson_r, mutual_information, entropy_reduction_ratio",0.03798821548859072,0.1246455702838329,0.002350275945975231,0.01847320189441454,0.6347545244379996
intent_org.agoo.android.intent.action.RECEIVE,0,0.1626659034158942,0.24162116144545095,89.2,56.506282836512966,"pearson_r, mutual_information, entropy_reduction_ratio",0.06217932614878892,0.08391912844256229,0.0029227585259139566,0.021803611165608517,0.6425046927965973
intent_cn.jpush.android.intent.PushService,0,0.16175793791017692,0.24146133894487817,90.8,36.75540776538875,"pearson_r, mutual_information, entropy_reduction_ratio",0.04274013467095707,0.10285706050401215,0.0026018134976770325,0.020664143579251427,0.639926537298987
intent_android.intent.action.MEDIA_MOUNTED,0,0.15859771704232098,0.2478725539670496,116.4,125.73082358753561,"pearson_r, entropy_reduction_ratio, mutual_information",0.07443201715711852,0.03648773030728168,0.003466527553990972,0.026382515389893536,0.6522197948033202
perm_android.permission.BROADCAST_STICKY,0,0.15835244850055413,0.23690113211314706,101.8,19.973983077994234,"pearson_r, mutual_information, entropy_reduction_ratio",0.03248854193793842,0.11724399115140295,0.001975706619918206,0.014782758017746282,0.6252712447757648
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1570383144627386,0.2577777881785851,186.7,281.5399793990189,"pearson_r, entropy_reduction_ratio, f_stat",0.07542995332441962,0.0,0.004212338684600044,0.03580083499426994,0.6697484453104035
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1565509966265272,0.24451441523518233,111.0,102.09211526851621,"pearson_r, entropy_reduction_ratio, mutual_information",0.06369837018494418,0.04994828911852654,0.0029907296544235836,0.022366034084846446,0.6437515600898952
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1559108554090586,0.23153994593311394,108.5,12.393546707863734,"pearson_r, mutual_information, entropy_reduction_ratio",0.02818446574584762,0.13083464447440302,0.0013594225701925383,0.009594964282215802,0.609580779972634
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.15587355385993235,0.21443287125056787,537.2,253.27802905108052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23527688121916723,0.0,0.0,0.5440908880804944
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.15503357548843943,0.21412819611673814,537.6,252.48176171755452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2310769893617027,0.0,0.0,0.5440908880804944
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1550310761437763,0.2141273085801853,537.8,252.08363691441775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23106449263838705,0.0,0.0,0.5440908880804944
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.15478789124166487,0.23113674705297874,114.6,12.955307792561317,"pearson_r, mutual_information, entropy_reduction_ratio",0.026745911725419225,0.12895202165569264,0.001291451441682911,0.009093920101679646,0.6078561512838498
perm_com.meizu.c2dm.permission.RECEIVE,0,0.15434625586755385,0.21948806547417754,228.3,93.03203749246813,"pearson_r, mutual_information, entropy_reduction_ratio",0.002764220678894932,0.20348753758485275,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_com.baidu.android.pushservice.action.METHOD,0,0.15423431298760512,0.22899433970626284,120.0,22.040871126160145,"pearson_r, mutual_information, entropy_reduction_ratio",0.021023245031892016,0.14150212599382267,0.0010195669276444033,0.007112936275025793,0.6005136907096408
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.15415254820539168,0.24372612541910413,115.4,103.3704019533638,"pearson_r, entropy_reduction_ratio, mutual_information",0.059151821824781875,0.048157867953271226,0.002786816268894703,0.02068707762119065,0.6399791573588199
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1536078225746133,0.23973010936766087,114.2,63.99187448418745,"pearson_r, mutual_information, entropy_reduction_ratio",0.048664985669324284,0.06944631217466625,0.0023110183693273146,0.016864370126811423,0.6307524265329373
perm_android.permission.CLEAR_APP_CACHE,0,0.15357202776853734,0.22787311153843118,126.8,27.89551935347324,"pearson_r, mutual_information, entropy_reduction_ratio",0.01818064831699852,0.14615004027390943,0.0008836246706251498,0.006136135653890022,0.5965096899272637
suspicious_Ljava/lang/System;->loadLibrary,0,0.15253612035161218,0.25904536671818346,148.4,166.11032478446367,"pearson_r, entropy_reduction_ratio, f_stat",0.051141913313974725,0.0052727673439591114,0.0014387659121385407,0.035535980259491666,0.6692911749284969
intent_cn.jpush.android.intent.REGISTER,0,0.1525300989047313,0.24439976653806808,116.2,86.29577046414269,"pearson_r, mutual_information, entropy_reduction_ratio",0.04274013467095707,0.05671786547678394,0.0026018134976770325,0.020664143579251427,0.639926537298987
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.15234703029635194,0.24383070425466258,117.4,76.73486821517321,"pearson_r, mutual_information, entropy_reduction_ratio",0.03940108478000349,0.06145121511332965,0.002450141010571592,0.02001283639235722,0.6384198741854978
intent_com.umeng.message.autoupdate.handler.action,0,0.15189671204861369,0.22795229772454065,129.7,23.71413080844415,"pearson_r, mutual_information, entropy_reduction_ratio",0.01818064831699852,0.1377734616742911,0.0008836246706251498,0.006136135653890022,0.5965096899272636
intent_com.umeng.message.unregistercallback.action,0,0.15161503693732795,0.2279704448774286,130.7,22.021807373601288,"pearson_r, mutual_information, entropy_reduction_ratio",0.01818064831699852,0.13636508611786238,0.0008836246706251498,0.006136135653890022,0.5965096899272636
perm_android.permission.DELETE_PACKAGES,0,0.15098039973050673,0.21883674706601947,229.7,90.29042031134864,"pearson_r, mutual_information, entropy_reduction_ratio",0.002764220678894932,0.18665825689961701,0.0001359422570192538,0.0009206851282938768,0.5644228936887085
intent_cn.jpush.android.intent.REPORT,0,0.1508955068193671,0.24506154591426435,122.6,98.97999797938976,"pearson_r, mutual_information, entropy_reduction_ratio",0.04274013467095707,0.04854490504996303,0.0026018134976770325,0.020664143579251427,0.639926537298987
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.15074291728749148,0.24142990922222116,124.2,91.58471488190592,"pearson_r, mutual_information, entropy_reduction_ratio",0.05015281085608167,0.05166814901774969,0.002378989497836942,0.01740251755778517,0.632112119508004
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.15046380070524354,0.24172755905893867,121.6,68.80290691533317,"pearson_r, mutual_information, entropy_reduction_ratio",0.03566837819795354,0.06491219380842887,0.0022254462606937173,0.017402053157140048,0.6321109321020015
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.15045737621692595,0.21269384368372823,539.2,249.29693138905662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20819599300413527,0.0,0.0,0.5440908880804944
perm_android.permission.RECEIVE_USER_PRESENT,0,0.15044679926049173,0.25523499189617604,192.7,278.6043072172431,"pearson_r, entropy_reduction_ratio, f_stat",0.059729233572402486,0.0,0.0034941370440691073,0.029903905512295405,0.6591067201736917
intent_android.provider.Telephony.SMS_DELIVER,0,0.1499941270537497,0.22744192269193106,139.2,22.22071105972984,"pearson_r, mutual_information, entropy_reduction_ratio",0.01676398649866548,0.13233827244721225,0.0008156535421155229,0.00565110615018765,0.5944016166305677
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1495083364119758,0.2562639330365964,195.5,277.3124591503238,"pearson_r, entropy_reduction_ratio, f_stat",0.05338041985399786,0.0,0.002946304088558202,0.030668976279015082,0.6605459818383079
intent_com.umeng.messge.registercallback.action,0,0.14890212614727755,0.2389896420401408,126.8,75.03705751160555,"pearson_r, mutual_information, entropy_reduction_ratio",0.042747427523961164,0.05983838779198819,0.0020391338552888066,0.014737594389361959,0.6251480871757876
intent_com.umeng.message.disablecallback.action,0,0.14886494960312646,0.23083306768359046,128.4,17.516849031718007,"pearson_r, mutual_information, entropy_reduction_ratio",0.023878296254586102,0.10691034196840313,0.0011555091846636573,0.008098819103168717,0.6042817815048107
perm_android.permission.BATTERY_STATS,0,0.14882700493122644,0.23711981004725724,124.4,57.021399491769756,"pearson_r, mutual_information, entropy_reduction_ratio",0.03834426249466127,0.07004219688786903,0.001835220469759926,0.013169095003893717,0.6207442497999484
intent_cn.jpush.android.intent.PUSH_TIME,0,0.14872330835748185,0.24600546073206064,131.2,116.0644648460501,"pearson_r, entropy_reduction_ratio, mutual_information",0.04274013467095707,0.037683912740536785,0.0026018134976770325,0.020664143579251427,0.639926537298987
intent_com.igexin.sdk.action.service.message,0,0.14800993923246658,0.2342077274400855,121.8,40.523573386363644,"pearson_r, mutual_information, entropy_reduction_ratio",0.031071136549604996,0.08395825204678167,0.0014953648272117918,0.010604131219732076,0.6129208115190022
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.14784615959943292,0.2526078567765294,195.9,277.0015162413376,"pearson_r, entropy_reduction_ratio, f_stat",0.058673873023844296,0.0,0.0032952780291111935,0.02594013795048214,0.651321508993727
perm_android.permission.READ_PROFILE,0,0.1478192985464378,0.22544410144414284,150.2,30.531295419618214,"pearson_r, mutual_information, entropy_reduction_ratio",0.012532386589826765,0.13421512173567846,0.0006117401565866422,0.004209298139803099,0.5875279461102941
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1475270022915261,0.21197789514967144,540.6,246.51052715857793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19354412337713608,0.0,0.0,0.5440908880804944
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.14738355027933453,0.2472614741370788,132.8,128.21450775945755,"pearson_r, entropy_reduction_ratio, mutual_information",0.04395068332943937,0.027882680967384204,0.0026650511314763856,0.021221893923712203,0.6411974420446606
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.14693376557397392,0.2118523959259589,540.8,246.11249460358567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19057793978937526,0.0,0.0,0.5440908880804944
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.14675311448545572,0.23390814219103154,125.0,41.899880668087825,"pearson_r, mutual_information, entropy_reduction_ratio",0.029626202643239192,0.08134554460438975,0.0014273936987021648,0.010098360896032312,0.6112680705849152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.14665654816471696,0.21179600375768878,541.0,245.71446843847025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1891918527430904,0.0,0.0,0.5440908880804944
intent_safiap.framework.ACTION_TO_UPDATE,0,0.14601389257877562,0.21636675769949817,259.0,101.40414192724081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013806447123744904,0.16970816247641876,6.79711285096269e-05,0.0004593103903818827,0.5584533741861933
perm_android.permission.SEND_SMS,0,0.14589965995426307,0.2516383141808537,198.1,275.92578712400183,"pearson_r, entropy_reduction_ratio, f_stat",0.054555596394747316,0.0,0.00309572929454893,0.02418025554806782,0.6476667185339513
