feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_system/bin/su,4,0.22733556132384208,0.10929491241764921,211.6,389.7335500056417,"f_stat, mutual_information, entropy_reduction_ratio",0.24731233157523694,0.3175676018756082,0.04291754336475473,0.3493592097291631,0.17952112007444745
suspicious_Ljava/lang/System;->load,3,0.33756132830879426,0.2864171051791858,27.8,18.903967837467352,"pearson_r, mutual_information, f_stat",0.25314046495214065,0.2887999111336809,0.0033886276902703205,0.2714159547794459,0.8710616829884336
perm_android.permission.WRITE_SETTINGS,3,0.3013390751922084,0.26734791910728906,22.2,6.615134163416491,"pearson_r, mutual_information, entropy_reduction_ratio",0.2470379834365936,0.2920795240172729,0.009777296226654174,0.1577492600007365,0.800051312279785
n_services,3,0.2551573123074474,0.2400456911778162,29.4,12.499599993599796,"pearson_r, entropy_reduction_ratio, mutual_information",0.2952591664614905,0.20405720982803893,0.031646626086012125,0.05113616345128184,0.6936873957104139
perm_com.google.android.c2dm.permission.RECEIVE,3,0.21718206422756853,0.09709628104647094,213.8,386.62612431133005,"f_stat, entropy_reduction_ratio, mutual_information",0.28003374310154494,0.2685834944466918,0.03448548764302386,0.30052459388799946,0.20228300205858257
perm_android.permission.CHANGE_WIFI_STATE,2,0.2983076094899914,0.26765302516174216,24.0,8.763560920082657,"pearson_r, mutual_information, entropy_reduction_ratio",0.20238492299826089,0.3679807685699648,0.007891891581046738,0.13286911661839035,0.7804113476822941
intent_android.intent.action.USER_PRESENT,2,0.277424855498931,0.2606159168845587,25.8,6.764613810115105,"pearson_r, mutual_information, entropy_reduction_ratio",0.19937585024257543,0.31129837762848245,0.009079432357927826,0.10847745710017372,0.7588931601654955
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.25919089461554334,0.2863291656678423,60.6,52.56843159159307,"pearson_r, f_stat, entropy_reduction_ratio",0.15363618042045457,0.14085243940223657,0.0008417467478934372,0.18270139584475922,0.8179227106623728
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,2,0.19419724429122992,0.08996754468766528,219.4,384.5743621199936,"f_stat, entropy_reduction_ratio, pearson_r",0.23900108212602525,0.18436222500391453,0.0384271643983862,0.31293265804994197,0.19626309187788163
intent_com.google.firebase.MESSAGING_EVENT,2,0.18688966273256138,0.08444161267299254,221.0,382.7975966486728,"f_stat, entropy_reduction_ratio, pearson_r",0.2337421124570538,0.17094966976538548,0.034880768419659335,0.284611910001633,0.21026385301907538
intent_com.android.vending.INSTALL_REFERRER,2,0.18685893380641913,0.08963462908362112,217.0,383.5288776611221,"mutual_information, pearson_r, entropy_reduction_ratio",0.18871191692216144,0.2686865975149806,0.022708261142705362,0.18653856671856128,0.267649326733687
intent_android.intent.action.PACKAGE_REMOVED,1,0.26507792589824597,0.2594991232475964,27.8,6.584831053261731,"pearson_r, mutual_information, entropy_reduction_ratio",0.21567369503610725,0.23358744791027347,0.009737066019917293,0.10797239234238445,0.7584190281825473
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.2584796219964078,0.2689333129361518,32.8,16.4730082255792,"pearson_r, entropy_reduction_ratio, mutual_information",0.20870903657209341,0.16352884253684472,0.008502360653896585,0.1319842668040919,0.7796736034151124
suspicious_Ljava/lang/Runtime;->exec,1,0.2540153502889183,0.2628933423828322,31.8,8.182909018191515,"pearson_r, mutual_information, entropy_reduction_ratio",0.150060160876697,0.25676662625560587,0.005310489606000208,0.10364058588684719,0.7542988888194414
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.24066754034902976,0.2679766656463191,37.0,16.911534525287763,"pearson_r, mutual_information, entropy_reduction_ratio",0.15727516225802976,0.1620151258016868,0.0049098780870770724,0.11459807393646614,0.764539461661889
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.22937624731276435,0.25190123882399884,34.6,7.939773296511683,"pearson_r, mutual_information, entropy_reduction_ratio",0.1474360132336175,0.21312040180377187,0.007127156848411625,0.06590491486916386,0.7132927498088568
perm_android.permission.ACCESS_NETWORK_STATE,1,0.22555997702099856,0.2738777374133245,81.2,84.44974837144277,"pearson_r, mutual_information, f_stat",0.09178200587468884,0.1588867494397591,0.00022247291478997379,0.1134326292193143,0.7634760276564406
perm_android.permission.READ_LOGS,1,0.22402665763756327,0.2659266261736782,61.4,64.58978247370091,"pearson_r, entropy_reduction_ratio, f_stat",0.18856334002319824,0.0864908796484485,0.008796940230920489,0.09277474863292114,0.743507379652328
n_activities,1,0.2038312682203686,0.23097493665311153,337.4,327.3295587019296,"pearson_r, entropy_reduction_ratio, mutual_information",0.44880276140086767,0.04740438920127307,0.0013056269652907454,0.00125075755190411,0.5203928059825074
intent_com.baidu.location.service_v2.2,1,0.20201129580701555,0.24796268841498803,158.6,72.82746734577552,"pearson_r, mutual_information, entropy_reduction_ratio",0.008328088019063498,0.41908421155171166,0.00040782677105776144,0.002787110161693789,0.579449242531551
intent_android.intent.action.BOOT_COMPLETED,1,0.18389084816761175,0.2506357865885947,61.6,34.886100383963814,"pearson_r, mutual_information, entropy_reduction_ratio",0.07309129641987494,0.12182452584080711,0.0039029097222843547,0.04148068469674979,0.6791548241583426
perm_android.permission.CALL_PHONE,1,0.18068913575257706,0.2527176640367613,70.4,58.5375093423012,"pearson_r, mutual_information, entropy_reduction_ratio",0.08423044249797672,0.0885815746496011,0.004638011719553264,0.043563878975665764,0.6824317709200884
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.17691124225669558,0.2685264344157651,178.3,285.71237285073954,"pearson_r, entropy_reduction_ratio, f_stat",0.10940343460408104,0.0,0.005497305587313698,0.06168994440936628,0.707965526682717
perm_android.permission.RESTART_PACKAGES,1,0.1760328307069289,0.26452174342188706,178.3,285.6899718226036,"pearson_r, entropy_reduction_ratio, f_stat",0.12221231072997867,0.0,0.006114420776954813,0.05405417310061405,0.697783248927097
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.1732105813008557,0.22346584008605722,534.4,258.85254489766953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3219620184237841,0.0,0.0,0.5440908880804944
intent_com.mobiletool.appstore.action.appdetail,1,0.16961390650278546,0.2211757330125212,535.4,256.8615191109793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3039786444334329,0.0,0.0,0.5440908880804944
perm_android.permission.VIBRATE,1,0.16783565661760932,0.26813406447954047,188.3,281.2599509350736,"pearson_r, entropy_reduction_ratio, f_stat",0.08011508754363766,0.0,0.0024566941905197004,0.05606711110771877,0.7005393902461705
intent_android.intent.action.SEARCH,1,0.13537445332570205,0.09051984305911373,247.8,371.63282955088886,"pearson_r, f_stat, entropy_reduction_ratio",0.1167439051379781,0.09645726173625835,0.020071252369931382,0.14806386465905425,0.2955359827252882
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.10144691226349864,0.136482840844948,371.3,410.540814048981,"pearson_r, f_stat, entropy_reduction_ratio",0.0574482348438089,0.0,0.010035626184965691,0.07070454773530208,0.36904615255341655
perm_com.android.launcher.permission.READ_SETTINGS,0,0.20402806631412584,0.24378949758118001,43.4,8.2365041127896,"pearson_r, mutual_information, entropy_reduction_ratio",0.10287332666138681,0.20272173665462462,0.004690007867164257,0.037393703266605856,0.6724615571208478
n_receivers,0,0.2035795650398914,0.23326936516063104,45.0,14.51895313030523,"pearson_r, mutual_information, entropy_reduction_ratio",0.12714180393204888,0.2126354307572911,0.008747013184030683,0.023390858597985172,0.6459827187281012
