feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_TO_INSTALL,0,0.10214073889133757,0.12872736647743274,511.0,161.98271512726288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2073508298351502,0.0,0.0,0.30335286462153765
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10207688939174316,0.12867523446231438,511.4,161.22977392528963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20703158233717808,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10204344604313331,0.12864797069908648,511.6,160.85347369578315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20686436559412888,0.0,0.0,0.30335286462153765
intent_show_fold,0,0.10197338650066975,0.12859095064203496,511.8,160.47728811267967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20651406788181115,0.0,0.0,0.30335286462153765
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10186274885415328,0.12850116450784058,512.2,159.7252641256229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20596087964922874,0.0,0.0,0.30335286462153765
perm_com.android.alarm.permission.SET_ALARM,0,0.10161992828604664,0.11893708548822428,322.2,302.45687295877406,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.23180815618086312,0.003917331358480334,0.002946550062455551,0.2618132410945144
perm_android.permission.WRITE_CALL_LOG,0,0.10161072194256056,0.12829782651827762,512.4,159.3494273601258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20470074509126512,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10156323371919149,0.12825969821322156,512.6,158.97370851810686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20446330397441975,0.0,0.0,0.30335286462153765
intent_android.media.browse.MediaBrowserService,0,0.10142251878140766,0.11246661697742326,308.1,323.14677779609684,"pearson_r, mutual_information, entropy_reduction_ratio",0.015261657021758914,0.23360711873218937,0.007834662716960669,0.005920509940457118,0.24448864549567229
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1013872976605873,0.12811895384427685,512.8,158.59810843764814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20358362368139882,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.browser.highspeed,0,0.10123562044217875,0.12799826814899276,513.0,158.22262796452347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20282523758935606,0.0,0.0,0.30335286462153765
suspicious_Ldalvik/system/DexClassLoader;,0,0.10122753020619642,0.16488246515917054,227.5,257.60667693210127,"pearson_r, entropy_reduction_ratio, f_stat",0.04189353690626114,0.0,0.007200145800699729,0.027381863949376965,0.42966210437464425
intent_com.qihoo.appstore.free.wifi,0,0.10102568514451696,0.12783222773396385,513.2,157.84726795228354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20177556110104714,0.0,0.0,0.30335286462153765
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10101496695042575,0.12782378179938347,513.4,157.47202926234232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20172197013059107,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10039110307351504,0.12733743006348128,513.6,157.0969127640642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19860265074603756,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09998267245187994,0.12702465567962573,514.0,156.34704986023883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1965604976378621,0.0,0.0,0.30335286462153765
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09990155146273724,0.12696306744707422,514.2,155.97230523397414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19615489269214859,0.0,0.0,0.30335286462153765
intent_android.intent.action.ERROR_NOTIFY,0,0.09958537922066084,0.12672472168329768,514.4,155.59768635812037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19457403148176658,0.0,0.0,0.30335286462153765
intent_selfupdate_notification_cancelled,0,0.09956305959934639,0.12670799839345567,514.6,155.22319414314344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19446243337519428,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09923861528353298,0.1264664334459566,514.8,154.84882950800758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19284021179612726,0.0,0.0,0.30335286462153765
perm_android.permission.INSTALL_PACKAGES,0,0.09873384561082381,0.1605323011299451,224.3,258.4998259187035,"pearson_r, chi2_stat, f_stat",0.02106582131291176,0.0,0.03044654969529618,0.022996557136914692,0.4191602999089964
perm_android.permission.BATTERY_STATS,0,0.09873384561082381,0.1605323011299451,224.3,258.4998259187035,"pearson_r, chi2_stat, f_stat",0.02106582131291176,0.0,0.03044654969529618,0.022996557136914692,0.4191602999089964
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.0987338456108238,0.1605323011299451,225.1,258.0407719721827,"pearson_r, chi2_stat, f_stat",0.02106582131291176,0.0,0.03044654969529618,0.022996557136914692,0.41916029990899634
perm_android.permission.REORDER_TASKS,0,0.0987338456108238,0.1605323011299451,225.1,258.0407719721827,"pearson_r, chi2_stat, f_stat",0.02106582131291176,0.0,0.03044654969529618,0.022996557136914692,0.41916029990899634
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.0987338456108238,0.1605323011299451,225.1,258.0407719721827,"pearson_r, chi2_stat, f_stat",0.02106582131291176,0.0,0.03044654969529618,0.022996557136914692,0.41916029990899634
perm_com.excelliance.dualaid.assist,0,0.0987259568426094,0.12609059745348405,515.2,154.10048669618146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19027691959150939,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.appcrash,0,0.09851236757828488,0.12593614509785672,515.4,153.72651040077633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18920897326988673,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.activate,0,0.0983561627039338,0.12582398713348442,515.6,153.35266544797975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1884279488981313,0.0,0.0,0.30335286462153765
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09818559274082436,0.12570228729867974,515.8,152.97895280070392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1875750990825842,0.0,0.0,0.30335286462153765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0980799447825462,0.12562731406987565,516.0,152.60537343095098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18704685929119333,0.0,0.0,0.30335286462153765
intent_com.example.servicejar.action.START_SPIRIT,0,0.09780752971063342,0.12543542969779045,516.4,151.8586184580908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1856847839316294,0.0,0.0,0.30335286462153765
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.097627375849552,0.12530967237937257,516.8,151.11240849116263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18478401462622235,0.0,0.0,0.30335286462153765
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09746248023087625,0.12240105139076787,357.8,253.66781427686092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004907462454631557,0.19673451434269656,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09726882018378676,0.12506209348640634,517.2,150.36675164410516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18299123629739614,0.0,0.0,0.30335286462153765
perm_android.permission.READ_CLIPS,0,0.09723603970186874,0.12503963963967532,517.4,149.9941332186029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18282733388780603,0.0,0.0,0.30335286462153765
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.09696575077185815,0.12485565644773619,517.6,149.62165618652935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1814758892377531,0.0,0.0,0.30335286462153765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09688299712614415,0.1247997407671304,517.8,149.24932160649846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18106212100918312,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.update,0,0.0967683179591557,0.12472257501021562,518.0,148.87713054730736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18048872517424086,0.0,0.0,0.30335286462153765
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.0966843815891861,0.1586983668923634,228.3,256.3095004091733,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021738076385656124,0.0,0.027339783380688737,0.020807792783317385,0.41353625539626826
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09655453882716356,0.12457972616472965,518.2,148.50508408805405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1794198295142801,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.action.download,0,0.09620342414426408,0.12434794271251638,518.6,147.76142933797033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17766425609978279,0.0,0.0,0.30335286462153765
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09607883853943136,0.12426654919602569,518.8,147.38982325791696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17704132807561915,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_SETTINGS,0,0.09564767021385177,0.15762591993045866,228.1,256.3365756188531,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023504337506640726,0.0,0.024706046518459764,0.019633369821485447,0.41039459722267296
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09518875971217541,0.12369809301232985,519.2,146.647059295439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17259093393933944,0.0,0.0,0.30335286462153765
perm_android.permission.SET_TIME_ZONE,0,0.09507293709340808,0.12362581457514658,519.4,146.27590368888514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17201182084550276,0.0,0.0,0.30335286462153765
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09486902443256721,0.12349951710774215,519.8,145.53405099838318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17099225754129843,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09459355559495417,0.12333083597011683,520.0,145.16335625770026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1696149133532332,0.0,0.0,0.30335286462153765
intent_show_notificationcenter,0,0.09428503679560488,0.12314456885321333,520.2,144.79281750142167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16807231935648673,0.0,0.0,0.30335286462153765
intent_android.fbreader.action.CLOSE,0,0.09365886641738494,0.12277518631285435,520.6,144.05221275634747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16494146746538704,0.0,0.0,0.30335286462153765
intent_com.sogou.androidtool.highspeed,0,0.09301420264891327,0.12240711629320204,521.0,143.3122465108966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16171814862302875,0.0,0.0,0.30335286462153765
intent_com.excelliance.dualaid.act.action.ext,0,0.092783181908483,0.12227825452061653,521.4,142.5729287066798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16056304492087736,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09269911298849239,0.1222317611718852,521.6,142.20351613093118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16014270032092423,0.0,0.0,0.30335286462153765
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09255238359492413,0.12215112624901098,522.0,141.46519006455264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15940905335308295,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0924913204214011,0.12211776118932592,522.2,141.09627918552638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15910373748546786,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09241806505212584,0.12207788345506755,522.4,140.72753817217156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15873746063909153,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.GENERIC,0,0.09218167081419283,0.12195031001129948,522.8,139.99057111105733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1575554894494265,0.0,0.0,0.30335286462153765
intent_com.urbanairship.push.DISMISSED,0,0.09199842192316583,0.11378489168186359,348.7,273.61790877060656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.17875112703826487,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09186378624722294,0.12178144217485544,523.4,138.88642842265043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.155966066614577,0.0,0.0,0.30335286462153765
perm_android.permission.READ_PROFILE,0,0.09181355707937122,0.10236090560980352,319.1,319.4802654312156,"pearson_r, mutual_information, entropy_reduction_ratio",0.015261657021758914,0.18556231022200712,0.007834662716960669,0.005920509940457118,0.24448864549567229
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09172941921478557,0.12171099132705487,523.8,138.15122149297125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1552942314523902,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.launcher,0,0.09159666798099997,0.12164193062786749,524.0,137.78388875336623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1546304752834622,0.0,0.0,0.30335286462153765
perm_android.permission.DIAGNOSTIC,0,0.09158648159001312,0.12163665371881958,524.2,137.41673842731095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.154579543328528,0.0,0.0,0.30335286462153765
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09152932893856695,0.12160710568306508,524.4,137.04977198083913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15429378007129713,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09130945628216862,0.12149436676388094,524.6,136.6829908949903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15319441678930545,0.0,0.0,0.30335286462153765
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09109682445019493,0.1213867561947834,524.8,136.31639666599173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.152131257629437,0.0,0.0,0.30335286462153765
intent_com.huawei.android.push.intent.CLICK,0,0.09090289163050282,0.12128982587091333,525.0,135.94999080544287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511615935309764,0.0,0.0,0.30335286462153765
intent_com.mobiletool.appstore.action.main,0,0.09089815851127621,0.1212874747291124,525.2,135.5837748405022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15113792793484335,0.0,0.0,0.30335286462153765
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.0907711120561437,0.12122462452425084,525.4,135.21775031407674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1505026956591808,0.0,0.0,0.30335286462153765
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.0907434930420809,0.07203715849441045,300.2,345.82619912320115,"mutual_information, pearson_r, entropy_reduction_ratio",0.041997039963108385,0.18375317459367146,0.025522178629941664,0.02895116224302482,0.1734939097806582
intent_android.intent.action.mainintentex,0,0.0905463637856957,0.12111466673353014,526.0,134.12084103523958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14937895430694084,0.0,0.0,0.30335286462153765
perm_android.permission.VIBRATE,0,0.09049448410945712,0.1187463378100813,368.4,246.49267737602267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002007461067963614,0.15785054168456508,0.00011237735381527402,0.00014408248884014335,0.29416467291326875
intent_com.mobiletool.appstore.action.wap,0,0.09038257122595333,0.12103552011202776,526.4,133.39055438823246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14855999150822902,0.0,0.0,0.30335286462153765
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09035834432982212,0.10826390017058508,335.0,297.5674713405348,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.17550023639974058,0.003917331358480334,0.002946550062455551,0.2618132410945144
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09035596304483098,0.12102274154099338,526.6,133.02571180038845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1484269506026173,0.0,0.0,0.30335286462153765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09027341790322284,0.12098323962068933,526.8,132.66107190883088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14801422489457655,0.0,0.0,0.30335286462153765
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09020477861076129,0.1209505541047701,527.0,132.29663638959232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14767102843226873,0.0,0.0,0.30335286462153765
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09017924655278345,0.12093843343846669,527.2,131.9324069362793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14754336814237956,0.0,0.0,0.30335286462153765
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08995982582319584,0.12083510876212278,527.4,131.56838526028966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14644626449444154,0.0,0.0,0.30335286462153765
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08953041052334054,0.10762355818366669,335.6,297.3903831666384,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.17136056736733263,0.003917331358480334,0.002946550062455551,0.2618132410945144
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.08930973968585491,0.12053784408243755,527.8,130.8409721761498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14319583380773693,0.0,0.0,0.30335286462153765
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.08922175154013272,0.12049863131460532,528.0,130.4775842817455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14275589307912595,0.0,0.0,0.30335286462153765
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08906908579688676,0.12043117419088653,528.2,130.11441119261156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14199256436289615,0.0,0.0,0.30335286462153765
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08904137981350434,0.12041901093036073,528.4,129.7514547124617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14185403444598405,0.0,0.0,0.30335286462153765
intent_org.agoo.android.intent.action.PING_V4,0,0.0890109576175186,0.12040568317827385,528.6,129.38871666416665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1417019234660553,0.0,0.0,0.30335286462153765
intent_android.intent.action.MEDIA_EJECT,0,0.08875051867226402,0.11147048170357295,351.1,272.7314429984192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.16251161078375584,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.sogou.androidtool.action.service,0,0.08834208658233647,0.12012006982070052,528.8,129.02619888999288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1383575682901447,0.0,0.0,0.30335286462153765
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.0883048889086473,0.12010460353067959,529.0,128.6639032518445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13817157992169882,0.0,0.0,0.30335286462153765
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.08823675861164249,0.12007639023252023,529.2,128.30183163150866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1378309284366748,0.0,0.0,0.30335286462153765
intent_com.excelliance.open.action.startPromptActivity,0,0.08821054492447863,0.12006557436582797,529.4,127.93998593090434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13769986000085555,0.0,0.0,0.30335286462153765
intent_org.android.agoo.client.ElectionReceiverService,0,0.0880971492945668,0.12001903948106617,529.6,127.57836807233427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13713288185129632,0.0,0.0,0.30335286462153765
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.08809121711067439,0.11607192152781212,369.6,248.29869109602654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004907462454631557,0.14987819874168726,0.0004414541868627215,0.0003366059468565818,0.2893090804325022
perm_android.permission.CAMERA,0,0.08807540064014738,0.061946834619343534,302.8,348.8589399743111,"pearson_r, mutual_information, entropy_reduction_ratio",0.04897093253874503,0.15550622376248158,0.03475057813461826,0.030023313059606985,0.17112595570528502
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0878942675990941,0.11993680659733875,529.8,127.21697999874074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13611847337393287,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.videomini,0,0.08788520107769704,0.11993316244470356,530.0,126.85582367396461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607314076694754,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.smtcnt,0,0.08734785500392102,0.11972189113444924,530.4,126.13421423230098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333864103980674,0.0,0.0,0.30335286462153765
perm_android.permission.READ_CALL_LOG,0,0.08728545380537382,0.1059980154441435,337.8,296.78167059304724,"pearson_r, mutual_information, entropy_reduction_ratio",0.007614362733919752,0.16013578377749904,0.003917331358480334,0.002946550062455551,0.2618132410945144
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.08705335440608006,0.11961003877201448,530.6,125.77376514997076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1319139074088626,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.08667892471062061,0.11947187082753927,531.0,125.05358851308506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1300417589315654,0.0,0.0,0.30335286462153765
intent_cn.jpush.android.intent.REPORT,0,0.08666132783689975,0.1194654889790192,531.2,124.6938651257551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1299537745629611,0.0,0.0,0.30335286462153765
perm_android.permission.ACCESS_MTK_MMHW,0,0.08654335672344557,0.11942296349296369,531.4,124.33438784181952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12936391899569022,0.0,0.0,0.30335286462153765
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.08644285775289715,0.11938709211954504,531.6,123.97515880207617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12886142414294804,0.0,0.0,0.30335286462153765
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08633636357557675,0.11934943849108928,531.8,123.61618017072037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12832895325634605,0.0,0.0,0.30335286462153765
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08625333142227783,0.11932033596669366,532.0,123.25745413564243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12791379248985146,0.0,0.0,0.30335286462153765
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.08623800789480011,0.11931498960317943,532.2,122.89898290872874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1278371748524629,0.0,0.0,0.30335286462153765
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.08602359645158128,0.11924098271243223,532.4,122.54076872616722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676511763636872,0.0,0.0,0.30335286462153765
intent_qihu360.intent.action.EXPORT_STAT,0,0.08581704670815968,0.11917110517200866,532.6,122.18281384875698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257323689192608,0.0,0.0,0.30335286462153765
intent_com.igexin.sdk.action.pushmanager,0,0.08531968946617567,0.11900856026222202,532.8,121.82512056222232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12324558270934069,0.0,0.0,0.30335286462153765
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08524617630461943,0.11898522146801392,533.2,121.11052803121618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1228780169015595,0.0,0.0,0.30335286462153765
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.08468108984671982,0.11881174071444955,533.4,120.7536334857051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1200525846120615,0.0,0.0,0.30335286462153765
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08434299496276769,0.11871296947412277,533.8,120.04065977826014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11836211019230078,0.0,0.0,0.30335286462153765
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.08424591780988046,0.11868530599681666,534.0,119.68458547365236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11787672442786462,0.0,0.0,0.30335286462153765
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08411323008858271,0.1186479982700612,534.2,119.32878948518669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11721328582137587,0.0,0.0,0.30335286462153765
intent_com.excelliance.kxqp.action.swpsrv,0,0.08397439950647748,0.11860958641359626,534.6,118.61804247246707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11651913291084967,0.0,0.0,0.30335286462153765
intent_android.settings.SYNC_SETTINGS,0,0.08333706513236974,0.11844144129075972,534.8,118.26309652634671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11333246104031108,0.0,0.0,0.30335286462153765
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.08321729781565941,0.10831371841490793,360.5,270.05406866033326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038030826886683643,0.13484550650073274,0.001958665679240167,0.0014698724987115238,0.27400936171094425
intent_com.igexin.sdk.action.service.message,0,0.08316319563974658,0.11839791116780418,535.2,117.55407266445515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11246311357719524,0.0,0.0,0.30335286462153765
perm_com.android.launcher.permission.READ_SETTINGS,0,0.08315974314994735,0.14900657729072575,243.4,249.36367016869156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.3810287863514556
perm_android.permission.READ_APP_BADGE,0,0.08315974314994735,0.14900657729072575,243.4,249.36367016869156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.3810287863514556
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08315974314994735,0.14900657729072575,243.4,249.36367016869156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.3810287863514556
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.08315974314994735,0.14900657729072575,243.4,249.36367016869156,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010781341555084716,0.0,0.013669891690344368,0.010318696152852103,0.3810287863514556
