feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REBOOT_IPO,1,0.1264283373461378,0.17625656994175115,444.2,216.50533480725136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1829337737578514,0.0,0.0,0.4492079129728376
perm_android.permission.ACCOUNT_MANAGER,1,0.12634902191422698,0.17623121206299913,444.4,216.10886145644284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1825371965982973,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,1,0.1252729032935267,0.1759009435684063,445.0,214.91951982079246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17715660349479592,0.0,0.0,0.4492079129728376
perm_android.permission.WRITE_APN_SETTINGS,1,0.12472388517710994,0.1757423609978818,445.2,214.52309898936292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17441151291271215,0.0,0.0,0.4492079129728376
perm_android.permission.READ_CONTACTS,1,0.12437493423282087,0.1756450609237853,445.4,214.1266914702602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17266675819126678,0.0,0.0,0.4492079129728376
intent_show_feedback,1,0.12416305005455128,0.17558730722824784,445.6,213.73029733755578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17160733729991878,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.LitePluginDownload,1,0.12392642540044049,0.17552399678806568,446.0,212.93754953037288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17042421402936486,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,1,0.12358226234770228,0.17543415174795401,446.2,212.54119600679772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16870339876567386,0.0,0.0,0.4492079129728376
suspicious_Ldalvik/system/PathClassLoader;,1,0.09973143204617467,0.07632251787751775,303.0,379.07202481850334,"pearson_r, f_stat, chi2_stat",0.05979872141141701,0.015094244487716417,0.06535636002738016,0.12195812505691146,0.23644970924744835
suspicious_getPackageInfo,1,0.08644272081657067,0.08340857344577765,319.0,374.4852467053943,"pearson_r, f_stat, entropy_reduction_ratio",0.05466813505031891,0.011047204605096535,0.005355919458387851,0.13700833124010756,0.22413401372894248
intent_safiap.framework.sdk.ISAFFramework,0,0.14953493929827827,0.20689412543545516,55.0,10.188228501560022,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.13263975206805967,0.018056167042105987,0.02886608851338929,0.5539644698802402
perm_android.permission.ACCESS_NETWORK_STATE,0,0.14127721397993565,0.21883487429465923,95.4,69.49992805751673,"pearson_r, mutual_information, f_stat",0.02043946424608771,0.06325707177583095,0.0025367964183393835,0.04313124896361939,0.5770214884958008
intent_android.intent.action.DATE_CHANGED,0,0.14113725128042093,0.21838279109629222,100.1,116.26022535674012,"pearson_r, f_stat, mutual_information",0.02126035379535212,0.0361523294345867,0.027084250563158975,0.043552344177928255,0.5776369784310785
intent_android.net.wifi.STATE_CHANGE,0,0.14088588679359743,0.2185041764942623,101.7,119.45191501185741,"pearson_r, f_stat, mutual_information",0.02126035379535212,0.03489550700046913,0.027084250563158975,0.043552344177928255,0.5776369784310785
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13905491050623844,0.20880284301433488,76.0,42.23505652890736,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.08023960810786053,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_SET_TIMER,0,0.13658950833278688,0.209554162046729,83.8,57.500956513783315,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.06791259724060272,0.018056167042105987,0.02886608851338929,0.5539644698802402
suspicious_getCellSignalStrength,0,0.13606609737886716,0.20972824121302197,86.8,63.415770909135844,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.0652955424710041,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1339067853935036,0.2223023656798737,185.6,287.0754952969688,"pearson_r, f_stat, chi2_stat",0.02126035379535212,0.0,0.027084250563158975,0.043552344177928255,0.5776369784310785
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.1326291495409762,0.19905835414965692,76.0,13.885243966167826,"pearson_r, mutual_information, f_stat",0.0070615002409148584,0.10949882317953291,0.009028083521052993,0.014349615767296929,0.5232077249960833
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13241003964848827,0.2110850176197429,100.8,91.16556367401014,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.04701525381910969,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.GET_SHARED_DATA,0,0.1303874938448133,0.21194026790845788,109.6,108.67400793197974,"pearson_r, mutual_information, f_stat",0.014148218987596188,0.03690252480073483,0.018056167042105987,0.02886608851338929,0.5539644698802402
suspicious_getSimCountryIso,0,0.12820751210413864,0.19135275109609445,88.0,27.473623714391955,"pearson_r, mutual_information, f_stat",0.002634507109957287,0.12981476060988298,0.003925342347668493,0.0063145654750803625,0.498348384978104
intent_android.intent.action.PACKAGE_REPLACED,0,0.1255412993293504,0.1961914658849951,88.8,19.405153954555477,"pearson_r, mutual_information, f_stat",0.004229359954177364,0.0947153803185757,0.006469860348602606,0.010313949014686387,0.51197794701071
perm_android.permission.RECEIVE_SMS,0,0.12430893756165604,0.214948784223094,143.0,175.29346821829955,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.006509743384948566,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.12327455605940954,0.21552484365897787,146.8,182.88127296144893,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0013378358737160603,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_android.intent.action.USER_PRESENT,0,0.12303701581971364,0.19678557213084732,96.0,31.67964646267379,"pearson_r, mutual_information, f_stat",0.004403561891380673,0.08187927386960812,0.006192858874029522,0.010417613811191469,0.5122917706523584
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_com.yandex.metrica.IMetricaService,0,0.12300698888466632,0.21567683494161796,196.3,281.78246929147315,"pearson_r, f_stat, chi2_stat",0.014148218987596188,0.0,0.018056167042105987,0.02886608851338929,0.5539644698802402
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12205585963614281,0.17506774451771953,446.6,211.7485301011556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16107138520787648,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.12145086977192295,0.1749370493246886,447.0,210.95591956615013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1580464358867772,0.0,0.0,0.4492079129728376
perm_android.permission.USE_SIP,0,0.1210959867367789,0.17486423506009383,447.2,210.55963525804276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15627202071105692,0.0,0.0,0.4492079129728376
intent_cn.xiaoneng.xpush.service,0,0.12072541614341106,0.1747912457357235,447.4,210.16336502825607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1544191677442177,0.0,0.0,0.4492079129728376
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12070561520991296,0.17478743324016305,447.6,209.76710895657595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15432016307672727,0.0,0.0,0.4492079129728376
intent_com.huawei.intent.action.PUSH,0,0.12066705028376601,0.17478003342083062,447.8,209.37086712338944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15412733844599244,0.0,0.0,0.4492079129728376
perm_android.permission.RUN_INSTRUMENTATION,0,0.12057157287462368,0.17476185837614433,448.0,208.97463960969046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15364995140028087,0.0,0.0,0.4492079129728376
perm_android.permission.PERSISTENT_ACTIVITY,0,0.12004831675833787,0.1746659251347432,448.2,208.57842649708525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15103367081885175,0.0,0.0,0.4492079129728376
intent_show_taskmanager,0,0.11966325653779389,0.17459930135637183,448.6,207.78604380467905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14910836971613187,0.0,0.0,0.4492079129728376
intent_android.intent.action.mainintentex,0,0.11863318534735523,0.17443766535698133,449.0,206.9937197114927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14395801376393863,0.0,0.0,0.4492079129728376
intent_qihu360.intent.action.EXPORT_STAT,0,0.11829264691669546,0.1743895490166593,449.8,205.40925003514326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14225532161063972,0.0,0.0,0.4492079129728376
perm_ACCESS_WIFI_STATE,0,0.11822586333730185,0.17438042327062953,450.0,205.0131703086414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14192140371367165,0.0,0.0,0.4492079129728376
intent_com.easou.action.image.crop,0,0.11800741963666032,0.1743512850758155,450.2,204.61710583428749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1408291852104641,0.0,0.0,0.4492079129728376
intent_cn.uc.gamesdk.sdkweb,0,0.11792545652842543,0.20290200872785147,125.0,105.2178692048076,"pearson_r, mutual_information, f_stat",0.0070615002409148584,0.03598035811677915,0.009028083521052993,0.014349615767296929,0.5232077249960833
intent_show_moresetting,0,0.11758056007311839,0.17429749300019218,450.6,203.82502299766827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13869488739275437,0.0,0.0,0.4492079129728376
perm_android.permission.BLUETOOTH,0,0.11727051178873835,0.1742610331198115,450.8,203.42900481494766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13714464597085413,0.0,0.0,0.4492079129728376
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11719336867192431,0.1742523031782259,451.0,203.03300224347765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13675893038678397,0.0,0.0,0.4492079129728376
perm_android.permission.CHANGE_WIFI_STATE,0,0.11710356767843821,0.21193499206009897,203.7,278.1225629106707,"pearson_r, f_stat, chi2_stat",0.009058894814197825,0.0,0.013728164489971845,0.021996018597247115,0.5407347604907743
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11698755769235944,0.17422967881709778,451.2,202.6370153747829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1357298754889596,0.0,0.0,0.4492079129728376
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11673247627579826,0.17420298393793074,451.4,202.24104430110123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13445446840615372,0.0,0.0,0.4492079129728376
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11668742646150043,0.15923702521795818,263.0,342.72612973043067,"pearson_r, mutual_information, f_stat",0.0028598122379193554,0.16421736797926095,0.0025719283439666557,0.0040769429577040845,0.4097110807886511
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11651830515800152,0.1741817212345241,451.6,201.84508911539066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333836128171701,0.0,0.0,0.4492079129728376
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11603932897763705,0.17413797266438005,452.2,200.65731982661384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13098873191534763,0.0,0.0,0.4492079129728376
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11575333199572302,0.1741143582031988,452.6,199.86555481122807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1295587470057775,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11567456871531785,0.17410818426364136,453.0,199.07385564156837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1291649306037517,0.0,0.0,0.4492079129728376
perm_android.permission.READ_SOCIAL_STREAM,0,0.11566385495845644,0.1741073554500382,453.2,198.6780309948737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12911136181944463,0.0,0.0,0.4492079129728376
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11565568827136738,0.17410672544569816,453.4,198.28222310635917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12907052838399935,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11556816759350759,0.17410006988252436,453.6,197.88643207658276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12863292499470036,0.0,0.0,0.4492079129728376
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11515550527847554,0.17407105683535057,453.8,197.49065800690423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12656961341954015,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11475174021076007,0.17404645269698113,454.0,197.09490099949315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12455078808096275,0.0,0.0,0.4492079129728376
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11463283478133883,0.17403992050796052,454.2,196.69916115733693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12395626093385655,0.0,0.0,0.4492079129728376
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11436030698745706,0.17402617398106943,454.4,196.30343858424897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12259362196444765,0.0,0.0,0.4492079129728376
intent_android.intent.action.SIG_STR,0,0.11432617771949585,0.20447721362047197,143.8,142.628748855201,"pearson_r, mutual_information, f_stat",0.0070615002409148584,0.017983964072131188,0.009028083521052993,0.014349615767296929,0.5232077249960833
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11431691232459791,0.17402414257516466,454.6,195.90773338487688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12237664865015198,0.0,0.0,0.4492079129728376
intent_android.accessibilityservice.AccessibilityService,0,0.1140921581025095,0.1833098890204233,116.0,27.777688888746667,"pearson_r, mutual_information, f_stat",0.0006502893329286933,0.09364180225549344,0.0009813355869171233,0.0015576763614179112,0.47362968697579033
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11408793745368354,0.17401414012320313,454.8,195.5120456647109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12123177429558009,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11396206295478399,0.1740091546057571,455.0,195.1163755300923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12060240180108245,0.0,0.0,0.4492079129728376
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11389674362544225,0.1740067109858391,455.2,194.72072308822192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1202758051543737,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.download_some_apk,0,0.11387418529441151,0.17400588984761195,455.4,194.32508844716887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12016301349921998,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11378233276649766,0.17400266710504855,455.8,193.53387300418495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11970375085965063,0.0,0.0,0.4492079129728376
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11374308553147802,0.17400134919728946,456.0,193.13829242281292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11950751468455258,0.0,0.0,0.4492079129728376
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11333576755242429,0.17398976189119647,456.2,192.7427300833938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11747092478928392,0.0,0.0,0.4492079129728376
intent_com.mobiletool.appstore.action.sdk,0,0.11328004097293358,0.1739884731481513,456.4,192.34718609847138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11719229189183034,0.0,0.0,0.4492079129728376
