feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,3,0.24957108785941093,0.21143985156109965,168.5,291.5585704451166,"pearson_r, chi2_stat, f_stat",0.15987131439552846,0.0,0.2528985265127468,0.19758574268050677,0.6374998557082727
intent_com.evernote.android.job.ADD_JOB_CREATOR,3,0.24957108785941093,0.21143985156109965,168.5,291.5585704451166,"pearson_r, chi2_stat, f_stat",0.15987131439552846,0.0,0.2528985265127468,0.19758574268050677,0.6374998557082727
perm_android.permission.RECORD_AUDIO,3,0.24205515374772696,0.19962323791846562,109.2,171.4052507947175,"pearson_r, chi2_stat, f_stat",0.1732998238661739,0.026246062489094828,0.21392851971889026,0.1767394862674347,0.6200618763970412
n_providers,3,0.19445938175541838,0.11973768213645473,248.0,381.69569030839216,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3289048297258514,0.16852508188167942,0.3130291189602859,0.16183787820927512,0.0
n_urls,2,0.4652161989198035,0.30582503004249734,23.4,15.278743403827423,"entropy_reduction_ratio, mutual_information, pearson_r",0.9244554752928561,0.5858269231952625,0.12885043385398856,0.12052468010703488,0.5664234821498753
n_api_calls,2,0.3405903620698423,0.282591180703573,52.2,32.7621733100843,"entropy_reduction_ratio, mutual_information, pearson_r",0.7827986586656878,0.4304787974804117,0.04244562561309113,0.024361112538938412,0.42286761605108225
suspicious_getCellLocation,2,0.2629620704877439,0.17134611545355657,52.0,51.54027551342736,"pearson_r, mutual_information, chi2_stat",0.16639354412079432,0.19731157771655972,0.18728034599142324,0.1592738522248999,0.6045510323850424
perm_android.permission.WRITE_CALENDAR,2,0.22118034803602624,0.19696489876353365,115.8,173.1766727939996,"pearson_r, chi2_stat, f_stat",0.14815937517541095,0.01949326715673483,0.18772805040304794,0.15236406978312333,0.5981569776618141
suspicious_sendTextMessage,1,0.2838769825404238,0.20537773919105054,34.5,11.853269591129697,"pearson_r, mutual_information, chi2_stat",0.10232470995152691,0.5151280070964204,0.13899880510859827,0.1090452856424644,0.5538881049031094
n_receivers,1,0.24909205821522518,0.21182095178643687,119.8,98.20264762214916,"entropy_reduction_ratio, mutual_information, pearson_r",0.5156439849745715,0.40664995175780955,0.0011817005577425788,0.0005499885749831521,0.3214346652110191
n_services,1,0.22004461933846103,0.15303538526705288,241.8,374.53993111549534,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4930013845481753,0.2632091763803667,0.1574941937484165,0.04494294442473256,0.14157539759061408
perm_android.permission.CHANGE_NETWORK_STATE,1,0.21436447670875705,0.2012406640884444,174.7,288.4766195032103,"pearson_r, chi2_stat, f_stat",0.13628083071657596,0.0,0.18935554887307368,0.15013010839548646,0.5960558955586491
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,1,0.20455353638274637,0.2829471514196361,468.6,239.75287276693888,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7193253388983252,0.0,0.0,0.3034423430154068
intent_android.intent.action.SIG_STR,1,0.1986837410245515,0.272311766570605,468.8,239.36449193646078,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6899763621073506,0.0,0.0,0.3034423430154068
intent_android.intent.action.CREATE_SHORTCUT,1,0.17904028322700774,0.24072700773375197,277.9,334.32071428495124,"mutual_information, pearson_r, entropy_reduction_ratio",0.010839264080111032,0.6209524657722628,0.0056466971833338915,0.004237285911593728,0.25352570318773715
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,1,0.17682575118736463,0.23363956611470693,469.8,237.42316651919208,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5806864129214164,0.0,0.0,0.3034423430154068
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.17187061337489196,0.2251294959470518,470.2,236.6469099734877,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5559107238590529,0.0,0.0,0.3034423430154068
perm_android.permission.DIAGNOSTIC,1,0.16739720061553692,0.21754860553804506,470.6,235.8708120984875,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5335436600622777,0.0,0.0,0.3034423430154068
n_used_permissions,1,0.16512085535204984,0.12053456966067672,245.2,372.6067095477482,"mutual_information, entropy_reduction_ratio, pearson_r",0.2752425129801153,0.33213063105025065,0.03208273528563255,0.04541244830840539,0.1407359491358452
intent_show_lock_forget_pwd,1,0.16346604471576534,0.21097500821166495,471.0,235.09487446560803,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5138878805634198,0.0,0.0,0.3034423430154068
intent_show_about,1,0.15343553722322079,0.19463576421639944,471.6,233.9312719582399,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4637353431006971,0.0,0.0,0.3034423430154068
perm_android.permission.BODY_SENSORS,1,0.1532411336395762,0.1964288384183258,307.2,308.41831981904056,"mutual_information, pearson_r, entropy_reduction_ratio",0.003605314943810304,0.484631432106179,0.0018822323944446306,0.001405918913862375,0.27468076983958484
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,1,0.15075324449250888,0.19038705224353317,471.8,233.54348631464765,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45032387944713764,0.0,0.0,0.3034423430154068
intent_com.taobao.accs.intent.action.COMMAND,1,0.15063496875411936,0.19020100352649258,472.0,233.1557419408752,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44973250075519006,0.0,0.0,0.3034423430154068
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,1,0.14977822076643524,0.1888567059799996,472.2,232.76803904316418,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4454487608167694,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.1497713890864306,0.1888460106204804,472.4,232.3803778291102,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4454146024167462,0.0,0.0,0.3034423430154068
intent_com.meizu.flyme.push.intent.MESSAGE,1,0.1455171058062283,0.18226275393900568,472.8,231.6051812891931,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4241431860157346,0.0,0.0,0.3034423430154068
perm_com.sec.android.provider.badge.permission.WRITE,1,0.13911261543697273,0.16040483946779893,263.4,354.5149362156692,"mutual_information, pearson_r, entropy_reduction_ratio",0.02906174683882024,0.4184960733496699,0.015057859155557045,0.011431734090016165,0.2215156637508003
intent_com.google.firebase.MESSAGING_EVENT,1,0.10924966564844688,0.09365097012847454,366.3,422.42911831454046,"entropy_reduction_ratio, f_stat, chi2_stat",0.2463562054558067,0.0,0.13873301316038603,0.15339991610241768,0.007759193523623958
