feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_co.ronash.pushe.service.ScreenStateService,3,0.24957108785941093,0.21143985156109965,168.5,291.5585704451166,"pearson_r, chi2_stat, f_stat",0.15987131439552846,0.0,0.2528985265127468,0.19758574268050677,0.6374998557082727
intent_com.evernote.android.job.ADD_JOB_CREATOR,3,0.24957108785941093,0.21143985156109965,168.5,291.5585704451166,"pearson_r, chi2_stat, f_stat",0.15987131439552846,0.0,0.2528985265127468,0.19758574268050677,0.6374998557082727
perm_android.permission.RECORD_AUDIO,3,0.24205515374772696,0.19962323791846562,109.2,171.4052507947175,"pearson_r, chi2_stat, f_stat",0.1732998238661739,0.026246062489094828,0.21392851971889026,0.1767394862674347,0.6200618763970412
n_providers,3,0.19445938175541838,0.11973768213645473,248.0,381.69569030839216,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3289048297258514,0.16852508188167942,0.3130291189602859,0.16183787820927512,0.0
n_urls,2,0.4652161989198035,0.30582503004249734,23.4,15.278743403827423,"entropy_reduction_ratio, mutual_information, pearson_r",0.9244554752928561,0.5858269231952625,0.12885043385398856,0.12052468010703488,0.5664234821498753
n_api_calls,2,0.3405903620698423,0.282591180703573,52.2,32.7621733100843,"entropy_reduction_ratio, mutual_information, pearson_r",0.7827986586656878,0.4304787974804117,0.04244562561309113,0.024361112538938412,0.42286761605108225
suspicious_getCellLocation,2,0.2629620704877439,0.17134611545355657,52.0,51.54027551342736,"pearson_r, mutual_information, chi2_stat",0.16639354412079432,0.19731157771655972,0.18728034599142324,0.1592738522248999,0.6045510323850424
perm_android.permission.WRITE_CALENDAR,2,0.22118034803602624,0.19696489876353365,115.8,173.1766727939996,"pearson_r, chi2_stat, f_stat",0.14815937517541095,0.01949326715673483,0.18772805040304794,0.15236406978312333,0.5981569776618141
suspicious_sendTextMessage,1,0.2838769825404238,0.20537773919105054,34.5,11.853269591129697,"pearson_r, mutual_information, chi2_stat",0.10232470995152691,0.5151280070964204,0.13899880510859827,0.1090452856424644,0.5538881049031094
n_receivers,1,0.24909205821522518,0.21182095178643687,119.8,98.20264762214916,"entropy_reduction_ratio, mutual_information, pearson_r",0.5156439849745715,0.40664995175780955,0.0011817005577425788,0.0005499885749831521,0.3214346652110191
n_services,1,0.22004461933846103,0.15303538526705288,241.8,374.53993111549534,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4930013845481753,0.2632091763803667,0.1574941937484165,0.04494294442473256,0.14157539759061408
perm_android.permission.CHANGE_NETWORK_STATE,1,0.21436447670875705,0.2012406640884444,174.7,288.4766195032103,"pearson_r, chi2_stat, f_stat",0.13628083071657596,0.0,0.18935554887307368,0.15013010839548646,0.5960558955586491
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,1,0.20455353638274637,0.2829471514196361,468.6,239.75287276693888,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7193253388983252,0.0,0.0,0.3034423430154068
intent_android.intent.action.SIG_STR,1,0.1986837410245515,0.272311766570605,468.8,239.36449193646078,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6899763621073506,0.0,0.0,0.3034423430154068
intent_android.intent.action.CREATE_SHORTCUT,1,0.17904028322700774,0.24072700773375197,277.9,334.32071428495124,"mutual_information, pearson_r, entropy_reduction_ratio",0.010839264080111032,0.6209524657722628,0.0056466971833338915,0.004237285911593728,0.25352570318773715
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,1,0.17682575118736463,0.23363956611470693,469.8,237.42316651919208,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5806864129214164,0.0,0.0,0.3034423430154068
intent_android.intent.action.DOWNLOAD_WAKEUP,1,0.17187061337489196,0.2251294959470518,470.2,236.6469099734877,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5559107238590529,0.0,0.0,0.3034423430154068
perm_android.permission.DIAGNOSTIC,1,0.16739720061553692,0.21754860553804506,470.6,235.8708120984875,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5335436600622777,0.0,0.0,0.3034423430154068
n_used_permissions,1,0.16512085535204984,0.12053456966067672,245.2,372.6067095477482,"mutual_information, entropy_reduction_ratio, pearson_r",0.2752425129801153,0.33213063105025065,0.03208273528563255,0.04541244830840539,0.1407359491358452
intent_show_lock_forget_pwd,1,0.16346604471576534,0.21097500821166495,471.0,235.09487446560803,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5138878805634198,0.0,0.0,0.3034423430154068
intent_show_about,1,0.15343553722322079,0.19463576421639944,471.6,233.9312719582399,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4637353431006971,0.0,0.0,0.3034423430154068
perm_android.permission.BODY_SENSORS,1,0.1532411336395762,0.1964288384183258,307.2,308.41831981904056,"mutual_information, pearson_r, entropy_reduction_ratio",0.003605314943810304,0.484631432106179,0.0018822323944446306,0.001405918913862375,0.27468076983958484
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,1,0.15075324449250888,0.19038705224353317,471.8,233.54348631464765,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45032387944713764,0.0,0.0,0.3034423430154068
intent_com.taobao.accs.intent.action.COMMAND,1,0.15063496875411936,0.19020100352649258,472.0,233.1557419408752,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44973250075519006,0.0,0.0,0.3034423430154068
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,1,0.14977822076643524,0.1888567059799996,472.2,232.76803904316418,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4454487608167694,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.1497713890864306,0.1888460106204804,472.4,232.3803778291102,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4454146024167462,0.0,0.0,0.3034423430154068
intent_com.meizu.flyme.push.intent.MESSAGE,1,0.1455171058062283,0.18226275393900568,472.8,231.6051812891931,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4241431860157346,0.0,0.0,0.3034423430154068
perm_com.sec.android.provider.badge.permission.WRITE,1,0.13911261543697273,0.16040483946779893,263.4,354.5149362156692,"mutual_information, pearson_r, entropy_reduction_ratio",0.02906174683882024,0.4184960733496699,0.015057859155557045,0.011431734090016165,0.2215156637508003
intent_com.google.firebase.MESSAGING_EVENT,1,0.10924966564844688,0.09365097012847454,366.3,422.42911831454046,"entropy_reduction_ratio, f_stat, chi2_stat",0.2463562054558067,0.0,0.13873301316038603,0.15339991610241768,0.007759193523623958
suspicious_Ldalvik/system/PathClassLoader;,1,0.08389067084025661,0.07949644041837857,373.9,417.07558068052845,"entropy_reduction_ratio, f_stat, chi2_stat",0.19509704632470432,0.0,0.06291073845866824,0.15731811428501366,0.004127455132896863
perm_android.permission.READ_CALENDAR,0,0.2577900911375741,0.16938133094422317,48.2,33.33706645762341,"pearson_r, mutual_information, chi2_stat",0.13909763071174883,0.247858492432124,0.17374494121684697,0.1409812932484464,0.5872680980787044
suspicious_getSimCountryIso,0,0.24587945955743357,0.17329386511895106,45.2,13.332666649999167,"pearson_r, mutual_information, entropy_reduction_ratio",0.14418240341409932,0.3069761559496135,0.10379572202553257,0.11450622725716013,0.5599367891407623
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.24378975085403196,0.17339992368555865,44.7,12.28250788723541,"pearson_r, mutual_information, chi2_stat",0.10232470995152691,0.31469184866446087,0.13899880510859827,0.1090452856424644,0.5538881049031095
suspicious_Ljava/lang/System;->load,0,0.24316791595108986,0.18311645229045115,47.6,12.330450113438681,"pearson_r, mutual_information, entropy_reduction_ratio",0.15333811586987814,0.3499606513757149,0.056176052152659854,0.10596264793986367,0.5504021124173327
perm_android.permission.WRITE_SMS,0,0.23879174844609255,0.17336504591762855,56.2,43.96998976574818,"pearson_r, mutual_information, chi2_stat",0.10515082436249078,0.20667186692042216,0.17124973548509254,0.13227440290685302,0.5786119125556043
perm_android.permission.ACCESS_FINE_LOCATION,0,0.21745835120983886,0.18535983137832993,95.0,127.02598159431794,"pearson_r, entropy_reduction_ratio, f_stat",0.16447811426003198,0.06895339097888861,0.13454392152502273,0.13648297539439863,0.5828333538908523
perm_android.webkit.permission.PLUGIN,0,0.2150447331776446,0.1821963776553511,86.9,103.69349063465845,"pearson_r, chi2_stat, f_stat",0.10622440137893051,0.09484209831031516,0.16859901767516458,0.12963297840152962,0.5759251701222833
intent_android.intent.action.SCREEN_ON,0,0.2013224528593751,0.17501363256876037,64.7,7.131619731870173,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.30964931887932773,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_android.intent.action.PACKAGE_REMOVED,0,0.20001890650367296,0.16818866206535335,67.7,42.518936957548696,"pearson_r, mutual_information, chi2_stat",0.08106150077333515,0.19820784385370122,0.1098303020853056,0.0853866091602945,0.5256082766457283
intent_com.adroid.SERVICE,0,0.1960763135155816,0.19797684676227764,178.2,286.70500518825963,"pearson_r, chi2_stat, f_stat",0.10622440137893051,0.0,0.16859901767516458,0.12963297840152962,0.5759251701222834
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1935957707846514,0.17086416692997325,69.5,13.924798023669858,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.2710159085057093,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.18871186216357788,0.1689193536520567,73.7,21.68547901246362,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.24659636540034174,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.18512225890856016,0.16783838727143083,74.3,27.18197932454515,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.22864834912525306,0.08429950883758229,0.06380372936116124,0.49592364042283016
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.17889835691174275,0.1666819361134016,81.5,36.84969470701216,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.19752883914116598,0.08429950883758229,0.06380372936116124,0.4959236404228301
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.17888621576712996,0.19143813633290457,182.9,284.3368424949535,"pearson_r, chi2_stat, f_stat",0.10314620539016871,0.0,0.1343649105351802,0.10622226698487175,0.5506976959254292
perm_android.permission.READ_SMS,0,0.17545479739467498,0.18254470047624458,117.2,144.56749288827,"pearson_r, chi2_stat, f_stat",0.07975431138624986,0.04314850417051864,0.12301335382627777,0.09446228162714043,0.5368955359631882
intent_com.google.Ps.Download,0,0.1750233398152398,0.16642879553188694,83.7,45.43412814173944,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.1781537536586512,0.08429950883758229,0.06380372936116124,0.49592364042283016
suspicious_Ljava/lang/System;->loadLibrary,0,0.17317578567594688,0.19539172500567406,187.9,282.06708421933956,"pearson_r, entropy_reduction_ratio, f_stat",0.15333811586987814,0.0,0.056176052152659854,0.10596264793986367,0.5504021124173327
perm_android.permission.SEND_SMS,0,0.16738860837067637,0.18904921993443044,186.3,282.65307357253346,"pearson_r, chi2_stat, f_stat",0.08411366847623107,0.0,0.12197756913584373,0.09423352793432832,0.5366182763069787
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1663431130199077,0.16359489764182758,93.0,39.774363602702685,"pearson_r, mutual_information, chi2_stat",0.0500898163926653,0.17973121248299054,0.06949940255429914,0.05312263360919982,0.4792725000603837
intent_android.intent.action.PACKAGE_REPLACED,0,0.16037733773293267,0.18632452515685868,187.8,281.90168498964323,"pearson_r, chi2_stat, f_stat",0.08106150077333515,0.0,0.1098303020853056,0.0853866091602945,0.5256082766457282
intent_co.ronash.pushe.CHECK_TASKS,0,0.1592948705294365,0.16908462298658786,106.7,91.03878294441331,"pearson_r, mutual_information, chi2_stat",0.05293606679597407,0.09951140722963475,0.08429950883758229,0.06380372936116124,0.49592364042283016
intent_com.android.vending.INSTALL_REFERRER,0,0.15436522832263197,0.11888978189643715,232.8,382.33932573043023,"mutual_information, entropy_reduction_ratio, f_stat",0.16730004766712814,0.3739711477437655,0.06985421052045396,0.12607410634956867,0.03462662933224358
intent_com.Remind.launch.app,0,0.15290154652684868,0.1718066884596456,120.1,117.75032908658896,"pearson_r, chi2_stat, mutual_information",0.05293606679597407,0.06754478721669561,0.08429950883758229,0.06380372936116124,0.49592364042283016
perm_android.permission.RECEIVE_SMS,0,0.15045150955662798,0.1720463604045602,130.8,127.65484714651457,"pearson_r, chi2_stat, f_stat",0.060331424608166186,0.05409997351511241,0.08119215476628021,0.06256427067277295,0.4940697242208082
perm_android.permission.WRITE_APN_SETTINGS,0,0.14644453286945888,0.17546113479112402,135.7,148.88740712363824,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.035259718929746706,0.08429950883758229,0.06380372936116124,0.49592364042283016
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1458351146614705,0.18213102538287515,191.4,280.13057669594014,"pearson_r, chi2_stat, f_stat",0.06268972832915759,0.0,0.09148317685188279,0.07003323581007506,0.504969432316237
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1458351146614705,0.18213102538287515,191.4,280.13057669594014,"pearson_r, chi2_stat, f_stat",0.06268972832915759,0.0,0.09148317685188279,0.07003323581007506,0.504969432316237
perm_android.permission.NFC,0,0.14583511466147045,0.182131025382875,191.7,279.9738559222985,"pearson_r, chi2_stat, f_stat",0.06268972832915759,0.0,0.09148317685188279,0.07003323581007506,0.5049694323162368
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1437937833661574,0.17964204875677706,473.2,230.83015400939283,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41552657381538005,0.0,0.0,0.3034423430154068
intent_android.intent.action.INSTALL,0,0.14165949922180343,0.17643575710284454,473.8,229.66793420066284,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4048551530936103,0.0,0.0,0.3034423430154068
perm_android.permission.SAMSUNG_TUNTAP,0,0.1395651869494584,0.17333405085027914,474.2,228.89333760509498,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39438359173188525,0.0,0.0,0.3034423430154068
intent_com.Remind.alarm.enable,0,0.13939258908350954,0.18042634946796965,199.4,276.17791367160413,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.49592364042283016
intent_com.Remind.alarm.repeat,0,0.13939258908350954,0.18042634946796965,199.4,276.17791367160413,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.49592364042283016
intent_android.intent.action.BATTERY_CHANGED,0,0.13939258908350954,0.18042634946796965,201.0,275.32962063679236,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_android.intent.action.SCREEN_OFF,0,0.13939258908350954,0.18042634946796965,201.0,275.32962063679236,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.4959236404228301
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13939258908350954,0.18042634946796965,201.0,275.32962063679236,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13939258908350954,0.18042634946796965,201.0,275.32962063679236,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.13939258908350954,0.18042634946796965,201.0,275.32962063679236,"pearson_r, chi2_stat, f_stat",0.05293606679597407,0.0,0.08429950883758229,0.06380372936116124,0.4959236404228301
intent_android.hardware.usb.action.USB_STATE,0,0.13935591698547145,0.17364513625766784,304.5,296.82385348890006,"mutual_information, pearson_r, entropy_reduction_ratio",0.003605314943810304,0.41520534883565513,0.0018822323944446306,0.001405918913862375,0.2746807698395849
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.13916801028232723,0.17275100095778456,474.4,228.5061049512682,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3923977083962294,0.0,0.0,0.3034423430154068
intent_com.mobiletool.appstore.action.update,0,0.13853524120661992,0.17182560366457264,474.6,228.11891635723683,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38923386301769275,0.0,0.0,0.3034423430154068
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13806349060201478,0.17113852230401103,474.8,227.73177204773162,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38687510999466707,0.0,0.0,0.3034423430154068
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.136624378200176,0.16905780733240888,475.2,226.9576171887606,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3796795479854732,0.0,0.0,0.3034423430154068
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.13582647286167165,0.1667008095425798,291.4,320.2964876485535,"mutual_information, pearson_r, entropy_reduction_ratio",0.007218391787819979,0.40260465768141046,0.003764464788889261,0.0028183317749398886,0.2627265182752987
intent_com.meizu.c2dm.intent.RECEIVE,0,0.13504982035710808,0.16680842395358594,475.8,225.79672273972446,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37180675877013364,0.0,0.0,0.3034423430154068
perm_android.permission.DISABLE_KEYGUARD,0,0.13430289511245957,0.16659138585759067,318.8,279.4776556363675,"mutual_information, pearson_r, entropy_reduction_ratio",0.0011265175574581869,0.3863617024278388,0.0010023722810651886,0.0007623604144625029,0.28226152288147327
perm_android.permission.BATTERY_STATS,0,0.13397782474440123,0.154349264714326,110.4,35.71610281091709,"pearson_r, mutual_information, chi2_stat",0.020638709244309092,0.17650226033766814,0.030494392283960933,0.022927917657276937,0.41932584419879104
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.13385728087356946,0.16512436195013727,476.2,225.02302104451448,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36584406135244046,0.0,0.0,0.3034423430154068
intent_com.ss.android.socialbase.downloader.remote,0,0.1336340880967352,0.16481109981446826,476.4,224.63623928476014,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36472809746826906,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.13362502106396423,0.16479838675480618,476.6,224.2495039013465,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.36468276230441443,0.0,0.0,0.3034423430154068
intent_com.google.android.c2dm.intent.RECEIVE,0,0.13340652249750223,0.12307560260223893,243.8,373.3638439913538,"mutual_information, pearson_r, entropy_reduction_ratio",0.08489535323982243,0.3742563988961363,0.033203728355939474,0.06398358698213924,0.11069354501347362
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1321682324426075,0.16276913906728444,477.2,223.08957842086664,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3573988191976308,0.0,0.0,0.3034423430154068
perm_android.permission.SET_TIME_ZONE,0,0.13214733592307548,0.16274022646123001,477.4,222.7030309627599,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3572943365999706,0.0,0.0,0.3034423430154068
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13149015951183393,0.16183382290541465,477.6,222.31653109924147,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35400845454376284,0.0,0.0,0.3034423430154068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1311033569506574,0.1613029553610611,477.8,221.93007907897476,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35207444173788016,0.0,0.0,0.3034423430154068
intent_android.provider.Telephony.SMS_DELIVER,0,0.13015653220047105,0.16001183560080356,478.2,221.15731957138567,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3473403179869484,0.0,0.0,0.3034423430154068
intent_com.excelliance.kxqp.action.swpsrv,0,0.129382684261898,0.1589655574173916,478.4,220.77101258996845,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3434710782940833,0.0,0.0,0.3034423430154068
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.1275079031410788,0.15646523544669547,479.0,219.61238580735832,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3340971726899872,0.0,0.0,0.3034423430154068
intent_android.intent.action.mainintentex,0,0.12746304121805146,0.1564060164122239,479.2,219.22627579740526,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33387286307485053,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.127380602122231,0.15629727021478737,479.4,218.84021568258427,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.33346066759574833,0.0,0.0,0.3034423430154068
perm_android.permission.READ_CALL_LOG,0,0.12719944407604053,0.15324443299900742,292.7,314.53419527930504,"mutual_information, pearson_r, entropy_reduction_ratio",0.007218391787819979,0.35946951375325475,0.003764464788889261,0.0028183317749398886,0.26272651827529875
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12705483078970442,0.15586850621394205,479.8,218.06824619829453,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3318318109331152,0.0,0.0,0.3034423430154068
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12703147209453497,0.1755361953477483,205.9,272.86487498393785,"pearson_r, entropy_reduction_ratio, f_stat",0.06727703452239926,0.0,0.04187741676464989,0.05071590838975848,0.4752870007958672
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.12695519956772153,0.1557376851418948,480.0,217.68233736341585,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3313336548232009,0.0,0.0,0.3034423430154068
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1260704789241036,0.15458241109154175,480.2,217.29647949288088,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3269100516051112,0.0,0.0,0.3034423430154068
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.125880337105209,0.15433564212847403,480.4,216.91067285866777,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32595934251063813,0.0,0.0,0.3034423430154068
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1252127927447762,0.15347361229117595,480.6,216.52491773465704,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.32262162070847417,0.0,0.0,0.3034423430154068
