feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SAMSUNG_TUNTAP,0,0.11894814874557484,0.20934093366850307,599.4,110.71693637379965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059669754625563516,0.0,0.0,0.5350709891023107
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11886808517997469,0.20936366501638087,599.8,109.98254406950224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059269436797562774,0.0,0.0,0.5350709891023107
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11879642869015097,0.20938411121091335,600.0,109.61569230726046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05891115434844415,0.0,0.0,0.5350709891023107
intent_android.accounts.AccountAuthenticator,0,0.11871417837793471,0.17579823774444037,372.6,291.3874396743964,"pearson_r, mutual_information, entropy_reduction_ratio",0.019865583816586062,0.07936036883584366,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_selfupdate_notification_cancelled,0,0.1186024121305252,0.20943995336870616,600.4,108.88268916590918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05794107155031541,0.0,0.0,0.5350709891023107
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.igexin.sdk.action.service.message,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
perm_android.permission.DIAGNOSTIC,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.qihoo.psdk.service.action.local,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.Remind.launch.app,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.Remind.alarm.repeat,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.cootek.usage.alarm_operation,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_download.service.action,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_android.intent.action.CHECK_RECEIVER,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_android.intent.action.TIME_TICK,0,0.11856680446262943,0.22847656470012123,362.4,205.04984759809017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007687956560945964,0.0,0.005620185355578345,0.004033763788213257,0.5754921166084096
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11828818805679778,0.20953188664561204,600.6,108.51654251771939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05636995118167823,0.0,0.0,0.5350709891023107
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11828132008176213,0.20953391662391116,600.8,108.15063568930144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056335611306500034,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11821396162623196,0.20955387254580127,601.0,107.7849711230652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055998819028849185,0.0,0.0,0.5350709891023107
intent_android.intent.action.PHONE_STATE,0,0.11803506398672062,0.22861615671213206,376.8,197.99535348083296,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005453744469895245,0.0,0.005486247859965477,0.003985476728665455,0.5752498508750769
intent_com.xiaomi.push.PING_TIMER,0,0.11791985233663164,0.18651924057258823,406.4,260.516870854845,"pearson_r, mutual_information, entropy_reduction_ratio",0.009917651132305234,0.07908865690097697,0.007998687929884356,0.005744972589869416,0.48684929313012226
intent_qihooappstore.gotoadmin,0,0.11780678691418629,0.20967630655243424,602.0,105.96036995027906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05396294546862084,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_CONTACTS,0,0.11755694664860587,0.197332867270537,445.6,230.34113831445742,"pearson_r, mutual_information, chi2_stat",0.002295333357786912,0.07295164016841449,0.002389280683873496,0.0017554416527154498,0.508393037380239
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11739052460905999,0.2098046667639058,602.2,105.59621205327396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05188163394298928,0.0,0.0,0.5350709891023107
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11728845831890769,0.22794275553657573,379.2,196.8180885996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0048206841398547515,0.0,0.00488039897913359,0.0035810826472891647,0.5731601258282609
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11723951192125388,0.14663192205304582,339.6,339.6790249632732,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05043209574101854,0.03895502630603264,0.04749421253322462,0.03895540253380601,0.41036082249218764
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11722308975975596,0.20985720687196355,602.4,105.23231442860127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05104445969646909,0.0,0.0,0.5350709891023107
perm_android.permission.READ_CELL_BROADCASTS,0,0.11721233389404932,0.20986059981752628,602.6,104.86867978572059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050990680367936005,0.0,0.0,0.5350709891023107
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11713990629290172,0.20988350313881124,602.8,104.50531086983091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05062854236219799,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11710682856060628,0.2098939955228503,603.0,104.14221046242488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05046315370072073,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.START,0,0.11686964247745102,0.2099698270940676,603.4,103.41682648389477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049277223284944396,0.0,0.0,0.5350709891023107
perm_android.permission.CLEAR_APP_CACHE,0,0.11684118171630353,0.22743667719754515,381.2,195.82788361211487,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0046040866684662635,0.0,0.004587915238329536,0.0033117947027833886,0.5717021119719384
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11679459941543488,0.2275633808444628,381.4,195.88220950356876,"pearson_r, entropy_reduction_ratio, chi2_stat",0.004438023404776678,0.0,0.004275310606121696,0.0033495653680498698,0.5719100976982262
intent_com.qihoo.appstore.videomini,0,0.11678955505155297,0.20999566793537072,603.6,103.05454866234676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0488767861554542,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11667505237869133,0.2100328197739366,604.0,102.33083601730223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04830427279114601,0.0,0.0,0.5350709891023107
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11655408133504283,0.21007233441671483,604.2,101.96940717685868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04769941757290352,0.0,0.0,0.5350709891023107
perm_com.tencent.msf.permission.account.sync,0,0.11646383951543493,0.21010198809607888,604.8,100.88686733168001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047248208474864044,0.0,0.0,0.5350709891023107
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11619240444920584,0.21905062032107442,335.4,76.08048369982936,"pearson_r, mutual_information, chi2_stat",0.0011838915634112858,0.023737628218515442,0.0012200997447833976,0.0008780687775657871,0.5539423339417533
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11600554272340222,0.21025491230659046,605.0,100.52661339167852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04495672451470051,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11597287284611343,0.21026596189274277,605.2,100.1666611203548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044793375128256485,0.0,0.0,0.5350709891023107
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1155930607674244,0.21039586836608118,605.8,99.08864718018911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04289431473481134,0.0,0.0,0.5350709891023107
intent_org.agoo.android.intent.action.RECEIVE,0,0.11557577673399091,0.2261941221105763,384.0,194.49215922499292,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003593977306757012,0.0,0.0036602992343501917,0.0026683847979341447,0.5679562223309133
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11554006793676545,0.21041420504127806,606.0,98.72993467029136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04262935058151663,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11553080385024368,0.2104174159351694,606.2,98.37154059991131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042583030148907755,0.0,0.0,0.5350709891023107
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11549896333251367,0.21042846379202643,606.4,98.01346846224757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0424238275602576,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.notification,0,0.11524763389026696,0.21051632455954056,606.6,97.65572179857155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0411671803490241,0.0,0.0,0.5350709891023107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11517554635411889,0.21054173991694458,606.8,97.29830419899413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04080674266828375,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11509368211647049,0.2105707181568821,607.2,96.58447080146995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04039742148004176,0.0,0.0,0.5350709891023107
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11501440437976215,0.21059889834923376,607.4,96.22806243502984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04000103279650013,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11500251615335502,0.21060313412463855,607.6,95.87199799732976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03994159166446444,0.0,0.0,0.5350709891023107
perm_android.permission.WRITE_CALENDAR,0,0.11463582744693687,0.2215642748457566,340.2,92.73920422345665,"pearson_r, mutual_information, chi2_stat",0.0016747390590538687,0.010839996349474555,0.00169522365295992,0.0012634100014732282,0.5577057681717228
intent_android.intent.action.SEARCH,0,0.11438450788774768,0.16972404479733033,359.0,313.55509882634664,"pearson_r, mutual_information, entropy_reduction_ratio",0.023363230468425585,0.055913022008429146,0.02308992638467806,0.016829222975541826,0.4527271376016637
perm_android.permission.READ_SOCIAL_STREAM,0,0.11435445941789144,0.2108379650077763,608.6,94.09697125837792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036701307987146554,0.0,0.0,0.5350709891023107
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11423411821335312,0.210882420235071,609.0,93.38950690521928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03609960196445499,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.STOP,0,0.11415955901788799,0.21091009623494736,609.2,93.03633698722236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03572680598712931,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11393861087122965,0.21099270866313774,609.6,92.33114317498729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034622065253837576,0.0,0.0,0.5350709891023107
intent_com.tappx.sdk.SILP,0,0.11384964518441121,0.2110262250775843,609.8,91.97912806718706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0341772368197454,0.0,0.0,0.5350709891023107
perm_android.permission.EXPAND_STATUS_BAR,0,0.11368589435860069,0.22407879911312772,388.8,192.54859126984027,"pearson_r, chi2_stat, entropy_reduction_ratio",0.002381799590856281,0.0,0.002440199489566795,0.0017674576807309278,0.5618400150318494
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11348676349554099,0.211164432893381,610.2,91.27628388579367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03236282837539425,0.0,0.0,0.5350709891023107
intent_show_cpuad,0,0.1133504750323262,0.21121696080158653,610.4,90.92546398011945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03168138605932034,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.notification.click,0,0.11311324753107285,0.21130919986035096,610.6,90.57505175267636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03049524855305365,0.0,0.0,0.5350709891023107
intent_com.excelliance.dualaid.action.appcrash,0,0.11304517426419447,0.2113358574300329,611.0,89.87546940072136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030154882218661663,0.0,0.0,0.5350709891023107
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11288816324336078,0.21139766466134954,611.2,89.52630898233213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02936982711449318,0.0,0.0,0.5350709891023107
intent_android.media.browse.MediaBrowserService,0,0.112805847371072,0.17750967455749786,386.0,291.48859325881006,"pearson_r, mutual_information, entropy_reduction_ratio",0.019865583816586062,0.049818713801530086,0.015997375859768712,0.011540786036880373,0.4668067773405948
intent_action.com.excelliance.install.plugin,0,0.11278181633266564,0.21143978267346342,611.6,88.8292744538646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02883809256101751,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11235284992680865,0.21161175728364437,612.0,88.13398890326025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026693260531732585,0.0,0.0,0.5350709891023107
intent_com.excelliance.open.action.gameverchk,0,0.11230863495133787,0.21162967304661254,612.2,87.7870149851332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026472185654378706,0.0,0.0,0.5350709891023107
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11220651978720102,0.21167118516713812,612.6,87.09443150971249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025961609833694464,0.0,0.0,0.5350709891023107
intent_android.intent.action.ACTION_SHUTDOWN,0,0.11186965537086772,0.22182738728215112,393.2,190.58898184312753,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0013749467028200762,0.0,0.001418668671820157,0.001031411924545434,0.555523249555153
intent_com.yandex.metrica.IMetricaService,0,0.11186965537086772,0.22182738728215112,393.2,190.58898184312753,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0013749467028200762,0.0,0.001418668671820157,0.001031411924545434,0.555523249555153
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11183587324366931,0.21182344747700796,613.2,86.05904949509959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0241083771160359,0.0,0.0,0.5350709891023107
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11178767588699152,0.21184342958852448,613.4,85.71487618844233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023867390332646995,0.0,0.0,0.5350709891023107
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11177471891169684,0.21184880857181287,613.6,85.37118951965002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02380260545617356,0.0,0.0,0.5350709891023107
intent_com.mobiletool.appstore.action.sdk,0,0.11171167236299942,0.2118750251186671,614.0,84.68529978691697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023487372712686402,0.0,0.0,0.5350709891023107
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11141555876038829,0.21199911752767514,615.0,82.9795155445005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022006804699630803,0.0,0.0,0.5350709891023107
intent_show_moresetting,0,0.11135183743353427,0.2120260280319971,615.2,82.63994191672693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021688198065360684,0.0,0.0,0.5350709891023107
perm_android.permission.ACCOUNT_MANAGER,0,0.11131793125270643,0.20937077676413227,477.8,212.59952963259352,"pearson_r, mutual_information, chi2_stat",9.84312829862304e-05,0.026761812354273315,0.00010465411326946445,7.513947965490434e-05,0.5295496190333483
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11098728089959908,0.21218139197410105,615.8,81.62450612408016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019865415395684788,0.0,0.0,0.5350709891023107
intent_com.excelliance.kxqp.action.smtcnt,0,0.11095066286472852,0.21219712974233657,616.0,81.28714535521591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01968232522133198,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11087350200476949,0.21223037099557276,616.2,80.95035515672554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019296520921536775,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11066812950408422,0.21231936763186524,616.6,80.27851518307996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018269658418110415,0.0,0.0,0.5350709891023107
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1105817373845854,0.21235703125985614,616.8,79.94348003433426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017837697820616342,0.0,0.0,0.5350709891023107
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11048469442929224,0.21239949789538215,617.0,79.60904471226873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017352483044150473,0.0,0.0,0.5350709891023107
intent_show_feedback,0,0.11044559816266623,0.21241665439371332,617.2,79.27521680828127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017157001711020498,0.0,0.0,0.5350709891023107
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11031135984247989,0.21247577027154205,617.4,78.94200402827381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016485810110088744,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.topicdetail,0,0.11018776929486133,0.2125304824092841,618.0,77.9461352473617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015867857371996072,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1101603854771273,0.2125426419125595,618.2,77.61546237702899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015730938283325804,0.0,0.0,0.5350709891023107
perm_android.permission.TRANSMIT_IR,0,0.11013803299566063,0.1967352596364459,457.6,231.88669647049613,"pearson_r, mutual_information, chi2_stat",0.003422605882464826,0.038415796942952704,0.0035986023190894075,0.002591654260093677,0.5026615055737025
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11010680730882165,0.21935894919332904,397.2,188.67792663690153,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0006160633541193075,0.0,0.0006271963343308741,0.00046630793838578315,0.5488244689172723
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11010372418134554,0.21256784437646295,618.4,77.2854449427575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015447631804417028,0.0,0.0,0.5350709891023107
intent_android.intent.action.defaultSmsSet,0,0.11003799887110599,0.21259715036706597,618.8,76.6274102394176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015119005253219287,0.0,0.0,0.5350709891023107
intent_show_lock_forget_pwd,0,0.11003001905076552,0.21260071371455677,619.0,76.2994102205253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015079106151516987,0.0,0.0,0.5350709891023107
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10999734538258835,0.2126153158440278,619.2,75.97210014209163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014915737810631054,0.0,0.0,0.5350709891023107
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1098241700130935,0.2126930278014231,619.6,75.31958576625338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014049860963156875,0.0,0.0,0.5350709891023107
intent_com.sogou.androidtool.action.extend,0,0.10973803232911279,0.21273188126952713,620.0,74.66994040442245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013619172543253339,0.0,0.0,0.5350709891023107
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10966880423787832,0.21276320341867358,620.2,74.34621711963563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013273032087080973,0.0,0.0,0.5350709891023107
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1095009401848794,0.2128395081096257,620.6,73.70101763205173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012433711822086252,0.0,0.0,0.5350709891023107
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10947033145436094,0.21837267916974837,400.2,187.28630489173523,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004061084421713518,0.0,0.00042380591323998,0.0003061589995156789,0.5462155839168776
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10947033145436094,0.21837267916974837,400.2,187.28630489173523,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0004061084421713518,0.0,0.00042380591323998,0.0003061589995156789,0.5462155839168776
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1094548919803178,0.21286052766370694,620.8,73.37956118702265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012203470799278325,0.0,0.0,0.5350709891023107
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10927288384056466,0.2129439781859034,621.0,73.05888036371759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011293430100512689,0.0,0.0,0.5350709891023107
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1092654157901749,0.21294741486977717,621.2,72.73898542047449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011256089848563883,0.0,0.0,0.5350709891023107
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10922754801432492,0.21296485631663906,621.6,72.10159498929272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011066750969313923,0.0,0.0,0.5350709891023107
perm_android.permission.BIND_JOB_SERVICE,0,0.10921095884325482,0.21297250512514102,621.8,71.7841208067634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010983805113963433,0.0,0.0,0.5350709891023107
intent_android.intent.action.MEDIA_BUTTON,0,0.10918715842922619,0.15968763166862512,409.0,377.4498642204021,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04989303177130775,0.0,0.03999343964942177,0.029240109821741304,0.4268092109036601
intent_com.esbook.receiver.message,0,0.10879583463797726,0.21316549953019728,622.8,70.20940107991237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008908184087575655,0.0,0.0,0.5350709891023107
suspicious_getSystemService,0,0.10865701146698374,0.21323072179738725,623.0,69.89706717738592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008214068232608047,0.0,0.0,0.5350709891023107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10842768138412562,0.21333921408023254,623.4,69.27510375308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007067417818317405,0.0,0.0,0.5350709891023107
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.108287078443785,0.21340619120189724,623.6,68.96549862068714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006364403116614335,0.0,0.0,0.5350709891023107
perm_android.permission.BLUETOOTH_ADMIN,0,0.10824739575434617,0.216343028242096,405.0,185.26089711539237,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00011151337702910028,0.0,0.00010732245271452753,8.469818591824553e-05,0.540933444756069
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10823935762409395,0.2134290027611774,623.8,68.65682777408232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006125799018159183,0.0,0.0,0.5350709891023107
intent_android.settings.SYNC_SETTINGS,0,0.10822192823363348,0.2134373444103299,624.0,68.34910387122864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006038652065856708,0.0,0.0,0.5350709891023107
suspicious_getSimCountryIso,0,0.10817877380987743,0.21623986170707887,407.8,184.21118315672368,"pearson_r, entropy_reduction_ratio, f_stat",0.00010119950938230468,0.0,5.7246694437997836e-05,7.693078828386042e-05,0.540658492057283
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10816758094080445,0.21346338930203224,624.4,67.73654848012261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005766915601711627,0.0,0.0,0.5350709891023107
intent_com.miui.smsextra.hhha,0,0.10809901246417304,0.21349632384214867,624.8,67.12793755211015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005424073218554574,0.0,0.0,0.5350709891023107
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10809198794774037,0.21349970251755118,625.0,66.82514496804328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005388950636391222,0.0,0.0,0.5350709891023107
