feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,3,0.2743124003632664,0.1613589207167453,31.6,11.62067123706716,"pearson_r, mutual_information, chi2_stat",0.18841301195169713,0.2675804653361828,0.1965502567529745,0.13346094786280466,0.5855573199126728
perm_android.permission.SEND_SMS,3,0.2641721717011862,0.16659630376552115,42.0,35.625833323586974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22665229146544244,0.16422060741178157,0.1988353063520934,0.1391485519791487,0.5920041012974647
suspicious_Ldalvik/system/DexClassLoader;,1,0.3171676462146192,0.20286857065697153,26.0,5.329165037789691,"mutual_information, pearson_r, entropy_reduction_ratio",0.27635997701939036,0.5631955490383913,0.10451220763972406,0.09914969303960358,0.5426208043359866
suspicious_Ljava/lang/System;->load,1,0.2631259319419728,0.20410383594887047,33.6,8.867919710958146,"mutual_information, pearson_r, entropy_reduction_ratio",0.19977339459596935,0.5271300420671146,0.04879905478193356,0.05954656028936216,0.4803806079754844
intent_android.accessibilityservice.AccessibilityService,1,0.14081425527673988,0.18527048488591505,311.3,294.776457675982,"mutual_information, pearson_r, entropy_reduction_ratio",0.001393408552547185,0.461275774292566,0.0003640796929152592,0.0002236222543695085,0.2408143915913014
intent_com.excelliance.kxqp.action.gp,1,0.1362262020337182,0.1754239137649327,474.6,232.1935399618172,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4262565539139345,0.0,0.0,0.25487445625465643
intent_com.excelliance.dualaid.action.pg,1,0.1356908742739304,0.17453989007319537,474.8,231.8054356567162,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4235799151149955,0.0,0.0,0.25487445625465643
suspicious_getSubscriberId,0,0.21441429823679323,0.17018803494790571,73.0,88.54829190899167,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19890200872258307,0.08448683238666084,0.14186879424921625,0.10128486474391259,0.5455289910815933
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.18088355422496888,0.15335820897123234,47.6,3.7202150475476548,"pearson_r, mutual_information, entropy_reduction_ratio",0.10174473463191365,0.26722359534409224,0.053607207550064234,0.04033714490155342,0.4415050886972209
perm_com.android.vending.CHECK_LICENSE,0,0.17380788721446022,0.1834657883693725,170.6,276.73713158880577,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11382936871651635,0.0,0.13707164754964135,0.08935226581914613,0.5287861539869974
intent_android.intent.action.BOOT_COMPLETED,0,0.17018462055689726,0.1588908328281166,80.8,87.7072402940601,"pearson_r, entropy_reduction_ratio, mutual_information",0.14527539249692922,0.0809948194709503,0.08093278151833985,0.06089262238017599,0.48282748691809096
intent_android.intent.action.USER_PRESENT,0,0.16447513192646918,0.15635499267373357,74.0,74.11612510108715,"pearson_r, mutual_information, entropy_reduction_ratio",0.10138706286150774,0.10186550173710841,0.08675176463991699,0.05689715447480674,0.475474175919006
suspicious_getCellSignalStrength,0,0.1609567486132351,0.1510802634407376,66.4,41.32118100925965,"pearson_r, mutual_information, entropy_reduction_ratio",0.08962398625577522,0.137233239168594,0.072818351291461,0.047704697478578924,0.45740346887176636
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.16044036816663876,0.15240878749558526,75.2,53.68202678737084,"pearson_r, entropy_reduction_ratio, mutual_information",0.17944105857393483,0.11770077438085465,0.02035168092051099,0.04121998761968624,0.4434883393382071
n_providers,0,0.15675807280986936,0.099123127285246,232.2,382.55739438677693,"entropy_reduction_ratio, mutual_information, chi2_stat",0.28517433217308363,0.26005339939320005,0.12800743705092688,0.03879823267721546,0.07175696275492068
perm_android.webkit.permission.PLUGIN,0,0.1511923711847441,0.15883060450307365,83.1,79.17095426985834,"pearson_r, mutual_information, chi2_stat",0.06080496620795673,0.09145615308839548,0.08333333333333331,0.052777775197006646,0.46758962809702825
intent_com.huawei.intent.action.PUSH_STATE,0,0.1504497324674947,0.1591165982310772,83.9,80.766577245789,"pearson_r, mutual_information, chi2_stat",0.06080496620795673,0.08774295950214857,0.08333333333333331,0.052777775197006646,0.46758962809702825
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.14739565371333158,0.14698828805387507,59.6,6.151422599691879,"pearson_r, mutual_information, entropy_reduction_ratio",0.062338908840023535,0.2511077982526421,0.017836496987424306,0.019678855069579552,0.3860162094169884
n_used_permissions,0,0.14603732135088254,0.1385350751531864,86.4,72.28997164199195,"pearson_r, entropy_reduction_ratio, mutual_information",0.1815978482210459,0.09759358497284498,0.029020944682166743,0.023612216280636568,0.3983620125977184
perm_android.permission.GET_PACKAGE_SIZE,0,0.14414738770419308,0.14848867536519372,62.5,9.241212041718338,"pearson_r, mutual_information, chi2_stat",0.03200607019517144,0.23424162051027142,0.03634053309450311,0.02266292128075214,0.39548579344026724
suspicious_Ljava/lang/System;->loadLibrary,0,0.14366914009472165,0.14650053052701742,77.0,53.82936001848805,"pearson_r, mutual_information, entropy_reduction_ratio",0.11135100959145477,0.11619237976402794,0.02918886384818982,0.03431124948092753,0.42730219778900813
suspicious_getDeviceId,0,0.14189168194917662,0.15706673877661181,84.4,40.51962487486774,"pearson_r, mutual_information, entropy_reduction_ratio",0.03272048099371676,0.33061997309718133,0.0014441096965886792,0.007664919898072512,0.33700892606032384
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.13811760381748486,0.16764679390868742,108.8,45.80785958762972,"mutual_information, pearson_r, entropy_reduction_ratio",0.004761851486728346,0.38537335947565227,0.003007351303185565,0.001875265913694438,0.2955701909081636
