feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0511756080973869,0.10185016574530587,559.0,79.66178506661774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010035842322781115,0.0,0.0,0.25487445625465643
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.05105829148070301,0.0777381545773319,338.5,333.0762675424354,"pearson_r, mutual_information, entropy_reduction_ratio",0.01691411275501155,0.025637238615230793,0.00436895631498311,0.0027480620267581798,0.20562308769153143
perm_android.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_MTK_MMHW,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.MEDIA_MOUNTED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.SAMSUNG_TUNTAP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.MODIFY_PHONE_STATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.SIM_STATE_CHANGED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_PROFILE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.PERMISSION_NAME,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_dianxin.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.notification,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.download_one_apk,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.clipboard.change,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.clean.scan.finish,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.free.wifi,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_qihooappstore.gotoadmin,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.ICON,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.clean.result,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.accessibility.ALERT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.ACTION_STAT,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.QihooAlliance,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.MEMCLEAR,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.battery.START,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.BATTERY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.open.wallet,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.notification.click_action,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.sonyericsson.home.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.defaultSmsSet,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.RECEIVE_WAP_PUSH,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.net.wifi.RSSI_CHANGED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.READ_CELL_BROADCASTS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.BATTERY_CHANGED,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_action_send_pop,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_action_send_cancel,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.ACCESS_WIMAX_STATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_android.intent.action.SERVICE_STATE,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.PERSISTENT_ACTIVITY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
intent_com.igexin.sdk.action.pushmanager,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.050974891250931284,0.10194978250186257,614.6,78.39540802878699,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25487445625465643
