feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3571749412649595,0.24824916950184292,39.4,13.588230201170424,"pearson_r, mutual_information, entropy_reduction_ratio",0.3060303615478985,0.3894071335237518,0.03530947949201371,0.26033604005221733,0.7947916917089162
suspicious_setWifiEnabled,1,0.35656344713313703,0.24670398822187148,38.4,21.896118377465903,"pearson_r, f_stat, entropy_reduction_ratio",0.31343748909772257,0.23778859684700443,0.09134129095113928,0.31834410190499124,0.8219057568648277
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,1,0.35281210230337645,0.2418228365905064,37.0,8.049844718999243,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.46533159583894973,0.0774927738734683,0.20884445597598486,0.7671079214907078
intent_com.android.vending.INSTALL_REFERRER,1,0.2838901118965068,0.14778309379078025,223.2,384.9957921847978,"mutual_information, entropy_reduction_ratio, f_stat",0.3805321616798845,0.45141708383190954,0.06024845227008355,0.3659919926378532,0.16126086906280318
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.2632586006981497,0.13117482315032533,226.4,382.85642217416176,"mutual_information, entropy_reduction_ratio, pearson_r",0.3468342595526949,0.45642507553948475,0.06820000562464444,0.20914962305193585,0.23568403972198845
n_urls,1,0.2595847173584148,0.28628057841538757,356.2,290.4027548078702,"entropy_reduction_ratio, pearson_r, mutual_information",0.7130530279492713,0.10188017295575393,0.004074140867301677,0.0015686507854481165,0.477347594234299
intent_android.intent.action.QUICKBOOT_POWERON,1,0.24770039674447938,0.25745486425079156,246.4,370.19378708995106,"mutual_information, pearson_r, entropy_reduction_ratio",0.090567908813832,0.7108082398390644,0.023978957762443676,0.06725113801728545,0.3458957392897714
suspicious_Ljava/lang/System;->loadLibrary,0,0.34654434389898203,0.25245419367738126,51.0,29.3870719875254,"pearson_r, mutual_information, entropy_reduction_ratio",0.28607514235282167,0.44874397073384265,0.01767826712302404,0.2115551971628753,0.7686691421223466
suspicious_Ljava/lang/System;->load,0,0.3426569873508942,0.24902808533465867,52.0,30.607188698082023,"pearson_r, mutual_information, entropy_reduction_ratio",0.31031027479737044,0.3884439865034904,0.017464259523453925,0.222320359979114,0.7747460559510425
suspicious_getWifiState,0,0.3404732086731707,0.24024680268153964,38.0,9.444575162494075,"pearson_r, mutual_information, entropy_reduction_ratio",0.26002038685340534,0.31184896177098226,0.07786683864483171,0.25867315996647366,0.7939566961301606
intent_android.intent.action.USER_PRESENT,0,0.33453276780189106,0.24154000780754353,41.6,12.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.2601660246812895,0.2900430109281667,0.07351410799475183,0.2562215670672935,0.7927191283379538
perm_android.permission.BROADCAST_STICKY,0,0.3263808937428097,0.23934953444546933,41.0,5.932958789676531,"pearson_r, mutual_information, entropy_reduction_ratio",0.22614683579234307,0.33225163684882886,0.07349955069782543,0.22421229977501292,0.7757941456000381
n_used_permissions,0,0.3225076513176499,0.23460982123406116,48.2,14.048487463068756,"pearson_r, mutual_information, entropy_reduction_ratio",0.3778956839025569,0.40806946679748607,0.03857661580206421,0.09905626789826139,0.6889402221878812
intent_com.baidu.location.service_v2.2,0,0.3175942313054235,0.2398132320677188,46.2,21.103554203024665,"pearson_r, entropy_reduction_ratio, f_stat",0.2553798290359902,0.2306829561216229,0.08530591462009526,0.2349593634517279,0.7816430932976812
perm_android.permission.RECORD_VIDEO,0,0.317504925611669,0.2475727833064874,43.5,10.27131929208707,"pearson_r, mutual_information, entropy_reduction_ratio",0.17315467791979108,0.45601564246444765,0.060759940616970425,0.16066014913254925,0.7369342179245865
intent_com.igexin.sdk.action.pushmanager,0,0.31434398807308817,0.23609456174485588,46.0,12.441864811996632,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.27299102468750824,0.0774927738734683,0.20884445597598486,0.7671079214907078
intent_android.intent.action.PACKAGE_REMOVED,0,0.31064991485756066,0.24487879375158178,52.0,29.13417237540823,"pearson_r, entropy_reduction_ratio, f_stat",0.24251065132190547,0.20800330731055283,0.07648373502867484,0.2412602093672771,0.7849916712593931
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.3074977299833811,0.23922336299483432,47.0,7.238784428341543,"pearson_r, mutual_information, entropy_reduction_ratio",0.20227462951295946,0.3064335119753751,0.06817365426886644,0.19917496670487264,0.7614318874548318
