feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,4,0.5036646233593236,0.3741435349825134,203.2,398.40502004869364,"f_stat, mutual_information, entropy_reduction_ratio",0.5512343890069075,0.7972460794079553,0.1698426483817556,1.0,0.0
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.48341173576224,0.29074602804085564,23.6,21.987269043698902,"pearson_r, mutual_information, f_stat",0.3454676697157772,0.5901172056095175,0.026678454403396848,0.5476922565506703,0.9071030925318382
suspicious_getSubscriberId,4,0.4719593604676353,0.2884323350007383,28.4,29.48626799037138,"pearson_r, f_stat, mutual_information",0.3477913077017149,0.5360461654866326,0.022698319830190633,0.546504202496982,0.9067568068226562
intent_com.google.android.c2dm.intent.RECEIVE,4,0.4715456624747974,0.3444840576456204,204.6,397.2065457668088,"f_stat, mutual_information, entropy_reduction_ratio",0.5336976275666869,0.6830921933747668,0.17313930363890198,0.9610682926410351,0.006730895152596038
intent_com.google.firebase.MESSAGING_EVENT,4,0.46483719882607416,0.3166681572646483,204.4,396.8020161239104,"f_stat, mutual_information, entropy_reduction_ratio",0.5210665490983433,0.7439476339082205,0.18137481489548574,0.8503791652361392,0.027417830992182424
intent_com.android.vending.INSTALL_REFERRER,4,0.4525956336804556,0.31629582378320864,206.2,395.4042994202263,"f_stat, mutual_information, entropy_reduction_ratio",0.4861785614405191,0.7374939841643462,0.16478296585910712,0.8462930778340673,0.02822957910423792
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.4444547320962215,0.3006475441063138,205.6,395.2045546296247,"f_stat, mutual_information, entropy_reduction_ratio",0.4924747808481918,0.7008133251498008,0.17446026014892976,0.8212365835643622,0.03328871076982329
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,4,0.3629055861067803,0.2534603361137683,21.8,3.3105890714493698,"pearson_r, mutual_information, f_stat",0.231147859739368,0.43346638440194524,0.05782019596483874,0.28269021728574445,0.8094032731420051
perm_android.permission.DISABLE_KEYGUARD,4,0.3619238958669711,0.25593725313185356,22.8,4.1182520563948,"pearson_r, mutual_information, f_stat",0.22462690142258826,0.43355775371296057,0.052473391617358756,0.2873521437596975,0.8116092888222505
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.31673335231472793,0.17079832753500862,211.0,392.0158160074667,"mutual_information, f_stat, entropy_reduction_ratio",0.33762947950755734,0.5133118429493692,0.12492070265720916,0.49052931089628127,0.11727542556322293
n_activities,3,0.42781003066648704,0.310066730418699,108.2,122.14974416673986,"entropy_reduction_ratio, pearson_r, mutual_information",0.9145093281516156,0.4219458967865391,0.20218664440861467,0.017075324800749803,0.583332959184916
intent_android.intent.action.USER_PRESENT,3,0.3895359101717336,0.26923511009384266,22.2,8.49470423263812,"pearson_r, f_stat, mutual_information",0.28629021347108896,0.3308011726179947,0.043118998314819655,0.42114789037881634,0.8663212760759483
suspicious_getWifiState,3,0.37293627743632707,0.2654698839658096,24.8,8.657944328765346,"pearson_r, f_stat, mutual_information",0.2661357400051913,0.3211215699813109,0.04315588627481966,0.3823363924155593,0.8519317985047543
perm_android.permission.CHANGE_NETWORK_STATE,3,0.3491500496139192,0.26002081821361156,27.0,9.16515138991168,"pearson_r, mutual_information, f_stat",0.21476024972442317,0.38085002842457827,0.03607887541897955,0.2976597124947326,0.8164013820068824
perm_android.permission.READ_PHONE_STATE,2,0.3492524085145866,0.2686406230262654,63.0,80.63498000247783,"pearson_r, mutual_information, f_stat",0.22964803030398218,0.35448306365493415,0.00845850065753375,0.3250654146050274,0.8286070333514554
intent_com.igexin.sdk.action.refreshls,2,0.28345187118012033,0.2530079685326029,52.2,53.536529584947885,"pearson_r, f_stat, entropy_reduction_ratio",0.21448353814388382,0.15320020278356258,0.05614054369913246,0.2176941443689662,0.7757409269050567
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,2,0.2097278538447216,0.08070587373736159,220.4,386.91373715597126,"mutual_information, f_stat, pearson_r",0.19129729443996027,0.31948055440599715,0.07374506591961331,0.2506759668576208,0.2134403876004166
intent_android.media.browse.MediaBrowserService,2,0.2057876824187411,0.1016305098545061,220.0,385.55207171016474,"mutual_information, pearson_r, f_stat",0.16166087643552352,0.3687955145994406,0.059431804712597326,0.19376081470269468,0.24528940164344945
n_urls,1,0.32838521348176125,0.3886433075259223,260.2,163.0747068064205,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.08676977065745053,0.01713642874156273,0.002695265694874671,0.5353246023149183
perm_android.permission.BATTERY_STATS,1,0.2928615944713573,0.2542733861302046,36.8,10.796295661012625,"pearson_r, mutual_information, f_stat",0.12790705267395908,0.43460387933461836,0.036984863696617035,0.13952755940074701,0.7252846172508448
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,1,0.2665783697974334,0.25137070525589106,50.4,42.04093243494963,"pearson_r, f_stat, entropy_reduction_ratio",0.1697014464255152,0.16782400898944633,0.04680361218104807,0.1894862350329112,0.7590765463582462
perm_android.permission.SEND_SMS,1,0.25145883113353945,0.2499383940924604,52.6,33.814789663695976,"pearson_r, mutual_information, f_stat",0.13786363665120413,0.1776688390469668,0.0374809940123991,0.16260233174849745,0.7416783542086297
perm_android.permission.BLUETOOTH,1,0.24877365797210085,0.2513696845573192,59.0,26.884940022250372,"pearson_r, mutual_information, f_stat",0.11915662383017481,0.21201929442398723,0.022053832696681784,0.15452733453099332,0.7361112043786671
suspicious_system/bin/su,1,0.2484035667408359,0.26838940653956694,100.2,128.49186744693222,"pearson_r, f_stat, entropy_reduction_ratio",0.15788075498722276,0.07546419564229556,0.029589525630401865,0.20857264172456189,0.7705107157196974
perm_android.permission.RESTART_PACKAGES,1,0.2435201141571767,0.2532576762748407,65.2,55.97999642729535,"pearson_r, f_stat, mutual_information",0.1344493261501613,0.14300544864053893,0.034665420125585426,0.16331726519179096,0.7421631106778067
n_services,1,0.22468337258812587,0.18569415576034742,322.0,327.6064712425565,"pearson_r, entropy_reduction_ratio, mutual_information",0.35653963942747463,0.2893502896074704,0.010601393175949228,0.004488467662070359,0.46243707306766474
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,1,0.2001746323056754,0.0777250832526396,222.2,385.53204795451177,"mutual_information, f_stat, pearson_r",0.17540308540392752,0.3037370141325016,0.06810138902545072,0.2282816565571753,0.22535001640932184
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.19348269233087514,0.08589333591466138,223.6,384.30123601154344,"mutual_information, pearson_r, f_stat",0.15027064263540107,0.31555334643297045,0.06026881221973523,0.199487067701593,0.2418335926646759
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.1855004389189681,0.08138247756771365,227.4,380.68758845016214,"mutual_information, pearson_r, f_stat",0.14270823316716955,0.2901232791568803,0.05747552278208642,0.18895634082575333,0.24823881866295103
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.15695960304312567,0.062000195829818014,250.8,373.85045138397254,"pearson_r, f_stat, entropy_reduction_ratio",0.1437020015478446,0.1436377839401478,0.0584263069559629,0.1937140217586012,0.24531790101307183
n_providers,1,0.15387944535951198,0.16556385122985526,362.2,343.8042466288047,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2624597904785758,0.023424390339214875,0.039526734314738965,0.014757500343775806,0.42922881132125446
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.14379401335555692,0.06967009394951726,283.6,371.2705751874231,"pearson_r, f_stat, entropy_reduction_ratio",0.14270823316716955,0.08159115133982425,0.05747552278208642,0.18895634082575333,0.24823881866295103
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.28634508368831246,0.24471962131001196,32.8,5.912698199637792,"pearson_r, mutual_information, entropy_reduction_ratio",0.1541999893078582,0.35604497116363215,0.041816847320205616,0.14810619865929014,0.7315574119905764
n_used_permissions,0,0.27939184039594683,0.23372465917198781,46.0,12.083045973594572,"pearson_r, mutual_information, entropy_reduction_ratio",0.24826343861441486,0.29474517951371726,0.029840597184262102,0.11671067577997232,0.7073993108873675
perm_android.permission.WRITE_SMS,0,0.2615652808305651,0.24566847894966962,48.4,12.306096050332128,"pearson_r, mutual_information, f_stat",0.10911071659190642,0.3468006210399225,0.03223920471643103,0.11428967455069178,0.7053861872538737
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.24354658362557732,0.23992802453923454,60.0,16.780941570722426,"pearson_r, mutual_information, entropy_reduction_ratio",0.10303799161051683,0.33020019651918414,0.02582171536703286,0.08244103182861665,0.6762319828025362
suspicious_Ljava/lang/System;->loadLibrary,0,0.24105240785080637,0.25467845918091025,127.8,148.71233977044406,"pearson_r, mutual_information, f_stat",0.12985927725609517,0.18613790721764562,0.0016933640502751286,0.15272586402254942,0.7348456267074663
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.2390920167126807,0.23939491727602602,68.6,19.87058126980688,"pearson_r, mutual_information, entropy_reduction_ratio",0.09689121198495061,0.32614978068890804,0.024346188774630986,0.07720843888865878,0.6708644632262551
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2366112406638738,0.24150572109831242,58.8,8.255906976220118,"pearson_r, mutual_information, f_stat",0.10368348705677427,0.2394418816680796,0.030848602432197374,0.10856128822023395,0.7005209439420836
intent_android.intent.action.MEDIA_MOUNTED,0,0.23434272664046946,0.24960189932620008,67.0,47.1932198520084,"pearson_r, mutual_information, f_stat",0.1189737962870482,0.1529295808892787,0.032448382544578894,0.14099110077576812,0.7263707727056733
perm_android.permission.READ_SMS,0,0.22861135019939516,0.24497352203333755,68.6,15.576905982896601,"pearson_r, mutual_information, f_stat",0.09519261627742964,0.2028901826145306,0.025468350990996015,0.11419699596072234,0.7053086051532973
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.2285224668433023,0.2401632965153988,69.8,14.062716664997556,"pearson_r, mutual_information, f_stat",0.08272037426750666,0.2674966047807433,0.025338454407981575,0.08664685903056855,0.6804100417297115
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.22817878577674772,0.2390486223509156,108.8,40.58275495823319,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.33568599266056376,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_android.permission.CHANGE_CONFIGURATION,0,0.22643131848164985,0.24476323329675556,67.6,21.247117451550928,"pearson_r, mutual_information, f_stat",0.09802216530503242,0.18643138343752502,0.02786044790301512,0.11438047098614713,0.7054621247765295
perm_android.permission.VIBRATE,0,0.22517647198434446,0.2507411083446231,119.0,105.62764789580426,"pearson_r, mutual_information, f_stat",0.08727136504093201,0.20709426072708642,0.0030758269665272803,0.11908761765209114,0.7093532895350854
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.22324862996202638,0.2380618755266285,98.0,30.377623343507306,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305769346890274,0.2974085433469701,0.020908423660102808,0.06610381847835155,0.6587646708558048
intent_com.igexin.sdk.action.service.message,0,0.22258607948556924,0.25160245547259147,95.6,109.81912401763184,"pearson_r, entropy_reduction_ratio, f_stat",0.13505587369735506,0.08582427072056792,0.037926221230077564,0.13343506860019252,0.7206889631796533
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.22085879347084356,0.23618778364442788,111.8,34.873485630203355,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.299086031131043,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.22048491529914999,0.23726376751237835,99.8,27.425535546275118,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305769346890274,0.28358997003258807,0.020908423660102808,0.06610381847835155,0.6587646708558048
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.2203921431207727,0.23976992127287602,128.8,48.02665926337163,"pearson_r, mutual_information, entropy_reduction_ratio",0.057263224885102285,0.3218886756842654,0.017867143809713507,0.05698010117024489,0.6479615700545376
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.22025686788813884,0.23692076602092632,85.6,16.95405556201819,"pearson_r, mutual_information, entropy_reduction_ratio",0.07877949209977107,0.2644626773672424,0.022373398314704654,0.07121077729995104,0.664457994359025
perm_android.permission.ACCESS_WIFI_STATE,0,0.21871754963504167,0.2553515511916989,159.4,157.19363854812957,"pearson_r, f_stat, mutual_information",0.11414413227905569,0.12476171142931287,0.00131292646640495,0.1330065119431614,0.7203624660572734
perm_android.permission.GET_PACKAGE_SIZE,0,0.21856152944380228,0.24517739202979416,79.6,41.523968981782076,"pearson_r, mutual_information, f_stat",0.09825068795699932,0.1522480521823877,0.029027235047805706,0.11082273980354404,0.7024589322282747
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.21757004025181864,0.2357352727977817,73.6,12.059850745345068,"pearson_r, mutual_information, entropy_reduction_ratio",0.09996043614920302,0.20942624784286845,0.02508395207083192,0.07981592477179565,0.6735636404243941
suspicious_Ljava/lang/System;->load,0,0.215765355211816,0.26048234470865983,172.6,165.77647601514516,"pearson_r, f_stat, entropy_reduction_ratio",0.12198645608975056,0.0848335488630167,0.001496904959309812,0.1428038078090508,0.7277060583379522
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.21457758876658914,0.23435994423016113,100.9,22.19098916227035,"pearson_r, mutual_information, entropy_reduction_ratio",0.07864828940266413,0.2584732877635968,0.01991960899742535,0.061923758620731476,0.653922999048528
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.21419177210329932,0.23670164519436973,111.2,31.044484212175277,"pearson_r, mutual_information, entropy_reduction_ratio",0.06381584780806246,0.27370250030360965,0.01926445439702635,0.061158511086657645,0.6530175469211404
intent_android.accessibilityservice.AccessibilityService,0,0.21234913630461577,0.23921500197271525,79.8,15.367498169838838,"pearson_r, mutual_information, f_stat",0.08018761934902896,0.19506954583297076,0.02465657579774469,0.08401886457999434,0.6778130759633401
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.21176312107075904,0.2375525802233859,79.4,31.83457240171446,"pearson_r, mutual_information, entropy_reduction_ratio",0.10612392449265419,0.16217729828603078,0.026559478663233802,0.08508393388873438,0.6788709700231419
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.2116880482497019,0.23567430901723485,81.6,14.04421589124861,"pearson_r, mutual_information, entropy_reduction_ratio",0.09689121198495061,0.1891299383740139,0.024346188774630986,0.07720843888865878,0.6708644632262551
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.2108601321216287,0.23591071048633064,89.6,12.109500402576483,"pearson_r, mutual_information, entropy_reduction_ratio",0.07877949209977107,0.21747899853469183,0.022373398314704654,0.07121077729995104,0.664457994359025
perm_android.permission.BROADCAST_STICKY,0,0.21046310275558353,0.25144036806138237,100.8,90.67833258281716,"pearson_r, f_stat, entropy_reduction_ratio",0.09970579346530371,0.09708734042825087,0.026913556547844036,0.11917981589711961,0.7094290074393995
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.2101019276884884,0.23540365990809428,103.0,22.645087767549057,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305769346890274,0.23167503197928013,0.020908423660102808,0.06610381847835155,0.6587646708558048
intent_com.igexin.sdk.action.pushmanager,0,0.2078151430461192,0.24384450334864752,101.8,91.045922478714,"pearson_r, entropy_reduction_ratio, f_stat",0.12168089213263636,0.09690394288181764,0.030248295144238494,0.0985718592055157,0.691670725866388
perm_android.permission.RECORD_AUDIO,0,0.2072168338906922,0.2602257019909131,136.8,136.347203858385,"pearson_r, f_stat, entropy_reduction_ratio",0.10384206953568989,0.058182339999890434,0.01787957604447517,0.13460170361432477,0.7215784802590808
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.20694073660063195,0.23319943414581526,117.4,24.589428622885894,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.22949574677998488,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_android.intent.action.ACTION_SHUTDOWN,0,0.20688271002006733,0.2369491575580361,89.2,16.277591959500644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0845563686564481,0.17961976529228327,0.023839483699601233,0.07639052839769948,0.6700074040543045
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.20658596081875197,0.23316619739277536,117.8,23.886397802933786,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.22772186787058493,0.019181845701224415,0.05943477034666037,0.6509551954379429
suspicious_Ljava/lang/Runtime;->exec,0,0.20595584882483725,0.2571390601299574,173.7,151.9649959694666,"pearson_r, f_stat, mutual_information",0.09358957817410406,0.09653163095403645,0.001806641216960777,0.12429590235946782,0.713555491419617
suspicious_getCellLocation,0,0.20577222941971476,0.2600600951039367,150.0,130.73025663556237,"pearson_r, f_stat, entropy_reduction_ratio",0.09782050762084746,0.07078775639907689,0.008689596752284444,0.1319857660982298,0.7195775202281353
intent_android.intent.action.PACKAGE_REMOVED,0,0.2043061839651592,0.24099586563131853,117.0,41.32795663954365,"pearson_r, mutual_information, f_stat",0.060712660867774944,0.20349773593886664,0.012090291873312634,0.0758218030617934,0.6694084280840484
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.2036189031304744,0.23474673021035397,132.2,31.795597179483828,"pearson_r, mutual_information, entropy_reduction_ratio",0.06115218342147134,0.2296687033311947,0.018546083851376835,0.058682526353421006,0.6500450186949079
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.20317507860920844,0.2536835124530569,127.0,151.65882763624413,"pearson_r, f_stat, entropy_reduction_ratio",0.11193311674994766,0.04949886570992739,0.0328277458611049,0.11534699417848299,0.7062686705465793
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.2015490920610134,0.2363839845030772,99.2,18.192306066026923,"pearson_r, mutual_information, entropy_reduction_ratio",0.07877949209977107,0.17092379823161535,0.022373398314704654,0.07121077729995104,0.664457994359025
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.20080015956506886,0.23292874720858034,121.0,18.547236990991408,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.19879286160216947,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.20068135367461837,0.2444160788407882,107.0,79.35489902961253,"pearson_r, mutual_information, f_stat",0.09018779029013776,0.10667697063068869,0.027214384670733876,0.09290556094573073,0.6864220618358009
perm_android.permission.ACCESS_FINE_LOCATION,0,0.20066064603278785,0.25168970347255903,147.4,93.89057460682622,"pearson_r, mutual_information, f_stat",0.07868387874986595,0.115497716650956,0.0052850899950539505,0.10575395511513007,0.6980825896529332
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.20013054118525736,0.23790358306975412,101.8,50.722381647552794,"pearson_r, mutual_information, entropy_reduction_ratio",0.09689121198495061,0.1313424030517913,0.024346188774630986,0.07720843888865878,0.6708644632262551
perm_android.permission.BLUETOOTH_ADMIN,0,0.1999534831903618,0.26651950401556906,156.4,213.61329546636372,"pearson_r, f_stat, entropy_reduction_ratio",0.11090522408979084,0.0015936006459949731,0.0269044805755701,0.1369836186806527,0.7233804919598004
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.19781661608380413,0.23303086732122297,124.4,13.893883546366725,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.18387514419584605,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.1964189111641011,0.23377202154279206,115.2,14.864723340849636,"pearson_r, mutual_information, entropy_reduction_ratio",0.07864828940266413,0.1676798997511564,0.01991960899742535,0.061923758620731476,0.6539229990485281
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.19633891922098495,0.230610377163689,144.6,41.51192599723603,"pearson_r, mutual_information, entropy_reduction_ratio",0.05477192308547494,0.24181590064160782,0.014017502627817839,0.042458641902051765,0.6286306278479725
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.19558424463373075,0.24054670063795205,111.6,82.38834869081914,"pearson_r, entropy_reduction_ratio, mutual_information",0.09996043614920302,0.09949726975242906,0.02508395207083192,0.07981592477179565,0.6735636404243941
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.19537977402198453,0.234955745866159,122.2,16.65412861725284,"pearson_r, mutual_information, entropy_reduction_ratio",0.06381584780806246,0.17964250989703565,0.01926445439702635,0.061158511086657645,0.6530175469211404
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.19513828306096867,0.2359341035290169,119.0,23.340951137432253,"pearson_r, mutual_information, entropy_reduction_ratio",0.07305769346890274,0.15685680884168146,0.020908423660102808,0.06610381847835155,0.6587646708558048
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.19350046118252875,0.2351116336287363,125.4,16.107141273360707,"pearson_r, mutual_information, entropy_reduction_ratio",0.06381584780806246,0.1702459456997568,0.01926445439702635,0.061158511086657645,0.6530175469211404
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.19323004042286013,0.23800163239081124,116.2,64.75924644404071,"pearson_r, mutual_information, entropy_reduction_ratio",0.09077757497837888,0.11508924777267558,0.022870662182229107,0.07204560982019981,0.6653671073608174
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.19297626171037977,0.23352101527522623,131.4,13.169662106523463,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.1596733723287241,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1924393737539163,0.23360003726526354,132.6,14.472042012100435,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.15698893254640675,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.19191510411978946,0.2418120144573491,134.6,43.665089030024895,"pearson_r, mutual_information, f_stat",0.06057791252685649,0.1423497508695531,0.013315443312874195,0.07490004245898324,0.6684323714306803
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.19112924231330058,0.23466000969350495,124.5,29.73550066839299,"pearson_r, mutual_information, entropy_reduction_ratio",0.07864828940266413,0.1412315554971539,0.01991960899742535,0.061923758620731476,0.653922999048528
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1910574626682359,0.23382599264992177,135.6,18.7040102651811,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.15007937711800468,0.019181845701224415,0.05943477034666037,0.6509551954379429
perm_android.permission.RECEIVE_SMS,0,0.19071125665905858,0.24331590267616235,135.6,66.90769761395171,"pearson_r, mutual_information, f_stat",0.06756024052205377,0.11344238545312477,0.01916399925103096,0.07982090686281122,0.6735687512062721
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1906297850530797,0.2340820094100339,147.0,17.515707236649053,"pearson_r, mutual_information, entropy_reduction_ratio",0.05850794025191762,0.17355706301122228,0.017828821462901687,0.056226515988785176,0.6470285845505718
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.19023843679507355,0.24290811192840503,130.2,119.37403402750532,"pearson_r, entropy_reduction_ratio, f_stat",0.09996043614920302,0.07276823055914307,0.02508395207083192,0.07981592477179565,0.6735636404243941
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1898612510237466,0.23558376813324206,132.0,21.93627133311402,"pearson_r, mutual_information, entropy_reduction_ratio",0.06381584780806246,0.15204989490584608,0.01926445439702635,0.061158511086657645,0.6530175469211404
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.18885894796409813,0.23065751310921967,201.2,81.58038980049066,"pearson_r, mutual_information, f_stat",0.01946271334468099,0.30494728531061943,0.006826254283424707,0.02103462269146891,0.5920238641902967
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.18881591959149768,0.23060186483745457,147.2,22.52465316048174,"pearson_r, mutual_information, entropy_reduction_ratio",0.060694088275214914,0.185335368612612,0.015493029220219718,0.04723073060067918,0.6353263812487626
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.18791005405938924,0.23446144484967063,141.6,29.097078891187685,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.1343423340737714,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_com.mobiletool.appstore.action.BackgroundService,0,0.18692997701089328,0.22831431400035174,164.0,44.52190472115945,"pearson_r, mutual_information, entropy_reduction_ratio",0.045946200750022245,0.22351455545059137,0.011804212739215022,0.03541412225921504,0.6179707938554228
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.18576435917730846,0.23499035110476096,147.2,39.62524447874108,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.12361385966336762,0.019181845701224415,0.05943477034666037,0.6509551954379429
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1856647624812675,0.23501677548456845,147.4,40.00799920015996,"pearson_r, mutual_information, entropy_reduction_ratio",0.07563612473734706,0.12311587618316278,0.019181845701224415,0.05943477034666037,0.6509551954379429
