feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_FINE_LOCATION,0,0.21043239307805642,0.23369458977207758,74.0,40.7332787779231,"pearson_r, entropy_reduction_ratio, mutual_information",0.1441396575652472,0.0953764909811237,0.07864464081711223,0.05956115651674458,0.6744400195100544
suspicious_Ljava/lang/System;->load,0,0.20578942432461003,0.23380433439699086,75.6,35.01770980518286,"pearson_r, entropy_reduction_ratio, mutual_information",0.1445042419033952,0.10662102816059138,0.05387916481658171,0.0554833510175591,0.6684593357249228
suspicious_getSimCountryIso,0,0.20268480558576937,0.23751440931486903,116.8,127.06911505161275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12053500417301857,0.02939644375804563,0.13484567565013508,0.05737738585939336,0.6712695184882542
perm_android.permission.GET_PACKAGE_SIZE,0,0.2025276187134339,0.22729309660547942,79.4,45.1025498170558,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09324303976910846,0.08999494181305615,0.1289235235351023,0.04638834267815792,0.6540882457717445
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.2015860539563345,0.22226065842581147,67.2,16.9162643630324,"pearson_r, mutual_information, chi2_stat",0.08018939086546437,0.13555962439129673,0.11165388925402686,0.03913945696727464,0.6413879083036099
suspicious_Ljava/lang/System;->loadLibrary,0,0.19973460085206113,0.23232525305681614,77.2,31.996249780247684,"pearson_r, entropy_reduction_ratio, mutual_information",0.12956165994246313,0.10925461873036178,0.04979658897905452,0.05003049829457456,0.6600296383138515
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.19964393190860164,0.22287070333547898,70.2,21.562931155109688,"pearson_r, mutual_information, chi2_stat",0.08018939086546437,0.1258490141526324,0.11165388925402686,0.03913945696727464,0.6413879083036099
intent_com.tencent.smtt.tbs.video.PLAY,0,0.19718803108764932,0.22291921411541635,75.6,28.492806109613,"pearson_r, chi2_stat, mutual_information",0.08749586137166722,0.10948864710484839,0.11066124614914781,0.03835688304040621,0.6399375177721769
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1936932776244679,0.22753157292279771,86.0,47.01063709417264,"pearson_r, mutual_information, entropy_reduction_ratio",0.12581215541135013,0.15622443465047076,0.013922391398315422,0.03635638678171965,0.6361510198804834
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.19204210786455234,0.22938217567204974,96.8,75.52059321800908,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08663899054233612,0.06237963839163667,0.12059947425862959,0.04273957463620123,0.647852861493958
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1915303540382512,0.067094873324524,232.0,373.7624914300524,"pearson_r, mutual_information, entropy_reduction_ratio",0.2171644094402384,0.23236043000671558,0.15115812807897652,0.08305353672553661,0.27391526593978877
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.19000602833229405,0.06623095675826723,233.0,373.2564801848723,"pearson_r, mutual_information, entropy_reduction_ratio",0.2171644094402384,0.2247388014769299,0.15115812807897652,0.08305353672553661,0.27391526593978877
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.18259868421698017,0.23044158838374607,115.5,107.76270226752854,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08749586137166722,0.03654191275150265,0.11066124614914781,0.03835688304040621,0.639937517772177
perm_android.permission.WRITE_APN_SETTINGS,0,0.1824113621391509,0.21639476928129414,76.9,15.347312468311836,"pearson_r, mutual_information, chi2_stat",0.0481928882388953,0.1806158787725624,0.06147847008285989,0.020643462817340957,0.601126110784096
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.18195777947872388,0.23085100313000853,119.3,115.32892091752181,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08749586137166722,0.03333738906022112,0.11066124614914781,0.03835688304040621,0.639937517772177
perm_android.hardware.camera.autofocus,0,0.18146580066446702,0.22811552979587196,106.6,82.47084333265909,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07537867667896996,0.0565950160657479,0.10382414252524338,0.03602301899838905,0.6355081490539849
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.17673489563519235,0.07522887398722258,238.6,368.7506474570587,"pearson_r, entropy_reduction_ratio, mutual_information",0.20989652667874945,0.16485799592820677,0.14774916169564525,0.06616001209081535,0.295010781782545
n_activities,0,0.17645008243379673,0.1927554677866229,213.0,106.45750325834248,"pearson_r, entropy_reduction_ratio, mutual_information",0.2791504641018896,0.09378990768193479,0.0042453811565530755,0.00037979332985217445,0.504684865898754
intent_android.intent.action.BOOT_COMPLETED,0,0.17511534881660093,0.10410211089182794,239.4,368.08998899725594,"pearson_r, mutual_information, entropy_reduction_ratio",0.14414917789043344,0.29710399387190056,0.0721674077064005,0.06344150798556587,0.2987146566287042
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.17473409815315005,0.21505127645533859,87.0,19.193748982416125,"pearson_r, mutual_information, chi2_stat",0.038472482535813576,0.18040817765832914,0.04918277606628792,0.01638674820596461,0.589220306299355
intent_com.snowfish.a.a.s.ABGSvc,0,0.17366185980922316,0.220463099520309,88.4,30.88106215789865,"pearson_r, mutual_information, chi2_stat",0.05795501189045429,0.0996904092331018,0.07377416409943187,0.024967211390826683,0.6119225024323012
perm_android.permission.NFC,0,0.17325235156398447,0.22587350843756468,101.8,69.08082223019642,"pearson_r, chi2_stat, mutual_information",0.06183707877521298,0.06470678174348188,0.08597464314774896,0.030153289821774305,0.6235899643317042
perm_android.permission.WRITE_SMS,0,0.17255932974875376,0.22577118984676461,103.0,69.4751754225925,"pearson_r, chi2_stat, mutual_information",0.06087489837459443,0.06394889195332394,0.0855404701956681,0.029736544246902114,0.6226958439732803
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17149256424801748,0.06444550885163085,240.2,370.56411051260744,"pearson_r, entropy_reduction_ratio, mutual_information",0.2090277602061233,0.15163827159814788,0.1399601768614402,0.08388574331652526,0.2729508692578508
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.17134985211731246,0.08296074632308695,237.6,370.3471884596938,"pearson_r, mutual_information, entropy_reduction_ratio",0.17230053824773922,0.24665102352515955,0.07993993394729369,0.07825465437059179,0.279603110495778
perm_android.permission.READ_SETTINGS,0,0.16950587411116366,0.21960119456447608,89.6,23.328951969602063,"pearson_r, mutual_information, chi2_stat",0.04579819289857784,0.10959252709641705,0.06507938515746645,0.022119572771564067,0.6049396926317929
perm_android.permission.ACCESS_MTK_MMHW,0,0.16829263856828125,0.2277321978426139,120.8,105.66437431793177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0677592671005076,0.03639343982055543,0.08606985811600386,0.029359591070966914,0.6218810367333725
perm_android.permission.CHANGE_CONFIGURATION,0,0.1677368780400912,0.22376995632786575,102.2,59.931293995708124,"pearson_r, chi2_stat, mutual_information",0.05311792393751744,0.07067563327902798,0.0751343709093741,0.02582264956480062,0.6139338125097358
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.16615764046319104,0.21721792592838224,93.3,16.55475762432057,"pearson_r, mutual_information, chi2_stat",0.03768523019376877,0.12682088089524288,0.05379801912912183,0.018150353081638117,0.5943337190161836
intent_cn.jpush.android.intent.PUSH_TIME,0,0.16555382120134055,0.2155921663746387,93.6,13.154466921924278,"pearson_r, mutual_information, chi2_stat",0.038472482535813576,0.13450679289928166,0.04918277606628792,0.01638674820596461,0.589220306299355
intent_cn.uc.gamesdk.sdkweb,0,0.1614126741281046,0.220603448194115,105.7,49.64534217829503,"pearson_r, mutual_information, chi2_stat",0.0481928882388953,0.0756224387173308,0.06147847008285989,0.020643462817340957,0.601126110784096
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1588609067865022,0.2273102439874284,136.8,126.09345740362583,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05795501189045429,0.025685644119496996,0.07377416409943187,0.024967211390826683,0.6119225024323012
suspicious_system/bin/su,0,0.1582363472244357,0.22851018571684675,138.0,127.17546933272942,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05479906688553227,0.025407557336963264,0.07125126773514716,0.025812853434828947,0.6139109907297068
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.15663272245912943,0.2233062993094062,121.6,78.8989226795905,"pearson_r, chi2_stat, mutual_information",0.045495140779243125,0.05527093931179576,0.05876862719791967,0.02115776189436848,0.6024711431123201
intent_com.Remind.alarm.repeat,0,0.156363914692287,0.21354602301806672,111.9,14.554724318928201,"pearson_r, mutual_information, chi2_stat",0.02879338792183477,0.128196055856399,0.036887082049715934,0.012195521958817112,0.5757475256746682
perm_sec.android.permission.READ_MSG_PREF,0,0.1559403033805149,0.2010790343389389,531.8,252.2715996698796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2903933464214435,0.0,0.0,0.48930817048113096
suspicious_sendTextMessage,0,0.1559013131882224,0.21516237069286495,108.2,16.073580808270446,"pearson_r, mutual_information, chi2_stat",0.02902503217277522,0.11758496869890595,0.03921082355815671,0.013503162805646179,0.580182578705628
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15408088943306816,0.21031307099435848,137.2,39.22448215082004,"pearson_r, mutual_information, chi2_stat",0.01656267950404327,0.16380197789508086,0.02353096898113154,0.00781176412269001,0.5586970566623951
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.15372377796260278,0.23052935681338219,212.0,276.22490836273255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05795501189045429,0.0,0.07377416409943187,0.024967211390826683,0.6119225024323012
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.15372377796260278,0.23052935681338219,212.0,276.22490836273255,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05795501189045429,0.0,0.07377416409943187,0.024967211390826683,0.6119225024323012
perm_android.permission.READ_CALENDAR,0,0.15245774382065153,0.2087245558142866,143.8,45.56489877087405,"pearson_r, mutual_information, chi2_stat",0.0135990422919213,0.17413571099250344,0.017849076126088437,0.006084577813563201,0.5506203118791813
intent_safiap.framework.ACTION_SET_TIMER,0,0.1510244581337118,0.21022725225923966,130.9,28.534890923218892,"pearson_r, mutual_information, chi2_stat",0.019155204130414556,0.14349270218557583,0.02459138803314396,0.008068284355164414,0.5598147119642602
intent_cn.jpush.android.intent.REGISTRATION,0,0.14937916975795673,0.21491984834503558,122.5,21.739365216123492,"pearson_r, mutual_information, chi2_stat",0.02879338792183477,0.09327233118474752,0.036887082049715934,0.012195521958817112,0.5757475256746682
perm_android.permission.READ_OWNER_DATA,0,0.1493790169042795,0.21491988824913288,121.6,23.795797948377356,"pearson_r, mutual_information, chi2_stat",0.02879338792183477,0.09327156691636126,0.036887082049715934,0.012195521958817112,0.5757475256746684
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1492519334044379,0.20582608059834898,205.9,79.16463857051329,"pearson_r, mutual_information, chi2_stat",0.007603242100691919,0.1875813299679367,0.010991288510271355,0.0035912104659586645,0.5364925959773308
perm_android.permission.CALL_PHONE,0,0.14914362112469115,0.21932968359012708,125.4,50.066355968853976,"pearson_r, mutual_information, chi2_stat",0.03531786584183318,0.06940573858583411,0.03908238600422683,0.015469095695229843,0.5864430194963318
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.14881061272768337,0.21035315620405456,132.7,25.728583326720496,"pearson_r, mutual_information, chi2_stat",0.019155204130414556,0.13242347515543373,0.02459138803314396,0.008068284355164414,0.5598147119642602
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14863368871105961,0.2293461996341657,162.8,167.6214783373539,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04623183802031794,0.004260896921800902,0.06487480534552087,0.022329707214335345,0.605471196053323
intent_cn.jpush.android.intent.REGISTER,0,0.14857651368739758,0.22065150798840724,133.6,80.28100647102028,"pearson_r, mutual_information, chi2_stat",0.038472482535813576,0.049620255329566765,0.04918277606628792,0.01638674820596461,0.589220306299355
intent_cn.jpush.android.intent.REPORT,0,0.1452171882371205,0.22225454056512087,145.8,104.42873167859504,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038472482535813576,0.032823628078181406,0.04918277606628792,0.01638674820596461,0.589220306299355
intent_android.intent.action.MEDIA_MOUNTED,0,0.14468625615996683,0.21586184083518326,137.2,34.29518916699542,"pearson_r, mutual_information, chi2_stat",0.025185134921529018,0.07794494527875626,0.034442703747286224,0.011734350954854322,0.5741241458974085
suspicious_getPackageInfo,0,0.14420250377804492,0.19896114571712262,260.9,112.48751041782373,"pearson_r, mutual_information, entropy_reduction_ratio",0.00222987273390238,0.21090872387632265,3.236112826729115e-06,0.0005130483652077235,0.5073576378019651
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1441746191239603,0.21091790204181102,140.1,17.556765077883796,"pearson_r, mutual_information, chi2_stat",0.019155204130414556,0.10924350713681825,0.02459138803314396,0.008068284355164414,0.5598147119642602
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1431164081433945,0.19401588525260738,534.2,247.5272914246023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22627387023584153,0.0,0.0,0.48930817048113096
perm_android.permission.READ_CALL_LOG,0,0.14228900028905786,0.2192696380092656,143.0,76.5127440365329,"pearson_r, mutual_information, chi2_stat",0.02902503217277522,0.04952340420308324,0.03921082355815671,0.013503162805646179,0.580182578705628
perm_android.permission.WRITE_OWNER_DATA,0,0.1422367554053094,0.21724657447703666,143.6,63.716873746284826,"pearson_r, mutual_information, chi2_stat",0.02879338792183477,0.05756025942151084,0.036887082049715934,0.012195521958817112,0.5757475256746684
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1411599575066784,0.21150254160529386,144.7,17.582946283259812,"pearson_r, mutual_information, chi2_stat",0.019155204130414556,0.09417019905040885,0.02459138803314396,0.008068284355164414,0.5598147119642602
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.14101644892996,0.21053231722096868,155.4,19.885673234768795,"pearson_r, mutual_information, chi2_stat",0.015315662746014924,0.10428196410894036,0.02198257702054271,0.0072627045323596625,0.5562393362419423
