feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,3,0.1823342039252677,0.2881471147652368,258.6,372.47689861251797,"pearson_r, chi2_stat, mutual_information",0.028738242640883798,0.03713320255493895,0.08345668650291448,0.005925198738120531,0.7564176891894807
perm_com.google.android.c2dm.permission.RECEIVE,3,0.1775605865044507,0.2887625377811336,356.3,421.4849463504005,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038342080180027,0.0,0.0915960037069631,0.006428519558277096,0.7514363290769863
intent_android.settings.ADD_ACCOUNT_SETTINGS,2,0.21369628659801937,0.3401877424152866,424.2,207.48532478226016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19062557665493932,0.0,0.0,0.8778558563351576
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.2203857048747091,0.3399971089577564,423.4,209.06707057784112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2240726680383878,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.wap,1,0.21541039278478982,0.3400887552336805,423.6,208.67160803520923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1991961075887915,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.21501360931321853,0.34010859781197195,423.8,208.27616282234507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19721219023093495,0.0,0.0,0.8778558563351576
perm_android.permission.READ_INTERNAL_STORAGE,1,0.21054789360993653,0.32934897225566445,235.0,348.8868011260959,"pearson_r, mutual_information, chi2_stat",0.001624681402021273,0.1947856626973027,0.003982434943781004,0.0002634876985812017,0.8520832013079965
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,1,0.20842238261808185,0.3407085290396255,424.6,206.69455725780495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16425605675525168,0.0,0.0,0.8778558563351576
perm_android.permission.BROADCAST_SMS,1,0.20631819995422634,0.34100715554587757,424.8,206.299200192342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15373514343597408,0.0,0.0,0.8778558563351576
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,1,0.2055628596990394,0.3411269536224788,425.0,205.90386106141867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14995844216003937,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.highspeed,1,0.20543844887056908,0.3411473229900464,425.2,205.50853996853755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1493363880176877,0.0,0.0,0.8778558563351576
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,1,0.205219057420133,0.3411836824039436,425.4,205.11323701799452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14823943076550739,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.20506293866360661,0.34120989699582416,425.6,204.71795231488616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14745883698287554,0.0,0.0,0.8778558563351576
intent_com.excelliance.open.action.fw,1,0.20434853650303095,0.34133347371608097,425.8,204.32268596511744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14388682617999712,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_WIMAX_STATE,1,0.20431753744711695,0.3413389702842767,426.0,203.92743807540955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14373183090042696,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,1,0.20426663070050882,0.34134802100369677,426.2,203.53220875330766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434772971673865,0.0,0.0,0.8778558563351576
intent_android.intent.action.USER_PRESENT,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
intent_android.intent.action.ACTION_SHUTDOWN,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.2040862715897135,0.3413803295168885,426.4,203.13699810718876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14257550161340984,0.0,0.0,0.8778558563351576
perm_android.permission.GET_TASKS,1,0.20335919449368553,0.3800242401049705,172.8,286.61657314258713,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00807764243373863,0.0,0.04306399878401122,0.0028776759744742696,0.9627766552762036
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1988501820913589,0.36998663669903836,90.0,107.57137165621715,"pearson_r, mutual_information, chi2_stat",0.004322401982817981,0.02796270339923091,0.0219523257014469,0.0014651940247840196,0.9385482853485146
intent_show_notificationcenter,1,0.19793088203680248,0.3427088124998524,430.0,196.02652881689255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11179855384885472,0.0,0.0,0.8778558563351576
intent_android.intent.action.SEARCH,1,0.19325764141151272,0.37272859795488367,178.5,283.90420919739813,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004322401982817981,0.0,0.0219523257014469,0.0014651940247840196,0.9385482853485146
perm_com.facebook.katana.provider.ACCESS,1,0.19042130906249494,0.34491816263866654,440.2,175.91975443366218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07425068897731708,0.0,0.0,0.8778558563351576
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.18960032954731929,0.2965788601429144,226.0,376.0085105419823,"pearson_r, mutual_information, chi2_stat",0.023091039012184136,0.08519624427918279,0.05575408921293406,0.0038180869958173275,0.7801421882364782
intent_com.tencent.android.tpush.action.SDK,1,0.18690700537645172,0.3461711396352606,451.0,154.71392956033404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056679170547101074,0.0,0.0,0.8778558563351576
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.18689574973818546,0.36688445545598286,186.3,280.2662305737172,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0022508754875199856,0.0,0.010878295829420698,0.0007263138537066578,0.9206232635202799
intent_com.google.android.c2dm.intent.RECEIVE,1,0.18173443113413296,0.2963527876548399,256.2,369.4776853884413,"pearson_r, chi2_stat, mutual_information",0.026451946824651247,0.04093412571529958,0.06371895910049606,0.004387177420928103,0.7731799466092898
suspicious_getCellLocation,1,0.1802082422404322,0.3588727252571768,204.1,272.34654394722907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0005178912321329441,0.0,0.0024115437813317857,0.00016015827206971388,0.8979516179166265
intent_show_encourage,1,0.17994245598164169,0.34905935610718475,489.4,81.01999753147368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021856423573050815,0.0,0.0,0.8778558563351576
intent_com.excelliance.kxqp.action.swpsrv,1,0.17823213131894536,0.34984981321687486,498.8,64.10117003612336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013304800259569158,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_FINE_LOCATION,1,0.17676907671497372,0.35341467123459697,206.5,271.26444661989893,"pearson_r, chi2_stat, entropy_reduction_ratio",4.5697392580151424e-05,0.0,0.00018820581019759,1.3073881898236138e-05,0.8835984064901926
perm_com.sec.android.settings.permission.SOFT_RESET,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.excelliance.kxqp.action.swpmain,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_android.intent.action.MEDIA_CHECKING,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.17557117126703153,0.35114234253406307,570.5,92.9537519414897,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351576
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.17463492996907815,0.3050104506458492,289.6,371.2258611681034,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02141653479836448,0.012657292968459135,0.05177165426915306,0.0035358356773504073,0.7837933321320636
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.20403616959061308,0.3413893716081165,426.6,202.7418062462698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14232499161790782,0.0,0.0,0.8778558563351576
perm_android.permission.BIND_JOB_SERVICE,0,0.203870671189415,0.3414194470273316,426.8,202.34663328061578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1414974996119172,0.0,0.0,0.8778558563351576
perm_android.permission.TRANSMIT_IR,0,0.20314387749938842,0.34155529066284324,427.0,201.95147932114784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13786353116178443,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.2026855033871812,0.34164411695312485,427.4,201.16122886878574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13557166060074832,0.0,0.0,0.8778558563351576
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.2022830235343644,0.34172412052405876,427.6,200.76613260209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1335592613366644,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_SUPERUSER,0,0.20215615471194587,0.34174972821686084,427.8,200.37105579399434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13292491722457186,0.0,0.0,0.8778558563351576
perm_com.sec.android.app.voicenote.Controller,0,0.2020940262411024,0.3417623364824234,428.0,199.9759985598272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13261427487035446,0.0,0.0,0.8778558563351576
intent_com.umeng.message.message.handler.action,0,0.20138138572005054,0.34191015521100415,428.2,199.58096101582436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1290510722650951,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.notification.notify_action,0,0.20121965049468246,0.34194452121453944,428.4,199.18594327913803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12824239613825478,0.0,0.0,0.8778558563351576
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.20107424663642734,0.3419756753139983,428.6,198.7909454678457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12751537684697903,0.0,0.0,0.8778558563351576
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.19950960588891886,0.3423263666724588,429.0,198.0010100984336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11969217310943668,0.0,0.0,0.8778558563351576
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.19913040173920943,0.3424156110719452,429.2,197.60607278117743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11779615236088951,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.notification,0,0.198878781240685,0.34247574320822505,429.4,197.2111558710612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11653804986826743,0.0,0.0,0.8778558563351576
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.19872064360613156,0.3425139078242593,429.6,196.81625949092725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1157473616955001,0.0,0.0,0.8778558563351576
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.19795500438484975,0.3427027532200644,429.8,196.4213837645993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11191916558909124,0.0,0.0,0.8778558563351576
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1977685255869993,0.34274976860905676,430.2,195.631694773623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11098677159983891,0.0,0.0,0.8778558563351576
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.19757713466117904,0.3427984376918712,430.6,194.84208990872582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1100298169707376,0.0,0.0,0.8778558563351576
intent_com.door.pay.sdk.app.action,0,0.1973051266306172,0.34286833038995357,430.8,194.4473193438264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10866977681792837,0.0,0.0,0.8778558563351576
perm_android.permission.SAMSUNG_TUNTAP,0,0.1972577210290623,0.3428805981645978,431.0,194.05257019684126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10843274881015395,0.0,0.0,0.8778558563351576
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.19708675386195523,0.34292505569663256,431.2,193.65784259874425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1075779129746185,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.19706160098568565,0.3429316246204293,431.4,193.26313668157206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10745214859327051,0.0,0.0,0.8778558563351576
intent_android.intent.action.PACKAGE_REMOVED,0,0.19682344477682606,0.342994180902892,431.6,192.86845257843493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10626136754897275,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.19616231919381635,0.34317124339548555,431.8,192.47379042352753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1029557396339241,0.0,0.0,0.8778558563351576
intent_android.hardware.usb.action.USB_STATE,0,0.196152474719096,0.34317391774563927,432.0,192.07915035214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1029065172603224,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.19530833189994068,0.3434073585992232,432.4,191.28993700662875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09868580316454577,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.19529601841808147,0.3434108240374673,432.6,190.8953640086631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09862423575524985,0.0,0.0,0.8778558563351576
intent_com.excelliance.dualaid.action.download,0,0.1952305152542574,0.3434292879822339,432.8,190.50081364655634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09829671993612928,0.0,0.0,0.8778558563351576
perm_android.permission.READ_PROFILE,0,0.1947912681486029,0.3435543674211268,433.0,190.1062860612452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09610048440785687,0.0,0.0,0.8778558563351576
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.19439154985235688,0.34367010271023013,433.2,189.7117813948306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09410189292662678,0.0,0.0,0.8778558563351576
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.19427873575358826,0.3437030965520494,433.4,189.31729979058966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09353782243278366,0.0,0.0,0.8778558563351576
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.194226414206807,0.34371844781806904,433.6,188.92284139298775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327621469887737,0.0,0.0,0.8778558563351576
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1940890892360085,0.3437588875497652,433.8,188.52840634769075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09258958984488498,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.19380638005617598,0.34384281604801065,434.0,188.13399480157753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09117604394572233,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.19377084653997517,0.34385342928604185,434.2,187.73960690275237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09099837636471819,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.free.wifi,0,0.19369884742919674,0.3438749781827532,434.4,187.34524280055794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09063838081082609,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.msplugin.install,0,0.19366486041677586,0.34388517076980096,434.6,186.9509026455877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09046844574872173,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.19348465340048177,0.3439394336356464,434.8,186.55658658969938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08956741066725124,0.0,0.0,0.8778558563351576
intent_com.meizu.c2dm.intent.RECEIVE,0,0.19347005960416236,0.34394384418924234,435.0,186.16229478602804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08949444168565418,0.0,0.0,0.8778558563351576
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.19346692633007725,0.34394479144647866,435.2,185.76802738899931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08947877531522867,0.0,0.0,0.8778558563351576
perm_ANDROID.PERMISSION.SEND_SMS,0,0.19340603218197935,0.34396322323075096,435.4,185.37378455434305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08917430457473917,0.0,0.0,0.8778558563351576
intent_com.urbanairship.push.OPENED,0,0.19326997358260453,0.34400455844188255,435.6,184.97956643910697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08849401157786506,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1929549620355643,0.34410106717890476,435.8,184.58537320167056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869189538426639,0.0,0.0,0.8778558563351576
intent_android.intent.action.ANY_DATA_STATE,0,0.19287360264527081,0.3441261759311752,436.0,184.191205001759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08651215689119637,0.0,0.0,0.8778558563351576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.19281296555130006,0.34414493831292203,436.2,183.79706200045746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0862089714213427,0.0,0.0,0.8778558563351576
intent_com.lge.launcher2.THEME,0,0.1927171770595051,0.3441746622570866,436.4,183.40294436022558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08573002896236796,0.0,0.0,0.8778558563351576
intent_show_cpuad,0,0.19258997687390372,0.3442142943422285,436.8,182.6147858197687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08509402803436102,0.0,0.0,0.8778558563351576
perm_android.permission.FORCE_STOP_PACKAGES,0,0.192421101445852,0.3442671947106017,437.0,182.22074525146692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08424965089410241,0.0,0.0,0.8778558563351576
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.19238334329437407,0.3442790666953923,437.2,181.82673070811126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08406086013671261,0.0,0.0,0.8778558563351576
intent_com.excelliance.open.action.appstate,0,0.19232559793062057,0.3442972543386656,437.4,181.43274235925554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08377213331794515,0.0,0.0,0.8778558563351576
intent_show_moresetting,0,0.19225297600842398,0.34432018117362895,437.6,181.03878037591832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08340902370696224,0.0,0.0,0.8778558563351576
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.19186201478074433,0.34444463429788164,437.8,180.64484493059854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08145421756856398,0.0,0.0,0.8778558563351576
intent_com.secneo.plugin.action.HOURLY,0,0.19174439986016045,0.3444824126690381,438.0,180.25093619729137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0808661429656447,0.0,0.0,0.8778558563351576
intent_com.ez.sj,0,0.19158721279254987,0.34453314604766905,438.2,179.85705435150436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08008020762759174,0.0,0.0,0.8778558563351576
intent_com.ss.android.socialbase.downloader.remote,0,0.1914378157753521,0.34458162404765,438.4,179.463199570274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07933322254160297,0.0,0.0,0.8778558563351576
intent_android.intent.action.MEDIA_REMOVED,0,0.19119587978635091,0.34466066505285786,438.8,178.67557191737208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07812354259659697,0.0,0.0,0.8778558563351576
intent_com.umeng.messge.registercallback.action,0,0.1911629228737952,0.3446714833135592,439.0,178.28179940756712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07795875803381833,0.0,0.0,0.8778558563351576
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1911395625199287,0.3446791588870631,439.2,177.8880546860862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07784195626448584,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1910997814241458,0.34469224404835164,439.4,177.49433793786213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07764305078557142,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.19091559750920323,0.3447530603368123,439.6,177.10064934945893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07672213121085851,0.0,0.0,0.8778558563351576
