feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.vending.BILLING,3,0.1823342039252677,0.2881471147652368,258.6,372.47689861251797,"pearson_r, chi2_stat, mutual_information",0.028738242640883798,0.03713320255493895,0.08345668650291448,0.005925198738120531,0.7564176891894807
perm_com.google.android.c2dm.permission.RECEIVE,3,0.1775605865044507,0.2887625377811336,356.3,421.4849463504005,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038342080180027,0.0,0.0915960037069631,0.006428519558277096,0.7514363290769863
intent_android.settings.ADD_ACCOUNT_SETTINGS,2,0.21369628659801937,0.3401877424152866,424.2,207.48532478226016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19062557665493932,0.0,0.0,0.8778558563351576
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.2203857048747091,0.3399971089577564,423.4,209.06707057784112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2240726680383878,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.action.wap,1,0.21541039278478982,0.3400887552336805,423.6,208.67160803520923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1991961075887915,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.21501360931321853,0.34010859781197195,423.8,208.27616282234507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19721219023093495,0.0,0.0,0.8778558563351576
perm_android.permission.READ_INTERNAL_STORAGE,1,0.21054789360993653,0.32934897225566445,235.0,348.8868011260959,"pearson_r, mutual_information, chi2_stat",0.001624681402021273,0.1947856626973027,0.003982434943781004,0.0002634876985812017,0.8520832013079965
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,1,0.20842238261808185,0.3407085290396255,424.6,206.69455725780495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16425605675525168,0.0,0.0,0.8778558563351576
perm_android.permission.BROADCAST_SMS,1,0.20631819995422634,0.34100715554587757,424.8,206.299200192342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15373514343597408,0.0,0.0,0.8778558563351576
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,1,0.2055628596990394,0.3411269536224788,425.0,205.90386106141867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14995844216003937,0.0,0.0,0.8778558563351576
intent_com.sogou.androidtool.highspeed,1,0.20543844887056908,0.3411473229900464,425.2,205.50853996853755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1493363880176877,0.0,0.0,0.8778558563351576
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,1,0.205219057420133,0.3411836824039436,425.4,205.11323701799452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14823943076550739,0.0,0.0,0.8778558563351576
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.20506293866360661,0.34120989699582416,425.6,204.71795231488616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14745883698287554,0.0,0.0,0.8778558563351576
intent_com.excelliance.open.action.fw,1,0.20434853650303095,0.34133347371608097,425.8,204.32268596511744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14388682617999712,0.0,0.0,0.8778558563351576
perm_android.permission.ACCESS_WIMAX_STATE,1,0.20431753744711695,0.3413389702842767,426.0,203.92743807540955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14373183090042696,0.0,0.0,0.8778558563351576
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,1,0.20426663070050882,0.34134802100369677,426.2,203.53220875330766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434772971673865,0.0,0.0,0.8778558563351576
intent_android.intent.action.USER_PRESENT,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
intent_android.intent.action.ACTION_SHUTDOWN,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
intent_android.app.action.DEVICE_ADMIN_ENABLED,1,0.20417811416359283,0.3803166459172321,170.0,287.96649110617017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009146136043922342,0.0,0.04463488994646044,0.0029713216623629404,0.9641382231652182
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.2040862715897135,0.3413803295168885,426.4,203.13699810718876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14257550161340984,0.0,0.0,0.8778558563351576
perm_android.permission.GET_TASKS,1,0.20335919449368553,0.3800242401049705,172.8,286.61657314258713,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00807764243373863,0.0,0.04306399878401122,0.0028776759744742696,0.9627766552762036
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1988501820913589,0.36998663669903836,90.0,107.57137165621715,"pearson_r, mutual_information, chi2_stat",0.004322401982817981,0.02796270339923091,0.0219523257014469,0.0014651940247840196,0.9385482853485146
intent_show_notificationcenter,1,0.19793088203680248,0.3427088124998524,430.0,196.02652881689255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11179855384885472,0.0,0.0,0.8778558563351576
intent_android.intent.action.SEARCH,1,0.19325764141151272,0.37272859795488367,178.5,283.90420919739813,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004322401982817981,0.0,0.0219523257014469,0.0014651940247840196,0.9385482853485146
perm_com.facebook.katana.provider.ACCESS,1,0.19042130906249494,0.34491816263866654,440.2,175.91975443366218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07425068897731708,0.0,0.0,0.8778558563351576
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.18960032954731929,0.2965788601429144,226.0,376.0085105419823,"pearson_r, mutual_information, chi2_stat",0.023091039012184136,0.08519624427918279,0.05575408921293406,0.0038180869958173275,0.7801421882364782
intent_com.tencent.android.tpush.action.SDK,1,0.18690700537645172,0.3461711396352606,451.0,154.71392956033404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056679170547101074,0.0,0.0,0.8778558563351576
