feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_SMS,4,0.4006547964875293,0.21653839028650881,19.2,5.491812087098393,"pearson_r, entropy_reduction_ratio, mutual_information",0.36109791678122577,0.31211337667277494,0.20061190882290295,0.30861548562973024,0.8208352945310126
perm_android.permission.CHANGE_WIFI_STATE,4,0.3891591142773716,0.24399394850180245,36.0,43.16016682080828,"pearson_r, entropy_reduction_ratio, f_stat",0.39959215798518277,0.16115931324150568,0.18821854869233393,0.3559038312694703,0.8409217201983654
intent_android.intent.action.USER_PRESENT,4,0.38706430640682854,0.2353501814066357,29.8,29.2670463149256,"pearson_r, entropy_reduction_ratio, f_stat",0.3774544902892156,0.185470039002773,0.2012365760489292,0.33772252611614617,0.8334379005770789
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.38638273001622037,0.19432158288163628,209.4,393.8053326200649,"entropy_reduction_ratio, mutual_information, f_stat",0.6184343745714663,0.5173246285421789,0.19412377411559897,0.4830483806748853,0.11898249217697233
intent_com.google.firebase.MESSAGING_EVENT,4,0.38102475170891326,0.18443269165215384,209.0,393.00229006966356,"entropy_reduction_ratio, mutual_information, f_stat",0.5981332479159667,0.5462412235920389,0.19576063321271897,0.4272444982761943,0.13774415554764746
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.35362650250889843,0.2319815068818973,24.6,6.2801273872430325,"pearson_r, mutual_information, entropy_reduction_ratio",0.294839708311886,0.3519967764460183,0.09835671259413344,0.23703663695366364,0.785902678238791
perm_android.permission.WRITE_SETTINGS,3,0.3474964423619718,0.22915344378901928,29.2,15.816447135814036,"pearson_r, entropy_reduction_ratio, f_stat",0.29661602874866017,0.23606924714312585,0.15232007165408332,0.256460324994445,0.7960165392695445
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.33000491206208427,0.23116158049896915,33.8,20.951372270092477,"pearson_r, entropy_reduction_ratio, f_stat",0.27367579155663835,0.20369990928745224,0.15140357266044552,0.23593328270108202,0.7853120041048033
n_services,3,0.25440201557751774,0.11117157103497885,224.2,377.73450994051365,"mutual_information, pearson_r, entropy_reduction_ratio",0.30299719510724576,0.3709556744711599,0.18527950314822625,0.07136867855006422,0.34140902661089256
n_permissions,2,0.4262400974178657,0.21580708377610885,26.4,17.579533554676587,"pearson_r, entropy_reduction_ratio, chi2_stat",0.5901373434130474,0.2461866931196159,0.45117689863619015,0.12780763825243932,0.7158919136680355
perm_android.permission.WRITE_SMS,2,0.3352453369939325,0.22202186608296864,26.6,3.7735924528226414,"pearson_r, mutual_information, entropy_reduction_ratio",0.2574156789848817,0.3408101507526639,0.13405838675721596,0.18691335294208797,0.757029115532813
perm_android.permission.ACCESS_FINE_LOCATION,2,0.33189573163742897,0.23427963552340225,30.6,10.11137972781163,"pearson_r, entropy_reduction_ratio, mutual_information",0.28581587946593157,0.2612890491305159,0.09933904858390848,0.23060244573022348,0.7824322352765652
suspicious_Ljava/lang/Runtime;->exec,2,0.31739621561501447,0.24476450681350442,38.4,23.98833049630591,"pearson_r, mutual_information, entropy_reduction_ratio",0.20990441404303964,0.43536750410459674,0.04874497861645939,0.15615745059334535,0.7368067307176313
perm_android.permission.READ_SETTINGS,2,0.30920588670480403,0.2311875911632134,41.8,32.294891236850454,"pearson_r, entropy_reduction_ratio, f_stat",0.2708213731532504,0.17324537747438956,0.14076130609507678,0.1976219367646343,0.7635794400366692
intent_com.android.vending.INSTALL_REFERRER,2,0.3039133853764091,0.16327751221644152,218.2,389.0498168615428,"entropy_reduction_ratio, f_stat, mutual_information",0.52668863057773,0.27501721133989443,0.13417307320181138,0.4557507138123263,0.12793729795028355
n_receivers,2,0.2219850030171669,0.09155886813200673,239.2,374.77107679221984,"entropy_reduction_ratio, pearson_r, chi2_stat",0.339625831921983,0.17258929672254886,0.1848886734174368,0.09738178023296597,0.31543943279089987
suspicious_sendTextMessage,1,0.3198768536444483,0.2264663383327333,29.4,4.498888751680797,"pearson_r, mutual_information, entropy_reduction_ratio",0.220627745732721,0.30977907611991756,0.12550242155206062,0.18662532199501047,0.756849702822532
perm_android.permission.READ_SMS,1,0.30428738921633613,0.2329080684939661,41.0,30.32490725459849,"pearson_r, entropy_reduction_ratio, f_stat",0.24054889341699376,0.17605013650912177,0.13883500619861586,0.20062623707631608,0.765376672880633
suspicious_getWifiState,1,0.2810817700050892,0.23129429470363455,40.2,18.08203528367313,"pearson_r, mutual_information, entropy_reduction_ratio",0.19039118149225312,0.20661254139459478,0.11014727849389087,0.1592871464321061,0.7389707022126012
intent_oh.rt.hj.j.g,1,0.27048042257849875,0.2317849588281122,50.8,16.59397481015323,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.3531516374663265,0.07373211271646878,0.09679441664033057,0.6895948550710139
perm_android.permission.RESTART_PACKAGES,1,0.2610165334608925,0.232569987505961,48.6,28.11476480428033,"pearson_r, mutual_information, entropy_reduction_ratio",0.1699846264766144,0.17495175334364232,0.0999839096222844,0.13711974131539378,0.7230426365465276
n_urls,1,0.24101276411755018,0.2390214330930209,214.2,123.11685506054806,"entropy_reduction_ratio, pearson_r, mutual_information",0.5326642840562258,0.15138185073378227,0.0012348031435885027,0.0007045992638028177,0.5190782833903514
intent_com.xiaomi.mipush.ERROR,1,0.2211147887886637,0.2331427003975741,86.2,32.37221030451891,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.33921530786777254,0.03351459668930399,0.04234756005231957,0.6279672518830762
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.21866433458452889,0.09089339026519362,223.6,384.2262874921496,"mutual_information, pearson_r, entropy_reduction_ratio",0.23428431855128745,0.34562707359549444,0.09175965156978445,0.1448070522296531,0.2768435769764251
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.20469798091067198,0.12479937860385922,237.4,373.3055584906284,"mutual_information, pearson_r, entropy_reduction_ratio",0.1785738692607592,0.37087963503322474,0.06179109112037326,0.08539739916795494,0.3268479099710476
intent_android.intent.action.PACKAGE_ADDED,0,0.2825579968595903,0.23080918394556815,37.6,8.212186067059124,"pearson_r, mutual_information, entropy_reduction_ratio",0.16459858658564788,0.301714783236097,0.08898660181979791,0.1355967302124823,0.7218932824439267
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2782257997319534,0.23012875545077377,38.2,8.518215775618742,"pearson_r, mutual_information, entropy_reduction_ratio",0.15402494962252375,0.3039076661943076,0.09133149664181735,0.12678030700165321,0.715084579199465
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.26984287525511724,0.22740582752246957,42.5,4.919349550499537,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.2748370230862997,0.0871379513921904,0.11589858468017121,0.7062851116290927
intent_android.intent.action.SERVICE_STATE,0,0.26966635260372207,0.2287503566854797,45.4,9.981983770774224,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.31144409027464204,0.08043503205432957,0.10628407229560176,0.6981012433192912
intent_android.intent.action.SCREEN_ON,0,0.25949467994041936,0.22811924544388762,46.8,11.01635148313633,"pearson_r, mutual_information, entropy_reduction_ratio",0.16505570548783227,0.22309604651281015,0.0871379513921904,0.11589858468017121,0.7062851116290928
intent_android.provider.Telephony.SMS_RECEIVED,0,0.2572139438952667,0.2340965098155561,54.4,39.446672863500154,"pearson_r, entropy_reduction_ratio, mutual_information",0.1699846264766144,0.15593880551551323,0.0999839096222844,0.13711974131539378,0.7230426365465276
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.25422045168898105,0.22801412129732676,52.0,7.576278769950324,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.2342145857009368,0.08043503205432957,0.10628407229560176,0.6981012433192912
suspicious_Ljava/lang/System;->loadLibrary,0,0.25409932724933365,0.2393394051250779,69.2,44.7365622282267,"pearson_r, mutual_information, entropy_reduction_ratio",0.14655455261792663,0.3111254630905854,0.01894752292333926,0.10070936132686494,0.6931597362879521
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.25393989680386275,0.23022301977628365,48.6,16.156732342896568,"pearson_r, mutual_information, entropy_reduction_ratio",0.15351815711728453,0.20176604197381606,0.08817123724244647,0.11812252416964027,0.7081215235161262
perm_android.permission.CHANGE_CONFIGURATION,0,0.24790333667955983,0.23194506147175972,54.6,16.044936896105263,"pearson_r, mutual_information, entropy_reduction_ratio",0.1398126208945839,0.1972255611854718,0.08176695543356144,0.1150950130458807,0.7056165328383013
perm_android.permission.RECEIVE_MMS,0,0.2477497522394804,0.2311820972409634,57.5,30.646370095004727,"pearson_r, entropy_reduction_ratio, mutual_information",0.16505570548783227,0.1643714080081154,0.0871379513921904,0.11589858468017121,0.7062851116290927
intent_android.intent.action.NOTIFICATION_ADD,0,0.24701650567366135,0.2290988197719355,55.4,13.101144988129853,"pearson_r, mutual_information, entropy_reduction_ratio",0.15206732507474585,0.1981948556243383,0.08043503205432957,0.10628407229560176,0.6981012433192912
perm_android.permission.READ_CALL_LOG,0,0.24653689337683576,0.2336543404850019,59.2,39.10703261563066,"pearson_r, mutual_information, entropy_reduction_ratio",0.15426323057431096,0.15429123537023365,0.09048159147319103,0.12220642709656088,0.7114419823698824
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.24631535631040585,0.22817659406139523,59.2,7.547184905645283,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.23232630612586214,0.07373211271646878,0.09679441664033057,0.6895948550710139
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.24067095375496855,0.234677815565235,65.8,41.92087785340379,"pearson_r, mutual_information, entropy_reduction_ratio",0.14353464474039268,0.1487073974667714,0.08541531057921524,0.11782247650749116,0.7078749394809722
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.23894423636111206,0.2291028625933342,62.8,11.668761716651858,"pearson_r, mutual_information, entropy_reduction_ratio",0.139129090998354,0.19547070637939287,0.07373211271646878,0.09679441664033057,0.6895948550710139
intent_android.intent.action.SIM_STATE_CHANGED,0,0.23761506128932294,0.23185729641812375,68.0,37.43527747993863,"pearson_r, entropy_reduction_ratio, mutual_information",0.15206732507474585,0.15118763370264623,0.08043503205432957,0.10628407229560176,0.6981012433192912
perm_android.permission.READ_LOGS,0,0.23728871439309654,0.23322211306646978,63.8,26.255666055158457,"pearson_r, mutual_information, entropy_reduction_ratio",0.1317211489954573,0.1709287573603825,0.07616003582704166,0.10802216670860064,0.6996114630740007
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.23407686056107577,0.23327982453343582,73.2,47.74054880287825,"pearson_r, entropy_reduction_ratio, mutual_information",0.15206732507474585,0.13349663006141033,0.08043503205432957,0.10628407229560176,0.6981012433192912
suspicious_Ljava/lang/System;->load,0,0.23181932816592546,0.2367256992861787,82.2,42.206160687747946,"pearson_r, mutual_information, entropy_reduction_ratio",0.12856712160124054,0.2449778447382805,0.015992599622018475,0.08814315160019867,0.681415923267889
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.2299332244952823,0.23319473459818194,70.0,25.408659941051596,"pearson_r, mutual_information, entropy_reduction_ratio",0.12204190274272632,0.16445533041947596,0.07108270010523889,0.09977247312381761,0.6923137160851529
intent_android.net.wifi.STATE_CHANGE,0,0.22190124483481802,0.23199219727971268,77.4,21.37849386650051,"pearson_r, mutual_information, entropy_reduction_ratio",0.10900462377658539,0.16554175332909407,0.06596903015074405,0.08785481868837595,0.6811359982292905
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.22046603860389027,0.23168803519181136,77.8,18.76592656918384,"pearson_r, mutual_information, entropy_reduction_ratio",0.1045099817382475,0.1717269199033287,0.06321559213358761,0.08477133812962447,0.6781063611146632
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.21822784506472667,0.06949215003040318,224.2,384.40884485141595,"mutual_information, entropy_reduction_ratio, pearson_r",0.2713011810283474,0.2857085489693105,0.10414138709609791,0.1717578685186509,0.2582302397112266
intent_android.intent.action.ANY_DATA_STATE,0,0.21558311001931224,0.24394213075100882,124.4,149.90810518447628,"pearson_r, entropy_reduction_ratio, f_stat",0.15206732507474585,0.04102787735259263,0.08043503205432957,0.10628407229560176,0.6981012433192912
intent_android.intent.action.PACKAGE_REMOVED,0,0.21470000140409412,0.23627355575281878,92.8,55.86197275428071,"pearson_r, mutual_information, entropy_reduction_ratio",0.11399897722640033,0.11449234639433407,0.06622672655801488,0.09285640446552415,0.6859255523761972
perm_android.permission.CALL_PHONE,0,0.2098501125783983,0.24027420632133464,109.2,92.2982123337175,"pearson_r, entropy_reduction_ratio, f_stat",0.11837798478470142,0.07803650372150497,0.06737757455089058,0.09631019550798202,0.6891483043269123
suspicious_setWifiEnabled,0,0.20932065304191,0.23356452927846316,90.8,35.03940638766587,"pearson_r, mutual_information, entropy_reduction_ratio",0.09971384123362159,0.13895415860882054,0.0548317701326347,0.07990586695858706,0.673197628275886
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.20907425301670468,0.23202922366983636,89.6,27.302747114530433,"pearson_r, mutual_information, entropy_reduction_ratio",0.09335654653932854,0.15129203974962518,0.056303184099474934,0.0756519512078584,0.6687675434872362
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.20697881208422925,0.22763103858054695,90.2,24.94714412512983,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.2685354243456004,0.03351459668930399,0.04234756005231957,0.6279672518830762
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.20394660875542722,0.2371321767800257,113.0,53.57984695760151,"pearson_r, mutual_information, entropy_reduction_ratio",0.11526189078043234,0.14944289737243133,0.01003445069476148,0.075931239834542,0.6690625650949691
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.20031407541327875,0.23066340021012394,93.8,26.962195756280682,"pearson_r, mutual_information, entropy_reduction_ratio",0.08083745190068234,0.1503227321111801,0.04947677261305805,0.06448985451764896,0.6564435659238241
perm_com.sec.android.provider.badge.permission.WRITE,0,0.19540193931342947,0.09853297794133034,236.4,376.17288578524636,"pearson_r, mutual_information, entropy_reduction_ratio",0.20343389096982875,0.2907562182503298,0.06992149784673816,0.09828858597888153,0.314609503521369
intent_android.intent.action.MEDIA_MOUNTED,0,0.1949883104370115,0.2371899020335308,118.2,83.41079066883373,"pearson_r, entropy_reduction_ratio, mutual_information",0.09335654653932854,0.08086232685115936,0.056303184099474934,0.0756519512078584,0.6687675434872362
intent_android.provider.Telephony.SMS_DELIVER,0,0.1929607121780313,0.2412736046531474,138.8,135.9020235316605,"pearson_r, entropy_reduction_ratio, f_stat",0.10489215145953086,0.043929744394408346,0.06167064065035305,0.08050257593638376,0.6738084484494804
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1926056944962336,0.09595184138800024,237.4,375.6450984639624,"pearson_r, mutual_information, entropy_reduction_ratio",0.20343389096982875,0.2767749941643504,0.06992149784673816,0.09828858597888153,0.314609503521369
intent_android.intent.action.PACKAGE_REPLACED,0,0.192092214735321,0.23920791481542242,129.2,110.30031731595335,"pearson_r, entropy_reduction_ratio, f_stat",0.09469956348786368,0.06184718346808582,0.05748649082499558,0.07662987235006279,0.6697979635455972
perm_android.permission.WRITE_PROFILE,0,0.19192706030364876,0.235329961847953,124.8,93.4888228613453,"pearson_r, entropy_reduction_ratio, mutual_information",0.10061102118002936,0.07473927770264124,0.05362335470288638,0.06905079271469967,0.6616108552179871
perm_android.permission.DISABLE_KEYGUARD,0,0.1910826404842007,0.2302057961825586,100.4,29.32984827782101,"pearson_r, mutual_information, entropy_reduction_ratio",0.07016301035214882,0.14262856387230663,0.04057862436016698,0.055901313837487,0.6461416899988941
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1910222988994042,0.24917900372510188,208.5,286.1604445062245,"pearson_r, entropy_reduction_ratio, f_stat",0.11299610784989325,0.0,0.06809234298176166,0.09041588022042911,0.6836071634449369
perm_com.sec.android.provider.badge.permission.READ,0,0.18796202447046345,0.09225671597809613,239.0,374.8212907506723,"pearson_r, mutual_information, entropy_reduction_ratio",0.20343389096982875,0.2535566440354996,0.06992149784673816,0.09828858597888153,0.314609503521369
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.186930477323967,0.2326931792085465,118.4,71.41876504112908,"pearson_r, mutual_information, entropy_reduction_ratio",0.08786915602591881,0.08862337671624329,0.04692043536502559,0.060037046491328246,0.6512023720213191
intent_android.intent.action.PHONE_STATE,0,0.18647468757379743,0.24479760152535482,163.6,183.87125930933303,"pearson_r, entropy_reduction_ratio, f_stat",0.11340135772894469,0.009049114962099614,0.06032627404074718,0.0781801055245659,0.6714165856126298
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.18588261350683744,0.10362151970459099,241.8,370.8149943030891,"pearson_r, mutual_information, entropy_reduction_ratio",0.1785738692607592,0.2768027980140521,0.06179109112037326,0.08539739916795494,0.3268479099710476
perm_android.permission.RECORD_AUDIO,0,0.18221998026091116,0.23216960453823887,116.8,56.44253715062781,"pearson_r, mutual_information, entropy_reduction_ratio",0.06867015575275136,0.1031101417464728,0.03992306670743687,0.05472765013164582,0.6446688869662489
intent_safiap.framework.sdk.ISAFFramework,0,0.18200788307980262,0.223925657137671,111.0,15.56277610196844,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.18499102764976366,0.02681167735144319,0.033667624069686736,0.6146387149265268
perm_android.permission.BLUETOOTH,0,0.18084517959761653,0.22580826488280334,111.6,15.7175061635108,"pearson_r, mutual_information, entropy_reduction_ratio",0.04689877700748122,0.17396723400703665,0.026952418968296536,0.03678835292457603,0.6196191150806921
perm_android.permission.MODIFY_PHONE_STATE,0,0.18032234818387632,0.23065223206880886,121.4,63.99249956049537,"pearson_r, mutual_information, entropy_reduction_ratio",0.07517535778354927,0.09502838889033267,0.040217516027164786,0.05113667600891018,0.6400538022094248
perm_android.permission.READ_APP_BADGE,0,0.18012276681112943,0.12796405495000868,250.4,363.95252437646315,"pearson_r, mutual_information, entropy_reduction_ratio",0.11725922258347814,0.3216431754622512,0.0484160266778205,0.06675428901390977,0.3465411203181876
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1790079143182936,0.22396606996100107,115.6,11.155267813907473,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.1699911838422186,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.17821926426399615,0.23146685446241805,126.4,73.8988497880718,"pearson_r, mutual_information, entropy_reduction_ratio",0.07517535778354927,0.08451296929093181,0.040217516027164786,0.05113667600891018,0.6400538022094248
intent_com.xiaomi.push.PING_TIMER,0,0.1771075738464102,0.2273928511645775,119.8,38.09409403043995,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.11917923315650493,0.03351459668930399,0.04234756005231957,0.6279672518830762
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1770229783799685,0.22741446377996535,120.0,38.478565461825625,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.1187562558242965,0.03351459668930399,0.04234756005231957,0.6279672518830762
intent_com.gtp.nextlauncher.theme,0,0.1763992388981735,0.22413180204935607,119.0,12.091319200153471,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.156947806741618,0.02681167735144319,0.033667624069686736,0.6146387149265268
perm_android.permission.RUN_INSTRUMENTATION,0,0.1762161439531918,0.22414799062835317,119.4,12.443472184241823,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.15603233201670957,0.02681167735144319,0.033667624069686736,0.6146387149265268
perm_com.android.vending.BILLING,0,0.17283425325517493,0.09563325128039658,247.6,371.8271641502272,"pearson_r, mutual_information, entropy_reduction_ratio",0.1428283498617831,0.2520949680314053,0.056186491862999476,0.10006859059175392,0.3129928659279329
intent_safiap.framework.ACTION_SET_TIMER,0,0.17065268277425774,0.22492379556683054,127.8,25.13881461008056,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.12821502612203922,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.16865942652528831,0.24427680862560516,222.3,279.27720995455394,"pearson_r, entropy_reduction_ratio, f_stat",0.07820325378150947,0.0,0.047968301753461104,0.06272959787383474,0.6543959792176363
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16831425542583878,0.23408871158049865,151.4,108.59576418995357,"pearson_r, entropy_reduction_ratio, mutual_information",0.060550726869338184,0.05914367093018156,0.03744926099414762,0.04823364530450978,0.6361939730310168
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.167799254910231,0.23050492165590908,145.4,88.43325166474429,"pearson_r, mutual_information, entropy_reduction_ratio",0.06252922745084624,0.07263763847560907,0.03351459668930399,0.04234756005231957,0.6279672518830762
perm_android.permission.RECEIVE_USER_PRESENT,0,0.16690353279716852,0.22570977593473343,138.4,25.49195951667898,"pearson_r, mutual_information, entropy_reduction_ratio",0.04089736310132657,0.122738916470773,0.025480787717503943,0.03257033653124769,0.6128302601649914
intent_android.intent.action.CREATE_SHORTCUT,0,0.16613925756601994,0.2311535466269032,148.2,82.69558633929624,"pearson_r, mutual_information, entropy_reduction_ratio",0.05329673673901993,0.07471172272364153,0.03298451507537203,0.04209796384044658,0.6276053494516195
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.16567974547048564,0.08702934128616294,260.2,366.3778923461403,"pearson_r, entropy_reduction_ratio, mutual_information",0.20343389096982875,0.14214524903561085,0.06992149784673816,0.09828858597888153,0.314609503521369
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.165577525345382,0.21043082554371348,532.2,256.10497847562436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32510045416089756,0.0,0.0,0.5027871725660124
intent_cryopiggy.start,0,0.16525383911609973,0.2380739330932914,171.4,163.56967934186335,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.019685843551449617,0.040217516027164786,0.05113667600891018,0.6400538022094248
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16498005291580295,0.2262761475868147,140.6,49.44127830062649,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.09985187682976533,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_safiap.GET_SHARED_DATA,0,0.16483566284644458,0.22631788723921706,141.0,50.22150933614002,"pearson_r, mutual_information, entropy_reduction_ratio",0.04993037140159278,0.09912992648297336,0.02681167735144319,0.033667624069686736,0.6146387149265268
intent_android.intent.action.MEDIA_EJECT,0,0.16192506766247255,0.22400671190221552,145.0,26.412118430750684,"pearson_r, mutual_information, entropy_reduction_ratio",0.034545604430988364,0.12270436104493235,0.021239432880232265,0.027361002064882085,0.6037749378913277
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1619132540942213,0.23395538255042375,161.2,117.74956475503423,"pearson_r, entropy_reduction_ratio, mutual_information",0.054651307812537075,0.049180403278493816,0.0326560137934987,0.043481379737268795,0.6295971658493081
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.16167049175509646,0.20759496405815184,533.4,253.73340339813356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3055652862094699,0.0,0.0,0.5027871725660124
intent_com.igexin.sdk.action.refreshls,0,0.16149386917025987,0.22235341378028084,148.7,18.669761648183943,"pearson_r, mutual_information, entropy_reduction_ratio",0.03737840128291909,0.12533138772201807,0.020108758013582393,0.025094849182112574,0.5995559496506673
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1613166704058098,0.2405981178709336,227.9,276.4594726175972,"pearson_r, entropy_reduction_ratio, f_stat",0.07517535778354927,0.0,0.040217516027164786,0.05113667600891018,0.6400538022094248
