feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_SMS,2,0.33694361721970323,0.24662570357138902,26.6,7.227724399837061,"pearson_r, mutual_information, f_stat",0.1978737768309761,0.36554320379355404,0.10645778572137553,0.21355639578836985,0.8012869239642407
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.3262527612488315,0.24836783350769645,29.4,7.172168430816443,"pearson_r, mutual_information, f_stat",0.20570549535881041,0.3243556020752977,0.08928019185509602,0.21172379104460526,0.8001987259103481
n_used_permissions,2,0.3195657510643131,0.2447234637950812,64.8,40.26114752462974,"pearson_r, mutual_information, entropy_reduction_ratio",0.3776497691880049,0.44652623396111296,0.028466755413595782,0.06470280034119874,0.6804831964176531
n_services,2,0.3135444779403462,0.24700181639547975,278.0,348.209706929603,"mutual_information, entropy_reduction_ratio, pearson_r",0.5368314038764088,0.541512019040598,0.018283095810373257,0.007647704709035163,0.4634481662653158
n_urls,2,0.30583700565552563,0.25496806091601054,265.2,354.1566884868899,"entropy_reduction_ratio, pearson_r, mutual_information",0.6714055586643591,0.3786562788502962,0.02063340733158824,0.013575294175498012,0.4449144892558867
perm_android.permission.UPDATE_APP_OPS_STATS,2,0.28123707939075626,0.2550169632104682,62.0,70.7078496349592,"pearson_r, entropy_reduction_ratio, f_stat",0.1987548620683836,0.13370432612976316,0.09892172817734891,0.1887787367418841,0.7860257438364012
perm_android.permission.READ_SETTINGS,2,0.27526547286751624,0.25495228699445394,61.6,65.45105041173899,"pearson_r, f_stat, entropy_reduction_ratio",0.17893493086137602,0.13963530176062358,0.0950281815592569,0.1814568659897597,0.7812720841665649
intent_com.android.vending.INSTALL_REFERRER,2,0.2187192455144856,0.09941338102801962,238.2,379.2964012484167,"f_stat, entropy_reduction_ratio, mutual_information",0.30331977394746323,0.24099147595450196,0.04549598647701307,0.32101145469359654,0.1827775364998532
intent_android.intent.action.PACKAGE_REMOVED,1,0.31795825196364635,0.25026323984902216,31.4,5.748043145279966,"pearson_r, mutual_information, f_stat",0.17422519690968372,0.37762893645715784,0.08001589910922388,0.17856206160821678,0.7793591657339495
perm_android.permission.BLUETOOTH_ADMIN,1,0.31246564664650195,0.24841528369029803,32.2,6.493073232299171,"pearson_r, mutual_information, f_stat",0.1747810336354706,0.3384954647102549,0.08507542601266754,0.18220982964428406,0.7817664792298328
suspicious_getCellSignalStrength,1,0.28384801432567996,0.25952970120888913,62.0,64.20903363234802,"pearson_r, entropy_reduction_ratio, f_stat",0.2032209906150758,0.14082324798026163,0.07812007862395091,0.20246856915888137,0.7946071852502301
intent_org.android.agoo.client.ElectionReceiverService,1,0.28096601525249004,0.2522441498767533,56.7,18.62417783420251,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.4039787297003137,0.05818925186902878,0.1050205507919464,0.7224729308124778
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,1,0.2800889966683092,0.25182219703614583,56.9,18.241162243672964,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.3995936367794096,0.05818925186902878,0.1050205507919464,0.7224729308124778
n_activities,1,0.2655333171639826,0.22636508827027607,284.0,342.4394837047854,"entropy_reduction_ratio, pearson_r, mutual_information",0.5712121723080473,0.2573209740197215,0.027526605122409415,0.007457372776859889,0.46414946159287496
n_receivers,1,0.255420455194701,0.21670994396949225,335.8,318.7747794289881,"pearson_r, entropy_reduction_ratio, mutual_information",0.43511510874985543,0.3276405424836374,0.0001337095039607054,7.23336011336426e-05,0.5141405816349178
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.23333631611525765,0.1006265410774025,221.8,385.6440846168913,"mutual_information, entropy_reduction_ratio, pearson_r",0.25446022434799087,0.3879149801705705,0.07229605701460311,0.21490866907070014,0.23710164997242358
intent_android.intent.action.PACKAGE_CHANGED,1,0.20714656520507502,0.2500809807696322,370.2,300.51549044932773,"mutual_information, pearson_r, entropy_reduction_ratio",0.0057543665943675295,0.5404063490639999,0.0017253927384865144,0.0029060769435815515,0.4849406406849395
perm_android.permission.ACCESS_FINE_LOCATION,0,0.30095817327184754,0.2536511813504606,45.0,23.34951819631403,"pearson_r, mutual_information, entropy_reduction_ratio",0.18281617686666005,0.352836914471178,0.04042183869185768,0.16123463821397738,0.7674812981155648
perm_android.permission.RECEIVE_MMS,0,0.2937629362574157,0.24644609582987084,35.6,7.031358332498778,"pearson_r, mutual_information, f_stat",0.15572884985346944,0.30850244378898106,0.08345944993168797,0.15680520947112891,0.764318728241811
perm_android.permission.SEND_SMS,0,0.28677176896028606,0.24764702570950814,41.4,9.221713506718803,"pearson_r, mutual_information, f_stat",0.14638865001028684,0.29117603624418775,0.07936673695512698,0.15437052115353456,0.762556900438294
perm_android.permission.READ_SMS,0,0.2860551149618094,0.24763842804189573,41.8,9.867117106835208,"pearson_r, mutual_information, f_stat",0.14638865001028684,0.28759276625180463,0.07936673695512698,0.15437052115353456,0.762556900438294
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.28241924528333756,0.24904952636658498,49.1,11.311056537742175,"pearson_r, mutual_information, entropy_reduction_ratio",0.12695446286991707,0.3721157786097777,0.06400817705593166,0.11642512528884938,0.732592682592212
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.27490652001393334,0.24906457118460854,50.8,8.930845424706442,"pearson_r, mutual_information, entropy_reduction_ratio",0.14022938730893822,0.294356235285095,0.055765560540560984,0.13572024991906048,0.7484611670160121
intent_android.intent.action.SIM_STATE_CHANGED,0,0.2722560302693628,0.2470097853438727,48.4,16.8949696655543,"pearson_r, mutual_information, f_stat",0.14425306314137393,0.23910672600009936,0.07768156400036323,0.1447871575672868,0.7554516406376908
intent_org.agoo.android.intent.action.RECEIVE,0,0.2719282581507928,0.24924290718819594,48.8,27.737339454244704,"pearson_r, mutual_information, f_stat",0.14806785157293154,0.21070861918876604,0.08143086695150759,0.15582355123914107,0.7636104018016175
perm_android.permission.CHANGE_CONFIGURATION,0,0.27068292163314206,0.25130130651412785,64.2,19.833305322109073,"pearson_r, mutual_information, f_stat",0.10069816306985531,0.3720229087588508,0.0564746619758666,0.10331417730850674,0.7209046970526308
intent_android.provider.Telephony.SMS_RECEIVED,0,0.27022278853040954,0.2494570173329229,51.6,26.8968399630886,"pearson_r, mutual_information, f_stat",0.1462130160313172,0.20829487997612162,0.0799677845408865,0.15420312253943685,0.7624351395642858
perm_android.permission.REORDER_TASKS,0,0.2640000483471875,0.24691212142897873,57.0,11.436782764396638,"pearson_r, mutual_information, f_stat",0.11474947057895252,0.29148077415844886,0.06365565969993685,0.11701464948589788,0.7330996878127013
intent_com.umeng.message.message.handler.action,0,0.2603019342233302,0.24725064898957144,60.4,12.475576139000555,"pearson_r, mutual_information, f_stat",0.10775548533485453,0.29371465478683884,0.06010668325236662,0.11157223525511513,0.7283606124874757
intent_android.provider.Telephony.SMS_DELIVER,0,0.25956382356456204,0.24716551112442722,57.2,16.32666530556684,"pearson_r, mutual_information, f_stat",0.12556627985749547,0.2319280495437431,0.0693104278645272,0.12840264790982364,0.7426117126472208
intent_org.android.agoo.client.MessageReceiverService,0,0.2581010705812943,0.25412552431757396,65.4,60.58910793203676,"pearson_r, f_stat, entropy_reduction_ratio",0.14806785157293154,0.14157268134127363,0.08143086695150759,0.15582355123914107,0.7636104018016175
suspicious_getWifiState,0,0.2531921928191531,0.24951711603288776,63.0,28.27719929554552,"pearson_r, mutual_information, f_stat",0.12863937275332568,0.19334392146934704,0.06607273315343232,0.13221863971237777,0.7456862970072828
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.253027946107937,0.25175334417238165,65.2,36.43295211755424,"pearson_r, mutual_information, entropy_reduction_ratio",0.14131003139114123,0.17449074139046225,0.05971255984027226,0.13877746450429157,0.7508489334135178
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2519157205212486,0.2516379455863853,66.2,43.37925771610205,"pearson_r, mutual_information, f_stat",0.13479640701554252,0.1647139723721937,0.0695202109084973,0.1392966992799372,0.7512513130300721
intent_android.intent.action.BOOT_COMPLETED,0,0.24918181041495863,0.2514502387942896,73.8,31.631629739866394,"pearson_r, mutual_information, entropy_reduction_ratio",0.1453258123771733,0.2221098239391882,0.02276593761997978,0.12003423957579355,0.7356732385626583
intent_android.intent.action.SCREEN_ON,0,0.24884020022026823,0.24818804178971193,64.8,24.798387044322055,"pearson_r, mutual_information, f_stat",0.11760113752010352,0.20142373480351639,0.06537409275165826,0.12225783541607295,0.73754420060999
intent_android.intent.action.SENT_SMS_ACTION,0,0.24243256039905098,0.24512488645926123,72.1,16.172198366332264,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.21131145543311824,0.05818925186902878,0.1050205507919464,0.7224729308124779
perm_android.permission.EXPAND_STATUS_BAR,0,0.23909513905655871,0.2481828842736383,74.4,29.261578904768623,"pearson_r, mutual_information, f_stat",0.10884917184871903,0.18411069820143036,0.0608330204122146,0.11250260490635663,0.7291801999140731
perm_android.permission.WRITE_PROFILE,0,0.23617566909710028,0.2435810892717983,79.0,10.256705123966467,"pearson_r, mutual_information, entropy_reduction_ratio",0.09174740808205863,0.2591605739700313,0.04655140149522302,0.08273374511923971,0.7006852168189488
intent_android.intent.action.ANY_DATA_STATE,0,0.23613919964085445,0.26002231118538477,103.4,127.33986021666585,"pearson_r, entropy_reduction_ratio, f_stat",0.15067914177794087,0.06297049132696098,0.07564602742973742,0.13977735945596523,0.7516229782136677
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2346823923053331,0.2530277483981431,85.4,65.88656919281804,"pearson_r, mutual_information, f_stat",0.1189757180162669,0.12751455936565173,0.06466176332550719,0.12359791321918942,0.7386620076000503
suspicious_setWifiEnabled,0,0.23422201816415789,0.24548077770706456,83.8,14.551975810864997,"pearson_r, mutual_information, entropy_reduction_ratio",0.08040614410896567,0.2782903085205887,0.038509897913215255,0.07812613091834116,0.6957776093596786
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.23360590824912478,0.24701446004854324,84.2,21.254646550813305,"pearson_r, mutual_information, f_stat",0.09890071774823576,0.19225025010507424,0.055484102699722315,0.1018486602494493,0.7195458104431423
intent_android.intent.action.SERVICE_STATE,0,0.23160107731361598,0.2631837800746346,115.4,151.33353891322307,"pearson_r, entropy_reduction_ratio, f_stat",0.15067914177794087,0.040279879690768836,0.07564602742973742,0.13977735945596523,0.7516229782136677
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.23099085269268885,0.2460735211862248,86.6,23.770570039441633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0631086172117978,0.3176602318328658,0.03363885627169443,0.06260636194894897,0.6779401961981372
perm_android.permission.DISABLE_KEYGUARD,0,0.2295299282359772,0.25058681109664704,89.2,46.78204783888795,"pearson_r, mutual_information, f_stat",0.10925991896451767,0.144645666121474,0.055725509091577585,0.11055691436389473,0.7274616326384221
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.228384422018813,0.2484954685858107,89.3,49.73389186460275,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.1410707635319284,0.05818925186902878,0.1050205507919464,0.7224729308124779
perm_android.permission.READ_LOGS,0,0.22658368646503022,0.2627330195300223,116.8,139.23562762454154,"pearson_r, f_stat, entropy_reduction_ratio",0.13050194423691822,0.05147128082614207,0.06810666763319588,0.13496901225655833,0.7478695273723366
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.22505346503726037,0.24975198715120778,96.3,63.649509031884925,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.12441597862416515,0.05818925186902878,0.1050205507919464,0.7224729308124779
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.22395972015134635,0.2637941615452814,122.8,152.7211838613098,"pearson_r, f_stat, entropy_reduction_ratio",0.13286692986972215,0.03576735928357587,0.07190914996978225,0.13296986523149684,0.7462852964021547
perm_android.permission.WRITE_APN_STORAGE,0,0.22332770051493442,0.25047020051506863,99.7,70.42059357886727,"pearson_r, mutual_information, entropy_reduction_ratio",0.11516861308868366,0.11578715601253547,0.05818925186902878,0.1050205507919464,0.7224729308124779
intent_com.xiaomi.mipush.ERROR,0,0.22076677905312883,0.25047446517142835,102.6,56.54237349103767,"pearson_r, mutual_information, f_stat",0.09890071774823576,0.1280546041250944,0.055484102699722315,0.1018486602494493,0.7195458104431423
intent_android.intent.action.SENDTO,0,0.2203512507482747,0.2574894997571736,115.5,122.35072537586363,"pearson_r, entropy_reduction_ratio, f_stat",0.12695446286991707,0.061775805934463385,0.06400817705593166,0.11642512528884938,0.7325926825922119
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.22007518145346422,0.24743595870799753,100.2,47.37678756522016,"pearson_r, mutual_information, entropy_reduction_ratio",0.10343309111212474,0.13891531118478476,0.05237032668212589,0.09379142942988068,0.711865748858405
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.2186260670142118,0.2600023642619096,118.6,103.32395656380953,"pearson_r, entropy_reduction_ratio, f_stat",0.13769010000961523,0.07969853054976549,0.025762804049389427,0.11694178679336639,0.7330371136689224
intent_com.umeng.messge.registercallback.action,0,0.2177648090608503,0.25598427557344283,112.6,100.88627260435385,"pearson_r, f_stat, entropy_reduction_ratio",0.10775548533485453,0.08102902897443945,0.06010668325236662,0.11157223525511513,0.7283606124874757
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.21521002561084926,0.25445012534485006,117.9,106.72834675005511,"pearson_r, entropy_reduction_ratio, f_stat",0.11516861308868366,0.07519878149210944,0.05818925186902878,0.1050205507919464,0.7224729308124779
intent_android.intent.action.MEDIA_MOUNTED,0,0.21506605977587415,0.24985458517649703,106.0,56.77323312970647,"pearson_r, mutual_information, f_stat",0.09404510016589805,0.12675204649827854,0.04808524356301761,0.09419179457873164,0.7122561140734448
intent_org.agoo.android.intent.action.PING_V4,0,0.21225304386880478,0.2561403182577493,124.9,118.6690355568798,"pearson_r, entropy_reduction_ratio, f_stat",0.11516861308868366,0.06041387278188723,0.05818925186902878,0.1050205507919464,0.7224729308124778
intent_com.umeng.message.unregistercallback.action,0,0.21080694343994505,0.24301303463350762,100.9,21.64347476723643,"pearson_r, mutual_information, entropy_reduction_ratio",0.08011108301432734,0.17253012692982977,0.04073247630832015,0.0718436072634309,0.6888174236838172
perm_android.permission.BROADCAST_STICKY,0,0.2057851517336305,0.2419750439583743,131.0,49.2585018042571,"pearson_r, mutual_information, entropy_reduction_ratio",0.02596237277856197,0.3428732029996047,0.014163972800856897,0.02509549841168863,0.6208307116774401
intent_com.taobao.accs.intent.action.COMMAND,0,0.20510322573025702,0.24071137114150276,105.0,12.521980673998822,"pearson_r, mutual_information, f_stat",0.05283722357015535,0.22338961907323493,0.029949954936596256,0.05329550173356561,0.6660438293377329
intent_android.intent.action.PACKAGE_ADDED,0,0.20282530792000716,0.25804768230141234,141.2,128.62721329485453,"pearson_r, entropy_reduction_ratio, f_stat",0.10188167562036551,0.05074973094052167,0.04577811331955489,0.09892050267799411,0.7167965170415995
perm_android.permission.READ_CALL_LOG,0,0.20259017727855477,0.24949428653893763,118.4,71.92384861782634,"pearson_r, mutual_information, f_stat",0.08064462841593839,0.10428224805207269,0.04562476530916095,0.0822363209446278,0.700162923670974
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1999677010011407,0.25711016656715335,146.0,138.66217941457577,"pearson_r, entropy_reduction_ratio, f_stat",0.10343309111212474,0.038377908923167114,0.05237032668212589,0.09379142942988068,0.711865748858405
intent_com.taobao.accs.intent.action.ELECTION,0,0.19726314499455938,0.2388388067371952,114.4,14.732277488562316,"pearson_r, mutual_information, f_stat",0.044575665295835884,0.21768821065138835,0.025293808657740405,0.044717489428038985,0.6540405509397934
intent_android.intent.action.NOTIFICATION_ADD,0,0.19684731602842698,0.25913901612761664,152.4,151.44847308573304,"pearson_r, entropy_reduction_ratio, f_stat",0.10343309111212474,0.02277598405959859,0.05237032668212589,0.09379142942988068,0.711865748858405
intent_com.igexin.sdk.action.pushmanager,0,0.19380938110298515,0.24801658947087363,131.6,82.65010586805076,"pearson_r, mutual_information, entropy_reduction_ratio",0.08011108301432734,0.08754231524503008,0.04073247630832015,0.0718436072634309,0.6888174236838173
intent_com.igexin.sdk.action.refreshls,0,0.1930332253746975,0.2509935498243939,138.2,99.48748665033206,"pearson_r, entropy_reduction_ratio, f_stat",0.07749991362164249,0.07327137322036553,0.04318661328584289,0.07683489377028842,0.6943733329753482
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.19138831803381837,0.24157270059224253,118.2,29.51541969886249,"pearson_r, mutual_information, f_stat",0.05388163800362443,0.15111365152487286,0.030352570389288475,0.054263270827370674,0.6673304594239354
intent_com.xiaomi.push.PING_TIMER,0,0.18992680827885589,0.2551347779827616,150.8,129.03239903218108,"pearson_r, f_stat, entropy_reduction_ratio",0.07954947698231911,0.04461326550243921,0.044952152265706154,0.08132146518577442,0.6991976814580406
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1890296634779582,0.1332025750938899,251.6,368.8845889976972,"mutual_information, pearson_r, entropy_reduction_ratio",0.1252734807539304,0.3576301799770946,0.04094355997824538,0.08150097287693135,0.3398001238035893
intent_com.taobao.accs.intent.action.SERVICE,0,0.18793337966645587,0.2418537358295685,125.4,37.0491565356082,"pearson_r, mutual_information, f_stat",0.05283722357015535,0.1375403887542293,0.029949954936596256,0.05329550173356561,0.6660438293377329
intent_com.umeng.message.autoupdate.handler.action,0,0.18611764478875212,0.2517610700283264,152.7,123.91836022155877,"pearson_r, entropy_reduction_ratio, f_stat",0.08011108301432734,0.04908363367386502,0.04073247630832015,0.0718436072634309,0.6888174236838172
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.18549693285416807,0.23942758419218402,125.4,24.487547856002244,"pearson_r, mutual_information, f_stat",0.04585525303823166,0.1540857794218065,0.025846901380885762,0.045913080161056156,0.6557836502688603
intent_cn.jpush.android.ui.PushActivity,0,0.18364066547853058,0.2320930938459144,162.6,53.02678568421812,"pearson_r, mutual_information, entropy_reduction_ratio",0.01745181605940982,0.26947613162694867,0.01011752346309616,0.017310591717816123,0.6038472645253821
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.18262217278886558,0.2303909277126288,199.5,77.93715416924074,"pearson_r, mutual_information, entropy_reduction_ratio",0.011303662234041662,0.3030024940942841,0.005818925186902878,0.009817138269741055,0.5831686441593583
intent_com.umeng.message.enablecallback.action,0,0.1825084920118947,0.23939934258550796,131.4,28.555910071296974,"pearson_r, mutual_information, f_stat",0.044575665295835884,0.1439149457380648,0.025293808657740405,0.044717489428038985,0.6540405509397934
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1814037654240322,0.23122668749331268,151.8,41.21358999165203,"pearson_r, mutual_information, entropy_reduction_ratio",0.022653521438046043,0.24335744546742857,0.011637850373805755,0.0197775931003214,0.6095924167405591
suspicious_sendTextMessage,0,0.18090962547794992,0.2609332041566026,220.3,270.7330050067779,"pearson_r, entropy_reduction_ratio, f_stat",0.08209645949821177,0.0,0.04181575856685783,0.08137819490344422,0.6992577144212357
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.17944408916429477,0.2243117048788167,536.0,257.9775184003443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37762661139307213,0.0,0.0,0.5195938344284017
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.17918401472572723,0.08994427117465417,246.6,372.90138106475285,"pearson_r, mutual_information, entropy_reduction_ratio",0.17505051797935153,0.243487949578187,0.05459460238409277,0.11469718866553562,0.3080898150214692
perm_android.permission.READ_CONTACTS,0,0.17875623680120376,0.23834390009633863,136.6,29.131426329653,"pearson_r, mutual_information, entropy_reduction_ratio",0.043230776145018836,0.14086228325839406,0.020860468942013717,0.04075281376566164,0.6480748418949306
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.17769539782934052,0.2500741794425981,155.8,116.49446338775076,"pearson_r, f_stat, entropy_reduction_ratio",0.06139018988261453,0.052393615329501764,0.03501731593694762,0.06221519868614424,0.6774606693114945
intent_cn.jpush.android.intent.PushService,0,0.1767709837882654,0.2299492327813258,166.4,45.88071490288703,"pearson_r, mutual_information, entropy_reduction_ratio",0.01745181605940982,0.23512772317562278,0.01011752346309616,0.017310591717816123,0.6038472645253821
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.17659724913899422,0.11906062161176675,255.6,365.2479158051418,"pearson_r, mutual_information, entropy_reduction_ratio",0.12898356649930084,0.2919821299093233,0.04058587148986358,0.07943716387620657,0.34199751392027683
intent_android.intent.action.MEDIA_REMOVED,0,0.17586630197709766,0.23546413638920408,139.0,16.946976131451887,"pearson_r, mutual_information, entropy_reduction_ratio",0.034229414390639486,0.15707806857859855,0.018624733951123656,0.03335116165204177,0.6360481313130848
perm_android.permission.BIND_JOB_SERVICE,0,0.17480310453636094,0.2203687178810332,537.8,254.42672815567158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.354421688253403,0.0,0.0,0.5195938344284017
perm_android.permission.PACKAGE_USAGE_STATS,0,0.17389325899437064,0.2330114872617924,144.4,15.52546295606028,"pearson_r, mutual_information, entropy_reduction_ratio",0.02795103304512994,0.17365446852485347,0.015478922746301952,0.027286009572265183,0.6250958610833026
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1730833107086366,0.11581844385980797,257.0,364.4851162942048,"pearson_r, mutual_information, entropy_reduction_ratio",0.12898356649930084,0.27441243775753515,0.04058587148986358,0.07943716387620657,0.34199751392027683
