feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,3,0.14841209596956653,0.27998098934681537,271.4,383.1295342309178,"entropy_reduction_ratio, mutual_information, f_stat",0.7082974157463362,0.014359843395993808,0.0035927205849448965,0.012814184515870727,0.0029963156046870095
n_used_permissions,3,0.09900777564986936,0.128748816500037,161.5,278.6460119937122,"entropy_reduction_ratio, pearson_r, f_stat",0.32016895477078,0.0,0.0007042320836693306,0.0027665146129472787,0.17139917678195013
n_services,3,0.06686271407745394,0.08006807043546815,159.7,279.4193264611451,"entropy_reduction_ratio, pearson_r, chi2_stat",0.17278004663152247,0.0,0.0034301784757039687,0.00144836197425269,0.15665498330579053
perm_android.permission.READ_EXTERNAL_STORAGE,3,0.049930822062541354,0.0703136389826379,157.9,280.33451446441626,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05590978523751762,0.0,0.005033594675087015,0.004276613406464672,0.18443411699363746
suspicious_Ldalvik/system/DexClassLoader;,3,0.039141799318942135,0.06990121519686943,352.7,423.0737051625875,"entropy_reduction_ratio, f_stat, chi2_stat",0.17859472823095632,0.0,0.003618730749871558,0.013495537613882778,0.0
suspicious_Ldalvik/system/PathClassLoader;,3,0.03498473785803045,0.04188743453506405,293.2,384.23451172428537,"entropy_reduction_ratio, pearson_r, chi2_stat",0.1071325587471661,0.0021455274730800803,0.004032258064516129,0.0034562100176315004,0.05815713498775842
perm_android.permission.RESTART_PACKAGES,3,0.03391105182484396,0.030798974979545982,266.2,376.3303867614201,"entropy_reduction_ratio, pearson_r, mutual_information",0.07099359330806712,0.023770006542191788,0.0027315296566077,0.0022381605860459244,0.06982196903130727
perm_android.permission.SET_WALLPAPER,3,0.033147190882164626,0.03959073170237567,354.3,419.92970840368037,"entropy_reduction_ratio, pearson_r, chi2_stat",0.09794472778615489,0.0,0.0037070759625390227,0.0031412950284369374,0.060942855633692256
perm_android.permission.GET_ACCOUNTS,3,0.028406883793451278,0.0329787352276904,356.3,416.9361581825208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06570987870177784,0.0,0.0025364203954214353,0.002064652705216713,0.07172346716484038
suspicious_Base64,2,0.11955361080340605,0.17855605062601618,44.3,28.67507628586191,"mutual_information, pearson_r, entropy_reduction_ratio",0.004868672307743165,0.4624697995386947,1.1777218985086405e-06,0.00014177505215683985,0.13028662939653707
suspicious_getExternalStorageDirectory,2,0.11370094011409229,0.16902925712620875,46.5,29.219856262480143,"mutual_information, pearson_r, entropy_reduction_ratio",0.003242510639801929,0.4371459833033592,5.223808867102234e-07,0.00010462145143103285,0.12801106279498262
n_activities,2,0.07688762153588166,0.11116393571488345,271.2,377.48292676623134,"entropy_reduction_ratio, pearson_r, mutual_information",0.2937211844677605,0.0177581318812829,0.0017159016913043089,0.002324070211271644,0.06891881942778899
suspicious_getPackageInfo,2,0.06076621608969107,0.07340160517493165,47.1,24.834250542345746,"mutual_information, pearson_r, entropy_reduction_ratio",0.004868672307743165,0.1685328259701198,1.1777218985086405e-06,0.00014177505215683985,0.13028662939653707
perm_android.permission.ACCESS_FINE_LOCATION,2,0.03696454756408687,0.03029946875214597,242.8,377.5703378180018,"pearson_r, mutual_information, entropy_reduction_ratio",0.05006349467756868,0.053455079882187,0.0019510926118626434,0.00155752970529752,0.07779554094351848
perm_android.permission.ACCESS_NETWORK_STATE,2,0.024927133622349728,0.03178177553769075,357.5,418.3491364876949,"entropy_reduction_ratio, pearson_r, f_stat",0.08377779593241512,0.0,0.0008734692752444687,0.006985319483126426,0.032999083420962624
intent_android.intent.action.MAIN,1,0.2235882264055613,0.39088403285068524,422.4,212.02037637925278,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.11794113202780653
n_api_calls,1,0.12168984424516027,0.19297398304945135,366.7,393.62997853313965,"entropy_reduction_ratio, pearson_r, f_stat",0.49806118194411664,0.0,1.0907008825843992e-05,5.062598183573454e-05,0.11032650629102318
suspicious_getSystemService,1,0.10843964139263321,0.16438272240712726,423.0,210.82789189288974,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42425707493535947,0.0,0.0,0.11794113202780653
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,1,0.07669414929178682,0.10488672374136714,423.2,210.4304160524329,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26552961443112755,0.0,0.0,0.11794113202780653
intent_,1,0.07331363393509518,0.09884439272878397,423.4,210.03294979597842,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24862703764766939,0.0,0.0,0.11794113202780653
perm_com.samsung.svoice.sync.ACCESS_SERVICE,1,0.06826751141214868,0.0900153406586431,423.6,209.63549317803987,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.22339642503293689,0.0,0.0,0.11794113202780653
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.06585494535694127,0.08551786043415467,225.3,375.6621620552168,"mutual_information, pearson_r, entropy_reduction_ratio",0.008130874575865855,0.2186013023983434,0.0003251821019771072,0.00024636970932004056,0.1019709979991999
intent_android.intent.action.DELETE,1,0.06578519509858965,0.0857744196427039,424.0,208.84060907783237,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.21098484346514176,0.0,0.0,0.11794113202780653
intent_com.kingroot.kinguser.SU_REQUEST,1,0.06487698816878087,0.0842425532058916,424.2,208.44318170667037,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.20644380881609783,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,1,0.06161046367845713,0.07883289621920253,424.4,208.045764196246,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.19011118636447913,0.0,0.0,0.11794113202780653
intent_android.provider.Telephony.SMS_DELIVER,1,0.061199274950716157,0.07816409491343655,424.6,207.6483566031766,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.18805524272577426,0.0,0.0,0.11794113202780653
intent_android.intent.action.mainintentex,1,0.05958513893092402,0.0755679952107746,424.8,207.2509589845123,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.17998456262681356,0.0,0.0,0.11794113202780653
intent_com.sogou.passport.service.aidl,1,0.05850506356806445,0.07385869785516558,425.0,206.8535713977402,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.17458418581251575,0.0,0.0,0.11794113202780653
intent_com.mobiletool.appstore.action.appdetail,1,0.058082950344523,0.0731971509158769,425.2,206.45619390078852,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.17247361969480848,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,1,0.056688318820620295,0.07103898382943716,425.6,205.66146941029086,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.16550046207529498,0.0,0.0,0.11794113202780653
intent_android.intent.action.TIME_TICK,1,0.05460088987311198,0.06789470838454316,426.0,204.86678598543006,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.15506331733775336,0.0,0.0,0.11794113202780653
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,1,0.0536361762351779,0.06647991552705836,426.2,204.46945982224338,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.15023974914808297,0.0,0.0,0.11794113202780653
perm_android.permission.SEND_SMS,1,0.053586832892730515,0.06643554409697265,238.0,356.1735532012449,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016196242596218794,0.1553728741554451,6.503642039542143e-05,4.887556790134648e-05,0.11082775406028883
perm_com.sec.android.app.voicenote.Controller,1,0.05357353598957241,0.06638894727753278,426.4,204.0721441059509,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.1499265479200555,0.0,0.0,0.11794113202780653
intent_com.excelliance.open.action.apkverchk,1,0.05340921189297974,0.0661508434335874,426.6,203.67483889769008,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.14910492743709214,0.0,0.0,0.11794113202780653
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,1,0.0525820518705115,0.06496429420340767,426.8,203.27754425907452,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.14496912732475098,0.0,0.0,0.11794113202780653
intent_com.excelliance.kxqp.action.smtcnt,1,0.050757657662396836,0.062422530287762165,427.0,202.880260252199,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.13584715628417768,0.0,0.0,0.11794113202780653
perm_android.permission.STOP_APP_SWITCHES,1,0.05071228661066711,0.06236071937982013,427.2,202.48298693964392,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.13562030102552905,0.0,0.0,0.11794113202780653
perm_com.tencent.mm.wear.message,1,0.044873181215754246,0.05507872764269302,430.8,195.33397041989394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10642477405096468,0.0,0.0,0.11794113202780653
suspicious_getDeviceId,1,0.036352780442984255,0.06030864778518733,168.5,275.1054343338205,"pearson_r, entropy_reduction_ratio, f_stat",0.024139736587575032,0.0,0.0006644758800777494,0.0013697038266361008,0.1555899859206324
suspicious_Cipher,1,0.033723274308375774,0.05628710833094764,178.7,270.66909686922145,"pearson_r, entropy_reduction_ratio, f_stat",0.022976466750816927,0.0,2.62286798302524e-05,0.0007030970844270438,0.14491057902680463
perm_android.permission.ACCESS_WIFI_STATE,1,0.029818553184815376,0.05538535574554495,174.9,271.9949264232699,"pearson_r, entropy_reduction_ratio, chi2_stat",0.007633518290899889,0.0,0.0005256551916495918,0.0004891816880937556,0.14044441075343364
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.028516274085024034,0.05403056394186681,178.5,270.2706051349277,"pearson_r, entropy_reduction_ratio, f_stat",0.0055022653344604325,0.0,0.0002474915364368752,0.0003327059809360671,0.1364989075732868
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.025608055196175178,0.03206171406491749,357.9,414.4970928727969,"pearson_r, entropy_reduction_ratio, chi2_stat",0.044914829676254715,0.0,0.001755983350676379,0.0013928121711348925,0.07997665078280991
intent_com.android.vending.INSTALL_REFERRER,1,0.025608055196175178,0.03206171406491749,357.9,414.4970928727969,"pearson_r, entropy_reduction_ratio, chi2_stat",0.044914829676254715,0.0,0.001755983350676379,0.0013928121711348925,0.07997665078280991
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.05035078458397292,0.061870778384006016,427.4,202.08572438448,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.13381279089205808,0.0,0.0,0.11794113202780653
intent_com.huawei.android.push.intent.REGISTRATION,0,0.04978507156188049,0.06111335578332576,427.6,201.6884726502732,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.13098422578159594,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.049279771203074654,0.06044670086436388,427.8,201.29123180108965,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12845772398756675,0.0,0.0,0.11794113202780653
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.04916068952179842,0.060290986720221915,428.0,200.89400190150027,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12786231558118558,0.0,0.0,0.11794113202780653
perm_android.permission.READ_SYNC_SETTINGS,0,0.04906819262240046,0.060170407923059874,428.2,200.4967830165861,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12739983108419578,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.04885248944464228,0.05989049452459528,428.4,200.09957521194292,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12632131519540485,0.0,0.0,0.11794113202780653
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.04849570997824768,0.059431489364847614,428.6,199.7023785536867,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12453741786343189,0.0,0.0,0.11794113202780653
perm_android.permission.READ_USER_DICTIONARY,0,0.048451711594516216,0.05937523260643972,428.8,199.30519310845864,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.12431742594477456,0.0,0.0,0.11794113202780653
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.047506262846667334,0.0516001943715872,227.0,376.01223384352807,"mutual_information, pearson_r, entropy_reduction_ratio",0.01799748274042542,0.12416099483363756,0.0007154006243496358,0.0005487200229427809,0.09410871601198127
intent_android.settings.SYNC_SETTINGS,0,0.047466173776781063,0.05813575771507774,429.2,198.51085612630862,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.11938973685609879,0.0,0.0,0.11794113202780653
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.04736155063507998,0.058006554550757025,429.4,198.113704725342,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.11886662114759336,0.0,0.0,0.11794113202780653
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.047249860171915514,0.05786914031675171,429.6,197.71656480932498,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.11830816883177103,0.0,0.0,0.11794113202780653
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.04716549098844218,0.05776569579495362,429.8,197.31943644760392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11788632291440439,0.0,0.0,0.11794113202780653
intent_com.huawei.intent.action.PUSH_STATE,0,0.04607136189490576,0.05645271158332277,430.0,196.92231971008263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11241567744672229,0.0,0.0,0.11794113202780653
perm_android.permission.REBOOT_IPO,0,0.045920639978916246,0.056276108863208524,430.2,196.52521466722786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1116620678667747,0.0,0.0,0.11794113202780653
perm_com.tencent.msf.permission.account.sync,0,0.04556564652585393,0.055864380039522946,430.4,196.12812139007502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10988710060146314,0.0,0.0,0.11794113202780653
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.04475533544603466,0.054947380279404184,431.0,194.93691287183142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10583554520236678,0.0,0.0,0.11794113202780653
intent_com.umeng.message.disablecallback.action,0,0.044584652350311185,0.054758382115150356,431.2,194.539867379414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498212972374937,0.0,0.0,0.11794113202780653
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.044562904800332745,0.05473440699758277,431.4,194.14283401660745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10487339197385721,0.0,0.0,0.11794113202780653
intent_show_about,0,0.04395479497128483,0.0540738726146371,431.6,193.74581285798152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10183284282861763,0.0,0.0,0.11794113202780653
intent_com.easou.action.image.crop,0,0.04380284629640661,0.053911845338388005,431.8,193.34880397871615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1010730994542265,0.0,0.0,0.11794113202780653
perm_com.sec.android.provider.badge.permission.WRITE,0,0.043745548477266485,0.05385106571587501,432.0,192.9518074546077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10078661035852587,0.0,0.0,0.11794113202780653
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.04349557459282684,0.05358796203332476,432.2,192.55482336207527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09953674093632768,0.0,0.0,0.11794113202780653
perm_android.permission.PERMISSION_NAME,0,0.043308685109352194,0.053393467543686304,432.4,192.15785177816701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09860229351895447,0.0,0.0,0.11794113202780653
perm_android.permission.READ_APP_BADGE,0,0.04325523161091422,0.053338190181362155,432.8,191.36394644760023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09833502602676457,0.0,0.0,0.11794113202780653
intent_android.fbreader.action.PLUGIN_CRASH,0,0.043128768393658715,0.05320803856175523,433.0,190.9670128582421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09770270994048702,0.0,0.0,0.11794113202780653
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.043111973018857885,0.05319081985006826,433.2,190.5700920921224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09761873306648289,0.0,0.0,0.11794113202780653
intent_org.agoo.android.intent.action.RECEIVE,0,0.043038564184112886,0.053115744523341175,433.4,190.17318422953326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09725168889275791,0.0,0.0,0.11794113202780653
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.04300154651215922,0.05307800024651361,433.6,189.77628935143608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09706660053298954,0.0,0.0,0.11794113202780653
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.042917213069709394,0.05299229731237679,433.8,189.37940753946822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09664493332074044,0.0,0.0,0.11794113202780653
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.04252012303858514,0.05259415188213587,434.0,188.98253887595013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09465948316511921,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.04223262501770127,0.05231152365355232,434.2,188.5856834438924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0932219930606998,0.0,0.0,0.11794113202780653
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.04215024885782874,0.052231427642901035,434.4,188.18884132700322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09281011226133716,0.0,0.0,0.11794113202780653
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.042116670034014675,0.05219889219619416,434.6,187.79201260969543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09264221814226685,0.0,0.0,0.11794113202780653
perm_android.permission.WRITE_SETTINGS,0,0.041842562974468575,0.04920157875044321,237.0,365.00356162645863,"pearson_r, mutual_information, entropy_reduction_ratio",0.004868672307743165,0.09840617545488507,0.0001951092611862643,0.00014722318945241617,0.10559563465907594
intent_com.excelliance.dualaid.action.process.64,0,0.041609369671165866,0.051715476439510674,434.8,187.39519737709395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09010571632802282,0.0,0.0,0.11794113202780653
intent_com.example.servicejar.action.START_SPIRIT,0,0.04155758056493512,0.05166699204438024,435.0,186.9983957150435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0898467707968691,0.0,0.0,0.11794113202780653
intent_com.sogou.androidtool.action.specialdetail,0,0.04134664997382859,0.051471202617500135,435.2,186.6016077101159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08879211784133643,0.0,0.0,0.11794113202780653
intent_com.mobiletool.appstore.browser.highspeed,0,0.041341073869065104,0.0514660635901442,435.4,186.20483344961806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08876423731751898,0.0,0.0,0.11794113202780653
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.04108839355965377,0.05123519582858042,435.6,185.80807302159937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08750083577046232,0.0,0.0,0.11794113202780653
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.04095007061686536,0.051110488291169744,435.8,185.41132651485992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08680922105652031,0.0,0.0,0.11794113202780653
intent_com.mobiletool.appstore.action.sdk,0,0.04091839112128816,0.05108209508444719,436.0,185.0145940189584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08665082357863427,0.0,0.0,0.11794113202780653
intent_cn.ngds.android.intent.alarm,0,0.04079407815885748,0.05097128588481117,436.2,184.6178756242201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08602925876648086,0.0,0.0,0.11794113202780653
perm_sec.android.permission.READ_MSG_PREF,0,0.04057484469643703,0.050778244430658315,436.4,184.2211714217451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0849330914543786,0.0,0.0,0.11794113202780653
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.04055887611533128,0.05076430291966872,436.6,183.8244815034167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08485324854884985,0.0,0.0,0.11794113202780653
intent_pre_add_game_uninstalled,0,0.040505063061419,0.050717440820642966,436.8,183.4278059619097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0845841832792885,0.0,0.0,0.11794113202780653
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.04046326079361868,0.050681165917313836,437.0,183.03114489069887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08437517194028686,0.0,0.0,0.11794113202780653
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.04040118605785979,0.05062750587642431,437.2,182.63449838406765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08406479826149246,0.0,0.0,0.11794113202780653
intent_com.sogou.androidtool.service.weatherservice,0,0.040311901378272064,0.0505507591934377,437.4,182.23786653711682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08361837486355381,0.0,0.0,0.11794113202780653
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.0401868519135708,0.050444136446692656,437.6,181.84124944577346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08299312754004748,0.0,0.0,0.11794113202780653
intent_com.snowfish.a.a.s.ABGSvc,0,0.04004316576897786,0.05032287896441176,437.8,181.4446472067997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08227469681708277,0.0,0.0,0.11794113202780653
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.040035277484297804,0.050316261064274365,438.0,181.04805991780194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0822352553936825,0.0,0.0,0.11794113202780653
intent_android.intent.action.PACKAGE_RESTARTED,0,0.040025490187947585,0.05030805564989913,438.2,180.65148767724003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08218631891193139,0.0,0.0,0.11794113202780653
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.039956810122118346,0.05025065287232357,438.4,180.25493058443644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08184291858278522,0.0,0.0,0.11794113202780653
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.03990568138478641,0.05020812088707564,438.6,179.8583887395859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08158727489612552,0.0,0.0,0.11794113202780653
intent_com.qihoo.commonreceiver.ARRIVED,0,0.03989582129892931,0.050199938483179524,438.8,179.46186224376473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08153797446684004,0.0,0.0,0.11794113202780653
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.03972050271029296,0.05005552400187954,439.0,179.0653511989408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08066138152365826,0.0,0.0,0.11794113202780653
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.039671118471387865,0.05001521338587231,439.2,178.66885570798286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08041446032913278,0.0,0.0,0.11794113202780653
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.03954319516340045,0.04991155158264905,439.4,178.27237587467104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07977484378919573,0.0,0.0,0.11794113202780653
intent_com.excelliance.open.NEXT_CHAPTER,0,0.03944915401926562,0.04983604614935054,439.6,177.87591180370657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07930463806852155,0.0,0.0,0.11794113202780653
intent_android.intent.action.MEDIA_REMOVED,0,0.038672732471912705,0.049235693397015626,440.0,177.08303137229157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07542253033175703,0.0,0.0,0.11794113202780653
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.03833240297491839,0.048985739971041144,440.2,176.68661522594178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07372088284678542,0.0,0.0,0.11794113202780653
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.03828350846276905,0.04895050232924733,440.4,176.29021527016184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07347641028603873,0.0,0.0,0.11794113202780653
