feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,4,0.3531983787364485,0.26477973297993823,209.6,393.21831086560553,"f_stat, mutual_information, entropy_reduction_ratio",0.4921499586029294,0.5725095987730554,0.03604136930844272,0.6340614507009572,0.031229516296857995
intent_com.google.android.c2dm.intent.RECEIVE,4,0.33626583139393945,0.24844305300943753,211.2,390.92526139915793,"f_stat, mutual_information, entropy_reduction_ratio",0.47986836127338706,0.5184032595235493,0.03594065689092521,0.6101817617722555,0.03693511750958027
n_api_calls,3,0.5780390714868903,0.3571552134435662,204.2,392.03285576594214,"mutual_information, entropy_reduction_ratio, chi2_stat",0.9959718546276768,1.0,0.43808299619970914,0.3294022463339761,0.12673826027308877
intent_android.intent.action.PACKAGE_ADDED,3,0.40134268340363877,0.26184037621730005,22.4,4.586937976471886,"pearson_r, mutual_information, entropy_reduction_ratio",0.36786550328718265,0.43949839515794864,0.023061224068424577,0.3358160900616253,0.8404722044430124
suspicious_getPackageInfo,3,0.38614549054091074,0.29725306796414014,211.2,391.43959942754896,"mutual_information, f_stat, entropy_reduction_ratio",0.546912306884167,0.7059536209819286,0.020928181744820046,0.623115910110045,0.033817432983593
suspicious_getSystemService,3,0.31879510414493245,0.22709052922504588,218.2,386.50040103472077,"mutual_information, f_stat, entropy_reduction_ratio",0.47553068738857573,0.549132158930296,0.014976672348383215,0.4826650442308185,0.07167095782658874
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.25412357055424334,0.15536532628298672,216.0,386.5452108098094,"mutual_information, f_stat, entropy_reduction_ratio",0.3281108974353289,0.44990234203576934,0.028129094061015544,0.3437209204719515,0.12075459876715144
suspicious_Ljava/lang/Runtime;->exec,2,0.3926566853730907,0.2680261956453267,28.0,9.818350166906862,"pearson_r, mutual_information, f_stat",0.32957190129322117,0.4004452046983468,0.014694849780985463,0.3659357644937766,0.8526357065991232
perm_android.permission.CHANGE_NETWORK_STATE,2,0.3823565335942122,0.2607715262325777,25.0,4.857983120596447,"pearson_r, mutual_information, entropy_reduction_ratio",0.3363439252270364,0.4033847106287585,0.02127611483377213,0.31795207602746883,0.8328258412540253
perm_android.permission.READ_LOGS,2,0.36607538698069153,0.25887743498704946,27.4,6.2801273872430325,"pearson_r, mutual_information, entropy_reduction_ratio",0.32891817324261674,0.3563976935288312,0.02111259390377785,0.2994277956324005,0.8245206785958313
n_activities,2,0.2932416073376216,0.24702586852099587,51.2,48.05996254680189,"pearson_r, entropy_reduction_ratio, f_stat",0.3730465997107987,0.10825061871734684,0.08401021190032634,0.15778029192061355,0.7431203144390227
suspicious_getDeviceId,2,0.2756582636425006,0.18731945358064866,218.0,386.0067356925265,"f_stat, entropy_reduction_ratio, mutual_information",0.4136131225490465,0.4048806529440327,0.019336300750745366,0.4625234344040177,0.07793780756466076
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.37566927043934306,0.26678181263384937,31.4,12.289833196589774,"pearson_r, mutual_information, f_stat",0.29875975895734364,0.4005448625423722,0.01048315542812231,0.3303780936860144,0.838180481582863
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.332900898467398,0.2570675266992025,29.6,5.9531504264548865,"pearson_r, mutual_information, entropy_reduction_ratio",0.23795191026092596,0.4372090170295809,0.016378336174110556,0.2008588644990814,0.7721063643732912
perm_android.permission.RECEIVE_USER_PRESENT,1,0.33000668616814055,0.2539073836747417,30.0,7.155417527999327,"pearson_r, mutual_information, entropy_reduction_ratio",0.29275027094194067,0.3053924055605665,0.01915460617769402,0.23864452025920369,0.7940916279012977
intent_cn.jpush.android.intent.PushService,1,0.3259042142593739,0.25485955762884194,33.2,6.144916598294887,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.43503660545431183,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.REPORT,1,0.31604368101989816,0.2513764257763125,34.6,5.314132102234569,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.38573393925693344,0.01597330026605072,0.18140942207068372,0.7596135449371001
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.30565173925705746,0.2592459603020742,49.4,33.897492532634324,"pearson_r, mutual_information, entropy_reduction_ratio",0.24127049008737592,0.26919018730916594,0.0024656722001237382,0.2274640184338003,0.7878683282548216
intent_cn.jpush.android.intent.PUSH_TIME,1,0.2923813586241968,0.24926223685953228,37.2,7.222188034107115,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.26742232727842646,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.2905997609317432,0.25003905885783534,35.0,8.694826047713663,"pearson_r, mutual_information, entropy_reduction_ratio",0.24098366391719045,0.2496992442287966,0.016169577435102153,0.18449211597340087,0.7616542031042262
perm_android.permission.VIBRATE,1,0.2795950994042671,0.2563024396286337,44.2,14.4138821973818,"pearson_r, mutual_information, f_stat",0.18849138310928287,0.24452443979556995,0.00700437406738942,0.19165173926603252,0.7663035607830607
intent_com.google.firebase.MESSAGING_EVENT,1,0.22181151232898405,0.12303406423662018,220.6,383.2354889620741,"mutual_information, entropy_reduction_ratio, f_stat",0.2773596329107902,0.38899212633832264,0.023637317610393706,0.25992014937896346,0.15914833540645043
n_services,1,0.2056337874923729,0.22294498271570687,61.2,27.271963625672427,"pearson_r, entropy_reduction_ratio, mutual_information",0.19252525276234916,0.12859685186266676,0.021984123972164715,0.04995083826858734,0.6351118705960965
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.3139367855900879,0.25201759207409485,37.4,6.468384651518491,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.4014225014324149,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.REGISTRATION,0,0.30592223144524133,0.24973482138930808,38.4,5.571355310873647,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.3613497307081824,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.30464653623904636,0.24946457347123221,38.8,5.3814496188294845,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.35497125467720725,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.ui.PushActivity,0,0.29884986263479735,0.24895006268735212,36.0,5.865151319446072,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.29976484733142905,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.REGISTER,0,0.29293489250843097,0.2492092634396371,36.8,6.705221845696084,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.27018999669959753,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.DaemonService,0,0.29207078044624685,0.24752734476221572,43.8,5.81033561853358,"pearson_r, mutual_information, entropy_reduction_ratio",0.20770193624065847,0.35186093766621995,0.013980399276996298,0.14970697885895237,0.737103650188407
suspicious_Ljava/lang/System;->loadLibrary,0,0.27388771050983396,0.25362187050867646,48.0,10.75174404457249,"pearson_r, mutual_information, f_stat",0.17009675858156859,0.2703809097202072,0.006578501316060296,0.1703166434458196,0.7520657394855141
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.26362529412941116,0.25462674194936985,47.6,17.522556891047607,"pearson_r, entropy_reduction_ratio, f_stat",0.22708439301503575,0.14986504412903157,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.CONNECTION,0,0.26232988542659846,0.24895019260361725,47.8,8.084553172563094,"pearson_r, entropy_reduction_ratio, mutual_information",0.20664374491117046,0.1948900541798302,0.014207470827051578,0.15490587430655162,0.7410022829083884
