feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,4,0.3531983787364485,0.26477973297993823,209.6,393.21831086560553,"f_stat, mutual_information, entropy_reduction_ratio",0.4921499586029294,0.5725095987730554,0.03604136930844272,0.6340614507009572,0.031229516296857995
intent_com.google.android.c2dm.intent.RECEIVE,4,0.33626583139393945,0.24844305300943753,211.2,390.92526139915793,"f_stat, mutual_information, entropy_reduction_ratio",0.47986836127338706,0.5184032595235493,0.03594065689092521,0.6101817617722555,0.03693511750958027
n_api_calls,3,0.5780390714868903,0.3571552134435662,204.2,392.03285576594214,"mutual_information, entropy_reduction_ratio, chi2_stat",0.9959718546276768,1.0,0.43808299619970914,0.3294022463339761,0.12673826027308877
intent_android.intent.action.PACKAGE_ADDED,3,0.40134268340363877,0.26184037621730005,22.4,4.586937976471886,"pearson_r, mutual_information, entropy_reduction_ratio",0.36786550328718265,0.43949839515794864,0.023061224068424577,0.3358160900616253,0.8404722044430124
suspicious_getPackageInfo,3,0.38614549054091074,0.29725306796414014,211.2,391.43959942754896,"mutual_information, f_stat, entropy_reduction_ratio",0.546912306884167,0.7059536209819286,0.020928181744820046,0.623115910110045,0.033817432983593
suspicious_getSystemService,3,0.31879510414493245,0.22709052922504588,218.2,386.50040103472077,"mutual_information, f_stat, entropy_reduction_ratio",0.47553068738857573,0.549132158930296,0.014976672348383215,0.4826650442308185,0.07167095782658874
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.25412357055424334,0.15536532628298672,216.0,386.5452108098094,"mutual_information, f_stat, entropy_reduction_ratio",0.3281108974353289,0.44990234203576934,0.028129094061015544,0.3437209204719515,0.12075459876715144
suspicious_Ljava/lang/Runtime;->exec,2,0.3926566853730907,0.2680261956453267,28.0,9.818350166906862,"pearson_r, mutual_information, f_stat",0.32957190129322117,0.4004452046983468,0.014694849780985463,0.3659357644937766,0.8526357065991232
perm_android.permission.CHANGE_NETWORK_STATE,2,0.3823565335942122,0.2607715262325777,25.0,4.857983120596447,"pearson_r, mutual_information, entropy_reduction_ratio",0.3363439252270364,0.4033847106287585,0.02127611483377213,0.31795207602746883,0.8328258412540253
perm_android.permission.READ_LOGS,2,0.36607538698069153,0.25887743498704946,27.4,6.2801273872430325,"pearson_r, mutual_information, entropy_reduction_ratio",0.32891817324261674,0.3563976935288312,0.02111259390377785,0.2994277956324005,0.8245206785958313
n_activities,2,0.2932416073376216,0.24702586852099587,51.2,48.05996254680189,"pearson_r, entropy_reduction_ratio, f_stat",0.3730465997107987,0.10825061871734684,0.08401021190032634,0.15778029192061355,0.7431203144390227
suspicious_getDeviceId,2,0.2756582636425006,0.18731945358064866,218.0,386.0067356925265,"f_stat, entropy_reduction_ratio, mutual_information",0.4136131225490465,0.4048806529440327,0.019336300750745366,0.4625234344040177,0.07793780756466076
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.37566927043934306,0.26678181263384937,31.4,12.289833196589774,"pearson_r, mutual_information, f_stat",0.29875975895734364,0.4005448625423722,0.01048315542812231,0.3303780936860144,0.838180481582863
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.332900898467398,0.2570675266992025,29.6,5.9531504264548865,"pearson_r, mutual_information, entropy_reduction_ratio",0.23795191026092596,0.4372090170295809,0.016378336174110556,0.2008588644990814,0.7721063643732912
perm_android.permission.RECEIVE_USER_PRESENT,1,0.33000668616814055,0.2539073836747417,30.0,7.155417527999327,"pearson_r, mutual_information, entropy_reduction_ratio",0.29275027094194067,0.3053924055605665,0.01915460617769402,0.23864452025920369,0.7940916279012977
intent_cn.jpush.android.intent.PushService,1,0.3259042142593739,0.25485955762884194,33.2,6.144916598294887,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.43503660545431183,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.REPORT,1,0.31604368101989816,0.2513764257763125,34.6,5.314132102234569,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.38573393925693344,0.01597330026605072,0.18140942207068372,0.7596135449371001
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.30565173925705746,0.2592459603020742,49.4,33.897492532634324,"pearson_r, mutual_information, entropy_reduction_ratio",0.24127049008737592,0.26919018730916594,0.0024656722001237382,0.2274640184338003,0.7878683282548216
intent_cn.jpush.android.intent.PUSH_TIME,1,0.2923813586241968,0.24926223685953228,37.2,7.222188034107115,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.26742232727842646,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.2905997609317432,0.25003905885783534,35.0,8.694826047713663,"pearson_r, mutual_information, entropy_reduction_ratio",0.24098366391719045,0.2496992442287966,0.016169577435102153,0.18449211597340087,0.7616542031042262
perm_android.permission.VIBRATE,1,0.2795950994042671,0.2563024396286337,44.2,14.4138821973818,"pearson_r, mutual_information, f_stat",0.18849138310928287,0.24452443979556995,0.00700437406738942,0.19165173926603252,0.7663035607830607
intent_com.google.firebase.MESSAGING_EVENT,1,0.22181151232898405,0.12303406423662018,220.6,383.2354889620741,"mutual_information, entropy_reduction_ratio, f_stat",0.2773596329107902,0.38899212633832264,0.023637317610393706,0.25992014937896346,0.15914833540645043
n_services,1,0.2056337874923729,0.22294498271570687,61.2,27.271963625672427,"pearson_r, entropy_reduction_ratio, mutual_information",0.19252525276234916,0.12859685186266676,0.021984123972164715,0.04995083826858734,0.6351118705960965
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.3139367855900879,0.25201759207409485,37.4,6.468384651518491,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.4014225014324149,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.REGISTRATION,0,0.30592223144524133,0.24973482138930808,38.4,5.571355310873647,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.3613497307081824,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.30464653623904636,0.24946457347123221,38.8,5.3814496188294845,"pearson_r, mutual_information, entropy_reduction_ratio",0.22708439301503575,0.35497125467720725,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.ui.PushActivity,0,0.29884986263479735,0.24895006268735212,36.0,5.865151319446072,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.29976484733142905,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.REGISTER,0,0.29293489250843097,0.2492092634396371,36.8,6.705221845696084,"pearson_r, mutual_information, entropy_reduction_ratio",0.23748819856872297,0.27018999669959753,0.01597330026605072,0.18140942207068372,0.7596135449371001
intent_cn.jpush.android.intent.DaemonService,0,0.29207078044624685,0.24752734476221572,43.8,5.81033561853358,"pearson_r, mutual_information, entropy_reduction_ratio",0.20770193624065847,0.35186093766621995,0.013980399276996298,0.14970697885895237,0.737103650188407
suspicious_Ljava/lang/System;->loadLibrary,0,0.27388771050983396,0.25362187050867646,48.0,10.75174404457249,"pearson_r, mutual_information, f_stat",0.17009675858156859,0.2703809097202072,0.006578501316060296,0.1703166434458196,0.7520657394855141
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.26362529412941116,0.25462674194936985,47.6,17.522556891047607,"pearson_r, entropy_reduction_ratio, f_stat",0.22708439301503575,0.14986504412903157,0.015384551390354051,0.17233130019935067,0.753461181913284
intent_cn.jpush.android.intent.CONNECTION,0,0.26232988542659846,0.24895019260361725,47.8,8.084553172563094,"pearson_r, entropy_reduction_ratio, mutual_information",0.20664374491117046,0.1948900541798302,0.014207470827051578,0.15490587430655162,0.7410022829083884
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2567767719403606,0.24240055851531364,48.2,6.493073232299171,"pearson_r, mutual_information, entropy_reduction_ratio",0.16148090412922,0.29090701164262867,0.011227803656276155,0.1133068809231133,0.7069612593505646
perm_android.permission.RECORD_AUDIO,0,0.25036830508511987,0.24992888057052795,49.8,6.794115100585211,"pearson_r, mutual_information, entropy_reduction_ratio",0.16296678252463187,0.19790811670517466,0.011417840952033085,0.14559377386526265,0.7339550113784968
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.24206441900391992,0.26010927544306517,73.4,61.033105770557015,"pearson_r, entropy_reduction_ratio, f_stat",0.20797060863458705,0.08215197306825389,0.014457206140474368,0.16058208815174652,0.7451602190245378
perm_android.permission.ACCESS_FINE_LOCATION,0,0.22445590492526463,0.24731582803344584,59.8,11.513470371699404,"pearson_r, mutual_information, entropy_reduction_ratio",0.1162659994575242,0.1839401585649538,0.004684561590294585,0.11180054832850904,0.7055882566850415
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.2228883613247367,0.24501056566344298,57.0,7.745966692414834,"pearson_r, mutual_information, entropy_reduction_ratio",0.11450726922372564,0.1885560159320521,0.007308747720162283,0.10491185651954213,0.6991579172282013
perm_android.permission.MANAGE_ACCOUNTS,0,0.21728909475242553,0.24534032065161204,59.8,13.347658970770867,"pearson_r, mutual_information, entropy_reduction_ratio",0.12507477822177104,0.14852776953761018,0.009521759191590658,0.10452862005742317,0.6987925467537325
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.20936959315446182,0.26017369966277454,113.4,129.43353506723057,"pearson_r, entropy_reduction_ratio, f_stat",0.15790702945423565,0.03329910629747148,0.011657198610295778,0.12593866944294602,0.7180459619673601
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.20702042453324115,0.25286545595023563,81.8,44.38197832454069,"pearson_r, entropy_reduction_ratio, f_stat",0.11587315023055494,0.09700667498286508,0.003839880449314966,0.11231963855393004,0.7060627784495408
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.2040287988140713,0.23277569348280808,74.2,19.30181338631166,"pearson_r, mutual_information, entropy_reduction_ratio",0.05073638927649006,0.32001139137506024,0.003973402867938406,0.034806204573088244,0.6106166059777796
perm_android.permission.RESTART_PACKAGES,0,0.20095181316250557,0.24090362910070795,67.6,20.857612519173905,"pearson_r, mutual_information, entropy_reduction_ratio",0.11074844298060756,0.1276950286384338,0.008424373447607563,0.08209616253403346,0.6757950582118454
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1967413518484329,0.23748716146817903,63.6,10.307278981380101,"pearson_r, mutual_information, entropy_reduction_ratio",0.08889078805757862,0.15505252146937681,0.007122872581497177,0.07037953656902883,0.6622610405646829
intent_android.intent.action.BOOT_COMPLETED,0,0.1899051252449988,0.24846400312967634,92.4,67.73654848012261,"pearson_r, entropy_reduction_ratio, f_stat",0.0983660094161611,0.07331891231659944,0.006669453305291935,0.08848040721119879,0.6826908439757428
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18449901503400787,0.23590588666304443,73.0,22.91724241700995,"pearson_r, mutual_information, entropy_reduction_ratio",0.08242334645719479,0.12230180958026331,0.006498149598360305,0.06092412908895828,0.6503476404452627
perm_android.permission.BLUETOOTH,0,0.18315553376702792,0.23244240667740915,72.6,10.594338110519223,"pearson_r, mutual_information, entropy_reduction_ratio",0.057570728410622045,0.16834961078206795,0.00436790462362019,0.05012364770031062,0.6353657773185187
intent_com.android.vending.INSTALL_REFERRER,0,0.1829232826055298,0.0887884491859052,227.6,379.24904746090004,"mutual_information, f_stat, entropy_reduction_ratio",0.21308438506118058,0.281899561127136,0.018002552528825266,0.221694091326045,0.17993582298446237
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1802262805160856,0.2355918595845914,76.6,24.079867109267855,"pearson_r, mutual_information, entropy_reduction_ratio",0.07373217172176383,0.11778360045473889,0.006026918636025965,0.05763376083321676,0.6459549509346825
intent_android.intent.action.CREATE_SHORTCUT,0,0.17445107982055702,0.2228695781144035,86.0,18.18790807102345,"pearson_r, mutual_information, entropy_reduction_ratio",0.039925820601115165,0.2046479887963716,0.0031955334419214057,0.027599706270354976,0.5968863499930218
perm_android.permission.SEND_SMS,0,0.1731474144629887,0.23826162919934638,91.4,53.965173955061054,"pearson_r, mutual_information, entropy_reduction_ratio",0.07361849926795697,0.08106297305697117,0.006032808212593326,0.05824340311114297,0.646779388666279
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1719877847896219,0.23165526202066075,87.2,39.00974237289962,"pearson_r, mutual_information, entropy_reduction_ratio",0.07819922659524393,0.09816093807400265,0.005315844592995861,0.04722346244811374,0.6310394522377533
perm_android.permission.RECEIVE_SMS,0,0.16863197752974357,0.2323855342354413,87.6,30.994193004496825,"pearson_r, mutual_information, entropy_reduction_ratio",0.05722990853195636,0.10643610436265569,0.004823451940908084,0.04580336091951487,0.6288670618936829
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16832377587766006,0.22047299441390458,90.9,13.712767773137559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0427394998792374,0.17901290786463175,0.002953246996108812,0.02514212020909361,0.5917711044392289
intent_android.net.wifi.STATE_CHANGE,0,0.1668585455287109,0.22903109061248061,88.4,22.437468662930762,"pearson_r, mutual_information, entropy_reduction_ratio",0.05525825273204274,0.11550144181022064,0.004459982062004705,0.039810377996549025,0.6192626730427375
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.16610334389677361,0.23928847088412233,110.0,87.38878646599917,"pearson_r, entropy_reduction_ratio, f_stat",0.07165712933044731,0.05514885480064865,0.005850640383113593,0.055219527311793894,0.6426405676578647
perm_android.permission.BROADCAST_STICKY,0,0.16609779217570636,0.23201397121335496,92.4,35.01770980518286,"pearson_r, mutual_information, entropy_reduction_ratio",0.05495858368241303,0.10081285230967853,0.004651121164985079,0.0440048576382147,0.6260615460832405
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1650122861763184,0.23755044781545254,111.0,89.3174115164563,"pearson_r, entropy_reduction_ratio, mutual_information",0.07603940982765504,0.05350790442096121,0.005731922189966407,0.05187346231489474,0.6379087321281147
intent_android.intent.action.VIEW,0,0.16467977771413497,0.24238077584992546,119.4,93.27078856748237,"pearson_r, entropy_reduction_ratio, f_stat",0.06389933164381953,0.050206133003027203,0.0029947674277645523,0.058787558179056634,0.647511098317007
intent_cn.xiaoneng.xpush.service,0,0.1644296328140371,0.2279124443686778,94.2,33.23492139301672,"pearson_r, mutual_information, entropy_reduction_ratio",0.06328171182026288,0.10088748006822983,0.004331428927626257,0.037793706699256385,0.6158538365548102
perm_android.permission.READ_SMS,0,0.16423827249147366,0.2273089915612649,89.2,13.919770113044253,"pearson_r, mutual_information, entropy_reduction_ratio",0.04399405248839745,0.12647794515722235,0.003803632106803277,0.03534214178630408,0.6115735909186412
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16386903767963962,0.2169549153895775,104.8,24.094812719753605,"pearson_r, mutual_information, entropy_reduction_ratio",0.031175122134211624,0.1921651640780258,0.0021657144638131285,0.018184984575517822,0.5756542031466297
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.16337551439317072,0.22476232542903773,90.0,10.430723848324238,"pearson_r, mutual_information, entropy_reduction_ratio",0.04039730807027454,0.13847735517739204,0.0034730689668173746,0.030983356719968203,0.6035464830314013
perm_android.permission.FLASHLIGHT,0,0.1593421340679165,0.21955798442229948,104.8,19.20833152566875,"pearson_r, mutual_information, entropy_reduction_ratio",0.02614185545932048,0.1638934085140489,0.0023583971625674924,0.021241622535527235,0.5830753866681184
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.15856761603118036,0.2327524009604628,115.2,83.68369016720045,"pearson_r, entropy_reduction_ratio, mutual_information",0.06922385102710084,0.0552765704260195,0.004725195193774098,0.04152505262605203,0.6220874108829553
intent_com.yandex.metrica.IMetricaService,0,0.15578940613464892,0.222563979116838,102.5,22.739832892965595,"pearson_r, mutual_information, entropy_reduction_ratio",0.04565015080918083,0.10775541708148546,0.0031501301291827323,0.026911702357251585,0.5954796302961441
perm_android.permission.GET_PACKAGE_SIZE,0,0.15337143587130314,0.22596539828713286,110.2,48.95467291280783,"pearson_r, mutual_information, entropy_reduction_ratio",0.05149522518779428,0.07873299447824772,0.003543896395330574,0.030488129217354352,0.6025969340777887
perm_android.permission.ACCESS_SUPERUSER,0,0.1526904020402446,0.23397777701826675,134.0,116.70646940080057,"pearson_r, entropy_reduction_ratio, f_stat",0.06624866832928636,0.03402269932672117,0.004528312060700179,0.03965271710904894,0.6189996133754664
intent_com.xiaomi.mipush.ERROR,0,0.15155155736219383,0.22587364973370108,112.4,42.80700877192893,"pearson_r, mutual_information, entropy_reduction_ratio",0.04259914459508413,0.08194894990134902,0.003389671374347974,0.029379395523200093,0.600440625416988
suspicious_getSubscriberId,0,0.15141176665267803,0.2379030825100798,140.2,128.77950147441942,"pearson_r, entropy_reduction_ratio, f_stat",0.05319785338008713,0.029297072497520456,0.004473547339530746,0.04401415870152905,0.6260762013447226
perm_android.permission.SET_DEBUG_APP,0,0.1495834863307432,0.24115523429131663,213.6,286.79930264908245,"pearson_r, entropy_reduction_ratio, f_stat",0.0674702485619786,0.0,0.005144882703550368,0.04605208526850065,0.6292502151196864
intent_android.intent.action.MEDIA_MOUNTED,0,0.14914578017778812,0.23082605567283537,127.0,85.871997764114,"pearson_r, mutual_information, entropy_reduction_ratio",0.04580682648625365,0.052236367497592966,0.0038448183723877633,0.03424143245987315,0.6095994560728331
perm_android.permission.DISABLE_KEYGUARD,0,0.14808374097946347,0.2280778116185803,122.2,61.820384987478036,"pearson_r, mutual_information, entropy_reduction_ratio",0.03775318340672823,0.06647647632363009,0.003308551890557492,0.030418235410292118,0.6024622578661094
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1470103192302731,0.2098750652658272,144.4,37.35558860465191,"pearson_r, mutual_information, entropy_reduction_ratio",0.01689247485217323,0.1563415833673014,0.0011812987984435245,0.009752095531475689,0.5508841436019717
perm_android.permission.CHANGE_CONFIGURATION,0,0.14698744138011283,0.24031874632403072,169.8,190.28441870000813,"pearson_r, entropy_reduction_ratio, f_stat",0.05670363803068052,0.0038557135448103043,0.004748874362622224,0.04383525426482615,0.6257937266976249
intent_com.umeng.message.message.handler.action,0,0.14672830348983257,0.21846944333751678,120.8,15.892136420255145,"pearson_r, mutual_information, entropy_reduction_ratio",0.02691056484170852,0.10805308526924923,0.0022299910310023523,0.018929462363212333,0.5775184139439904
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1466599023455879,0.21995029143660183,121.0,22.297981971469973,"pearson_r, mutual_information, entropy_reduction_ratio",0.029460897918467868,0.09914234293061149,0.0024222113600355488,0.020631904017591893,0.5816421555012327
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.1466200572979241,0.19390962069058662,547.4,252.28444264361605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25084816407745386,0.0,0.0,0.48225212241216675
perm_android.permission.BATTERY_STATS,0,0.14632605733693357,0.22539314423313903,125.5,67.19598202273704,"pearson_r, mutual_information, entropy_reduction_ratio",0.04565015080918083,0.060438673092908686,0.0031501301291827323,0.026911702357251585,0.595479630296144
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.14381788316535746,0.21749596380843114,127.6,17.396551382386107,"pearson_r, mutual_information, entropy_reduction_ratio",0.024391360226667127,0.10217569438318634,0.0020383924091745853,0.017243994999166866,0.5732399738085924
suspicious_getWifiState,0,0.1437706978809507,0.2052157465293848,188.4,64.71661301397037,"pearson_r, mutual_information, entropy_reduction_ratio",0.006572314616929447,0.17388193540240035,0.0006280946388230213,0.005218963166405306,0.5325521815801955
perm_xvtian.gai.receiver,0,0.1433279044719462,0.1922446991849826,548.0,251.09679408546816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23438739994756436,0.0,0.0,0.48225212241216675
intent_com.tencent.android.tpush.action.SDK,0,0.14279804476128496,0.21158312694276396,141.8,20.759576103572055,"pearson_r, mutual_information, entropy_reduction_ratio",0.019733864248276337,0.12500397235260427,0.0013781819315174455,0.011415881832762619,0.5564583234412642
perm_android.permission.WRITE_SMS,0,0.14261023176362123,0.2360485900263192,220.6,283.29673489117374,"pearson_r, entropy_reduction_ratio, f_stat",0.06032293507677674,0.0,0.004134545794552337,0.03594787956485582,0.6126457983819212
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.14196654841849995,0.21461340154086597,140.6,16.032467059064867,"pearson_r, mutual_information, entropy_reduction_ratio",0.019460274479624586,0.11065230110203628,0.001657634170709585,0.013928069593550096,0.5641344627465793
suspicious_getCellSignalStrength,0,0.1416438052529616,0.2096104955346108,155.4,34.55198981245508,"pearson_r, mutual_information, entropy_reduction_ratio",0.012410838036589728,0.13695594976998032,0.0010962528337742162,0.009119207574736705,0.5486367780497271
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1416419797702385,0.224607947519372,137.2,68.51977816659947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0346446041796947,0.057182645626282017,0.002808124482535855,0.024085064826464678,0.5894894597362154
intent_com.igexin.sdk.action.refreshls,0,0.14095915049602267,0.23514087777112763,223.4,281.885508673291,"pearson_r, entropy_reduction_ratio, f_stat",0.057372292076163824,0.0,0.003937662661478416,0.03411509988073184,0.6093706978617394
intent_org.agoo.android.intent.action.PING_V4,0,0.1404797997002183,0.21362837066187595,143.0,15.709869509324385,"pearson_r, mutual_information, entropy_reduction_ratio",0.022582782626903365,0.10348773754918711,0.0015750650645913662,0.013090946312721426,0.5616624669476882
intent_com.qihoo.commonreceiver.ARRIVED,0,0.13988613253329726,0.2060811520663996,175.0,48.19543546851714,"pearson_r, mutual_information, entropy_reduction_ratio",0.011232121181541148,0.1427762608875515,0.0007875325322956831,0.006457908587019137,0.5381768394780789
intent_org.agoo.android.intent.action.RECEIVE,0,0.13949334673779437,0.22545540759754978,145.4,84.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0346446041796947,0.046439480464061225,0.002808124482535855,0.024085064826464678,0.5894894597362154
intent_com.xiaomi.push.PING_TIMER,0,0.1393498587620723,0.2255148052611701,146.4,86.78847849801262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0346446041796947,0.045722040585450825,0.002808124482535855,0.024085064826464678,0.5894894597362154
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.13806334114270746,0.19002660316806927,548.4,250.3050938355031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2080645833013705,0.0,0.0,0.48225212241216675
intent_com.esbook.receiver.message,0,0.13784203562368258,0.18994557771548476,548.6,249.9092635337874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20695805570624612,0.0,0.0,0.48225212241216675
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1377880241604165,0.20113353307296047,222.1,78.02781555317308,"pearson_r, mutual_information, entropy_reduction_ratio",0.005601401273260662,0.15802007176381333,0.00039376626614784154,0.003207499421803522,0.5217173820770571
perm_android.permission.CAMERA,0,0.13757606524208238,0.23739739691308917,234.0,277.1194688216618,"pearson_r, entropy_reduction_ratio, f_stat",0.03922660466250032,0.0,0.002222239372768055,0.03516800762290096,0.6112634745522426
perm_com.tencent.mm.plugin.permission.WRITE,0,0.13726519974675666,0.18973907413096802,549.0,249.11764289186746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20407387632161653,0.0,0.0,0.48225212241216675
