feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,2,0.2115922365889892,0.06408163006660764,234.4,379.9487333838606,"entropy_reduction_ratio, mutual_information, pearson_r",0.2993617713215334,0.2536592932230201,0.15380510656409183,0.12495015097628098,0.22618486086001954
n_urls,1,0.33469589570012104,0.344150019607357,84.0,43.48333013926141,"entropy_reduction_ratio, pearson_r, mutual_information",0.9228359951677007,0.23323673999817143,0.015321180234263775,0.006096310654664066,0.49598925244580505
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.28669916891019404,0.2023276697169455,31.6,11.18212859879549,"pearson_r, mutual_information, chi2_stat",0.13704115814072507,0.32286270403229,0.18335699563356236,0.12420381960358426,0.6660311671408085
n_receivers,1,0.2854242448626232,0.22011797388970245,235.2,375.4332963390434,"entropy_reduction_ratio, pearson_r, mutual_information",0.6846414311829404,0.258580720842926,0.12738056919084073,0.04745749218078372,0.30906101091562505
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.25195514523410956,0.20504539822118772,39.4,15.608971779076288,"pearson_r, mutual_information, chi2_stat",0.10279186816872997,0.29026021268447344,0.13782680658372432,0.09226616047777045,0.6366306782558496
perm_android.permission.CHANGE_WIFI_STATE,1,0.25185994820081725,0.20370101888306483,54.2,53.70809994777324,"pearson_r, mutual_information, chi2_stat",0.14436293019371801,0.18602400738789748,0.15903039643003872,0.11333304936338175,0.6565493576290503
suspicious_Ljava/lang/System;->loadLibrary,1,0.2497509239996858,0.2109736530582279,38.6,10.910545357588685,"pearson_r, mutual_information, entropy_reduction_ratio",0.14924309829678697,0.3171689852222276,0.061779215408215425,0.08812826376459007,0.6324350573066091
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.24524881476477978,0.2066674110904398,39.8,9.410632284814872,"pearson_r, mutual_information, chi2_stat",0.0992483483318589,0.316471743030953,0.11199260322406973,0.07744588358716896,0.6210854956498483
n_permissions,1,0.2438829090731777,0.2170329387316472,287.6,300.6623355194328,"entropy_reduction_ratio, pearson_r, mutual_information",0.5231122854947537,0.2554747117114524,0.0002880764431269985,8.860412275456978e-05,0.4404508675938007
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.23112173401424055,0.20538668160305237,58.0,51.51892856028743,"pearson_r, mutual_information, chi2_stat",0.10279186816872997,0.18609315658512832,0.13782680658372432,0.09226616047777045,0.6366306782558496
intent_android.intent.action.BOOT_COMPLETED,1,0.23059796889480463,0.21349258308546912,79.6,102.34178032455758,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16937960026963922,0.09947049042988403,0.11774195148200342,0.11149801673239788,0.6548997855600986
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.22670941925701982,0.22840792378761435,48.8,15.714961024450554,"pearson_r, mutual_information, chi2_stat",0.04409719254482992,0.4423063280586205,0.05070896735382377,0.03381351113381125,0.5626210971940137
intent_com.mobiletool.appstore.action.wap,1,0.2188662520932605,0.27552338057797526,468.4,235.7486797417962,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6479063715830368,0.0,0.0,0.44642488888326565
suspicious_getCellLocation,1,0.2035169041507165,0.21549619154146524,101.8,137.19241961566243,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12210184652331588,0.05857370433140585,0.11700943856026683,0.08780083756799054,0.6320986937706035
intent_android.intent.action.DOWNLOAD_COMPLETE,1,0.19864668569814622,0.2259187556270016,176.7,291.9831501987743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11375312535007272,0.0,0.14353573251024598,0.09580554978328874,0.6401390208471237
perm_android.permission.READ_CALL_LOG,1,0.1857421083071356,0.22776917182836703,469.8,233.0213724103435,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48228565265241236,0.0,0.0,0.44642488888326565
intent_android.provider.Telephony.SMS_RECEIVED2,1,0.18505094922725865,0.2268717455135582,470.2,232.24245951160614,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4788298572530276,0.0,0.0,0.44642488888326565
intent_com.secneo.plugin.action.HOURLY,1,0.18449993140142498,0.22615978547167478,470.4,231.8530569132096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4760747681238592,0.0,0.0,0.44642488888326565
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,1,0.1831316990313403,0.22440555372819224,470.6,231.46369045705634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4692336062734358,0.0,0.0,0.44642488888326565
intent_com.excelliance.dualaid.b64.action.update.done,1,0.17936409984569823,0.21967884999034215,471.0,230.6850667035038,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45039561034522557,0.0,0.0,0.44642488888326565
perm_android.permission.GET_CLIPS,1,0.177849994552779,0.2151409256651148,302.1,301.3160135140514,"mutual_information, pearson_r, entropy_reduction_ratio",0.003958435059406406,0.4584251689134196,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_aspire.iap.SMS_DELIVERED_ACTION,1,0.17524746307323613,0.2146977115879631,471.6,229.5174067472879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42981242648291496,0.0,0.0,0.44642488888326565
suspicious_sendTextMessage,0,0.24207988086296234,0.21637741730665686,42.1,8.651011501552867,"pearson_r, mutual_information, chi2_stat",0.06985068129507137,0.3823538316654518,0.0934541450940083,0.06185059582781557,0.6028901504324645
perm_android.permission.SEND_SMS,0,0.23275018103278683,0.21106854859505658,44.1,8.151073548925932,"pearson_r, mutual_information, chi2_stat",0.06985068129507137,0.33570533251457435,0.0934541450940083,0.06185059582781557,0.6028901504324645
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.23110707510577527,0.21190101449228935,44.4,5.6780278266313555,"pearson_r, mutual_information, entropy_reduction_ratio",0.092813179592539,0.34020114556819775,0.06348016314068312,0.05932207375289418,0.5997188134745622
perm_android.permission.INSTALL_PACKAGES,0,0.22713562400734025,0.20861430936126057,46.8,9.453041838477178,"pearson_r, mutual_information, chi2_stat",0.06985068129507137,0.30763254738734164,0.0934541450940083,0.06185059582781557,0.6028901504324643
suspicious_Ljava/lang/System;->load,0,0.20692148953070094,0.2089806915631325,69.4,60.06529780164251,"pearson_r, mutual_information, entropy_reduction_ratio",0.1250123271456581,0.16980772985116813,0.04988601558586223,0.07336842917697743,0.6165329458938388
suspicious_setWifiEnabled,0,0.17936912471237393,0.2168682157340041,139.4,69.7527060406978,"pearson_r, mutual_information, chi2_stat",0.0035261951981834594,0.410365424235334,0.0035559246646947253,0.002328643387524026,0.4770694360761334
intent_com.baidu.location.service_v2.2,0,0.17880236270363176,0.20214323997900255,80.2,28.414081016284864,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.21924369439578204,0.04784524417008198,0.03117482156529094,0.5580414400153981
perm_android.permission.READ_LOGS,0,0.176604638885916,0.22247000357480348,183.1,288.7847641410467,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08720865212553956,0.0,0.10769362821951613,0.07253509720630505,0.6155858168782192
perm_android.webkit.permission.PLUGIN,0,0.17553550099109208,0.21523970213379245,115.1,149.6360250741779,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0756233356364398,0.03882990179278125,0.09569048834016396,0.06310084581199076,0.6044329333740845
intent_com.snowfish.a.a.s.ABGSvc,0,0.17494662644665865,0.21434156023071632,471.8,229.1282610242569,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42830824335002765,0.0,0.0,0.44642488888326565
perm_com.tencent.mm.wear.message,0,0.17407218347245587,0.2133125933285016,472.0,228.7391527482779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42393602847901374,0.0,0.0,0.44642488888326565
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.17322268539407837,0.21232199920896846,472.2,228.35008211078005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41968853808712625,0.0,0.0,0.44642488888326565
intent_com.ss.android.socialbase.downloader.remote,0,0.1709971951854792,0.20976994038928132,472.8,227.18309796285462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40856108704413036,0.0,0.0,0.44642488888326565
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1691584798541716,0.2077097172665491,473.2,226.40530029131384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3993675103875923,0.0,0.0,0.44642488888326565
suspicious_getCellSignalStrength,0,0.16890298758853145,0.1998005429912318,93.8,30.83115307606902,"pearson_r, mutual_information, entropy_reduction_ratio",0.03674931225585104,0.1989172341952117,0.03637714200295816,0.02533445498590288,0.5471367945027336
perm_android.permission.TRANSMIT_IR,0,0.16849332064374956,0.20343378887411728,303.7,299.83672223395183,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.4116417993682724,0.002007152789251516,0.00129554843477174,0.4235636675670457
intent_android.intent.action.UMS_CONNECTED,0,0.16811039940292255,0.20113271070995614,92.6,51.79034659084645,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.16578387789223592,0.04784524417008198,0.03117482156529094,0.5580414400153981
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1677695206325358,0.22066417283945097,184.6,288.03826134734254,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0756233356364398,0.0,0.09569048834016396,0.06310084581199076,0.6044329333740844
intent_android.intent.action.PACKAGE_REPLACED,0,0.1657898701146677,0.22020596651538907,187.7,286.4736637109945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07527694593502404,0.0,0.09075942093404431,0.06103641072959838,0.6018765729746718
perm_android.permission.READ_CONTACTS,0,0.16512131316059558,0.16361335583872616,250.4,363.0124515770774,"mutual_information, pearson_r, entropy_reduction_ratio",0.052151964689450374,0.36702849840600704,0.02609298626026971,0.017344884792469904,0.3629882316547808
perm_android.permission.ACCESS_WIFI_STATE,0,0.1644280470189592,0.20484878132070317,97.2,76.33190682801,"pearson_r, mutual_information, entropy_reduction_ratio",0.06267517576153807,0.1251340325336789,0.028449161169077985,0.03737027065621258,0.5685115949742884
intent_com.taobao.accs.intent.action.RECEIVE,0,0.16393065511721447,0.20210309825404477,474.0,224.85017233704758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3732283867028067,0.0,0.0,0.44642488888326565
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.16288721211701265,0.1877003266981663,270.6,340.9308434272265,"pearson_r, mutual_information, entropy_reduction_ratio",0.015886283656527223,0.38473676439427673,0.008028611157006064,0.005220020189442463,0.4005643811878108
intent_com.excelliance.kxqp.action.GENERIC,0,0.16169696034117895,0.1998264381755737,474.4,224.07284529813066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3620599128226291,0.0,0.0,0.44642488888326565
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.1614193884293731,0.19954869912643025,474.6,223.68424173374396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3606720532635998,0.0,0.0,0.44642488888326565
intent_com.inmobi.share.id,0,0.16141755159030086,0.2138267127248438,126.4,155.49482306494968,"pearson_r, chi2_stat, entropy_reduction_ratio",0.062380107938767596,0.030542542496109805,0.07563285077837026,0.050489947460612965,0.5880423092776437
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1609638212248327,0.1990953729495753,474.8,223.29567841765322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3583942172408978,0.0,0.0,0.44642488888326565
perm_android.permission.RECEIVE_SMS,0,0.1601162492777749,0.198499088208525,100.2,37.61595406207318,"pearson_r, mutual_information, chi2_stat",0.02768301836150607,0.18004161405836716,0.03250436605470534,0.021370869441589852,0.5389813784727061
perm_android.permission.CAMERA,0,0.15995475491198669,0.13289508321340512,240.6,371.2048491062583,"pearson_r, mutual_information, entropy_reduction_ratio",0.07218968881089699,0.3168501991407055,0.047912231410174214,0.03561580834075119,0.3272058468574055
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.15913113885498853,0.1973036948881228,475.0,222.90715556033638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.349230805391677,0.0,0.0,0.44642488888326565
perm_android.permission.READ_PHONE_STATE,0,0.15844009101993356,0.21903364566543548,189.7,285.4679666792756,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08395825228195744,0.0,0.06103946785958839,0.05417187109083813,0.5930308638672839
perm_android.permission.WRITE_SETTINGS,0,0.1583760660412437,0.20150659143288727,107.8,74.4403116597452,"pearson_r, mutual_information, chi2_stat",0.042367338374615336,0.11808054991552058,0.04446757874964603,0.03036632133638165,0.556598541830055
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.15826537871508384,0.19705860467075748,101.4,20.34305778392226,"pearson_r, mutual_information, chi2_stat",0.015859360026554248,0.22923895972544478,0.01836996237913584,0.011993513742456219,0.5158650977018281
intent_com.qihoo.appstore.notification.click,0,0.15661201934084815,0.19492656132452352,475.4,222.13023207118837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.336635207820975,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1565331259581295,0.19485375010466852,475.6,221.7418318676023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3362407409073818,0.0,0.0,0.44642488888326565
intent_com.Remind.alarm.enable,0,0.15625528175603512,0.1945981276417721,476.0,220.96515562413907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33485151989691,0.0,0.0,0.44642488888326565
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15573344178524998,0.19932129239718865,106.8,60.65113354258105,"pearson_r, mutual_information, entropy_reduction_ratio",0.037761810893571966,0.141050356319429,0.030535778345158755,0.024281436066698588,0.5450378273013915
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.15521520840570957,0.1442292371637414,252.0,363.6327818005412,"pearson_r, mutual_information, entropy_reduction_ratio",0.05503805636241874,0.3136950032035758,0.03506713207281542,0.024102330278573864,0.348173520111164
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.15479579334208848,0.15761758241288362,255.3,357.49483912358795,"pearson_r, mutual_information, entropy_reduction_ratio",0.04402948644632654,0.3234355727532596,0.02207868068176668,0.014603784761940884,0.36983144206714874
suspicious_getSimCountryIso,0,0.1547955716259748,0.19579478062491648,107.4,17.99555500672319,"pearson_r, mutual_information, entropy_reduction_ratio",0.012412438075033297,0.24401859430359465,0.008311555291017245,0.00757733457222408,0.5016579358880047
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.15474792572021243,0.20305360448447352,111.4,88.71888186851771,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.09897150947868535,0.04784524417008198,0.03117482156529094,0.5580414400153981
intent_com.qihoo.appstore.msplugin.install,0,0.15392202445567724,0.19250139139051653,476.4,220.18864639213348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3231852333951206,0.0,0.0,0.44642488888326565
intent_android.intent.action.SEND,0,0.15276554184318392,0.14963473036609234,254.8,360.53621177351937,"pearson_r, mutual_information, entropy_reduction_ratio",0.052151964689450374,0.3052496418189487,0.02609298626026971,0.017344884792469904,0.3629882316547808
intent_android.intent.action.USER_PRESENT,0,0.1525987142184531,0.2167359439316443,191.7,284.4875392701761,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06438748318890501,0.0,0.06810627586029709,0.04715014327527312,0.5833496687677904
intent_android.accounts.AccountAuthenticator,0,0.15247325220333016,0.1939665401986639,129.8,37.756588828971296,"pearson_r, mutual_information, chi2_stat",0.005024856299416478,0.26363275434957695,0.005558447343705754,0.003604862469083415,0.48454534055486825
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1523131722406391,0.19110860873291602,477.4,218.24811568487826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3151409723199298,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.1522854432028309,0.19108498970609827,477.6,217.86013862108877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3150023271308889,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.battery.START,0,0.15217951016132497,0.19099487948471047,477.8,217.47220512056248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3144726619233592,0.0,0.0,0.44642488888326565
intent_android.content.SyncAdapter,0,0.15136148609614955,0.20409410848807902,118.4,102.59356704979118,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.08203931135837095,0.04784524417008198,0.03117482156529094,0.5580414400153981
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.15061283294060895,0.18968484370541353,478.4,216.30866834225574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3066392758197792,0.0,0.0,0.44642488888326565
perm_yulong.permission.ACCESS_YLPARAMS,0,0.14972140663607653,0.18895858367431356,479.0,215.14553214045603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.302182144297117,0.0,0.0,0.44642488888326565
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1485462107982426,0.18802268011217932,479.2,214.75791021520024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29630616510794733,0.0,0.0,0.44642488888326565
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.14841380070338356,0.20517758269358108,124.6,114.90796317053052,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.06730088439454111,0.04784524417008198,0.03117482156529094,0.5580414400153981
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1483220823053402,0.20521392053788265,124.8,115.3055072405477,"pearson_r, mutual_information, chi2_stat",0.037706613371605704,0.0668422924043242,0.04784524417008198,0.03117482156529094,0.5580414400153981
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.14806396469284186,0.187645797066685,479.4,214.3703337684578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2938949345809437,0.0,0.0,0.44642488888326565
suspicious_Ldalvik/system/DexClassLoader;,0,0.1478344408323582,0.1936675619259357,136.6,47.331173659650574,"pearson_r, mutual_information, entropy_reduction_ratio",0.011067771755986647,0.22359092437034506,0.0016108952970152175,0.006260338726551532,0.4966422740118925
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.14747967249129806,0.1871948048141302,479.6,213.98280304734772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29097347357322473,0.0,0.0,0.44642488888326565
intent_show_start_app,0,0.1474628936636231,0.18718194560372262,479.8,213.59531830075304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2908895794348499,0.0,0.0,0.44642488888326565
suspicious_getDeviceId,0,0.14710193972829594,0.21724350152808455,214.1,278.05186566538265,"pearson_r, entropy_reduction_ratio, f_stat",0.11848746528923443,0.0,0.003583897018599833,0.04029546600272513,0.5731428703309204
intent_com.taobao.accs.intent.action.ELECTION,0,0.14709419040260502,0.18690067082504538,480.4,212.43314242368115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2890460631297595,0.0,0.0,0.44642488888326565
perm_android.permission.READ_SYNC_STATS,0,0.1470925596681719,0.18689943229950098,480.6,212.0458440998078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2890379094575939,0.0,0.0,0.44642488888326565
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.14688739732256167,0.18674400252325496,480.8,211.65859302187567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2880120977295428,0.0,0.0,0.44642488888326565
intent_com.dzbook.service.PerpareDataService,0,0.1465844269654816,0.18651588790450074,481.2,210.88423364490765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28649724594414233,0.0,0.0,0.44642488888326565
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.14646178556554315,0.17692780965995522,293.3,311.73684414903545,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.3037098545151295,0.004014305578503032,0.0025973707997927176,0.41406179543333893
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1457789347612766,0.18591765473364036,481.6,210.11006639378326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2824697849231173,0.0,0.0,0.44642488888326565
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.14575709848263613,0.1859016046460221,481.8,209.7230554803167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28236060352991504,0.0,0.0,0.44642488888326565
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.14558216010635255,0.18577334209453372,482.0,209.33609340006325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2814859116484972,0.0,0.0,0.44642488888326565
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.14523035687070002,0.07256250248519419,287.0,371.4953566331617,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19597167181469363,0.07066310590888318,0.11093151842886104,0.08675425869305949,0.26183122950800286
