feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_services,1,0.1552032334764874,0.1505726813229876,60.8,22.754340245324627,"pearson_r, entropy_reduction_ratio, mutual_information",0.16313153718829726,0.16149555144265693,0.021687504517486016,0.00471261905989954,0.4249889551740972
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.15251878778736688,0.17827565217661123,52.1,17.802808767158062,"pearson_r, mutual_information, chi2_stat",0.020389055383389785,0.23050674816386033,0.02647751908756716,0.015397536560338309,0.46982307974167886
n_api_calls,1,0.14294271622245952,0.16974327928404728,123.2,131.42206816208608,"pearson_r, entropy_reduction_ratio, mutual_information",0.24391306896143045,0.02601243392775073,0.007723990069961673,0.005829664696868654,0.43123442345628604
perm_android.permission.READ_LOGS,1,0.13647650320499224,0.19628096101390843,171.5,284.04401067440233,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05346330505071086,0.0,0.06407783822361068,0.03821475340658702,0.5266266193440526
perm_android.permission.PREVENT_POWER_KEY,1,0.13132338925969173,0.16288598071162508,452.0,222.94393914165957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2875931854058915,0.0,0.0,0.36902376089256717
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.12916000394223393,0.16085527685290724,452.2,222.5483318292905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27677625881860246,0.0,0.0,0.36902376089256717
intent_com.sjm.avplay.SHOW_ACTIVITY,1,0.1283740516088896,0.16014010208497848,452.6,221.75716448403648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27284649715188075,0.0,0.0,0.36902376089256717
intent_pushy.me,1,0.12792159925873364,0.15973395804670518,452.8,221.3616046201328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2705842354011011,0.0,0.0,0.36902376089256717
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,1,0.12556544824052748,0.1576859971999268,453.0,220.9660607423683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2588034803100703,0.0,0.0,0.36902376089256717
intent_cn.xiaoneng.xpush.service,1,0.12361028268716123,0.15607421177407318,453.2,220.57053293674565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24902765254323905,0.0,0.0,0.36902376089256717
intent_android.intent.action.PACKAGE_RESTARTED,1,0.12186624488518831,0.15470572382498018,453.6,219.77952588901454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24030746353337437,0.0,0.0,0.36902376089256717
intent_com.yandex.metrica.IMetricaService,1,0.12099237633825619,0.15404516044941624,453.8,219.38404682200573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23593812079871385,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.battery.STOP,1,0.11849463391722193,0.1522519510632991,454.2,218.59313804417556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22344940869354243,0.0,0.0,0.36902376089256717
perm_com.yulong.android.launcher3.WRITE_SETTINGS,1,0.1175044542349621,0.1515807713884401,454.4,218.1977085122573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21849851028224332,0.0,0.0,0.36902376089256717
perm_com.s.launcher.permission.WRITE_SETTINGS,1,0.11750205306467802,0.15157917162303172,454.6,217.80229567201536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2184865044308229,0.0,0.0,0.36902376089256717
intent_android.intent.action.NOTIFICATION_REMOVE,1,0.11664293720679104,0.15101550550528334,454.8,217.40689961452466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21419092514138804,0.0,0.0,0.36902376089256717
n_urls,1,0.11209882851430061,0.10397192479902291,297.2,373.2722330953643,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22824963758562533,0.02473587566381582,0.036073382756205835,0.021630055121390605,0.24980519144446556
n_receivers,1,0.10559489000454378,0.1329382824589409,310.6,336.10629271110054,"pearson_r, entropy_reduction_ratio, mutual_information",0.13845774028526261,0.035601672666617595,0.0017917430081701067,0.00045171522837160336,0.351671578834297
n_activities,1,0.08935718189788906,0.12020251098952599,379.9,399.20425849432013,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11502352450398065,0.0,0.01300725342755237,0.004515157095795798,0.3142399744621165
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.08431382227898691,0.08097870358184278,301.8,375.1679090753899,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10368038728807785,0.018893818011084813,0.03668355059744446,0.027531477530101243,0.23477987796822622
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1659944187181331,0.18268699744154196,43.1,5.323532661682465,"pearson_r, mutual_information, chi2_stat",0.04111525220808184,0.19279270971226842,0.05295503817513432,0.031246455196512486,0.5118626382986685
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1467639393767846,0.18391056634762934,67.1,48.261164511437144,"pearson_r, mutual_information, chi2_stat",0.04111525220808184,0.09664031300552582,0.05295503817513432,0.031246455196512486,0.5118626382986686
