feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,3,0.21951999148079585,0.046119496873242245,214.8,391.13854322988936,"chi2_stat, entropy_reduction_ratio, mutual_information",0.257225490288638,0.21228777794242246,0.28564100402677606,0.17909090843631534,0.16335477670982737
intent_com.android.vending.INSTALL_REFERRER,3,0.21729840833000055,0.08805148344187784,241.6,383.3706300696494,"chi2_stat, entropy_reduction_ratio, f_stat",0.2977925672238083,0.10286805715646705,0.3363071611379813,0.20131349595463532,0.14821076017711082
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2048914755143752,0.04621751765696122,218.2,388.43707341086787,"chi2_stat, entropy_reduction_ratio, pearson_r",0.237581439684896,0.2051526012447643,0.2509277382925679,0.11863908706931717,0.21215651128033075
suspicious_Ljava/lang/System;->loadLibrary,2,0.2620284815512643,0.22434856695527675,50.8,56.25442204840433,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18825186027500185,0.10818920357411535,0.16855298911779362,0.1377370523692176,0.7074113024201931
perm_android.permission.SEND_SMS,1,0.24736105398124283,0.20936664849281394,36.0,18.40652058374966,"pearson_r, chi2_stat, mutual_information",0.1298732641455371,0.15881664515247523,0.20044182404970032,0.08806164019905803,0.6596118963594434
perm_android.permission.READ_LOGS,1,0.23282920165963192,0.21678933019591187,65.4,75.86988862519834,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13122403380832848,0.08759850944764952,0.19966612754719645,0.08710763934543707,0.6585496981495481
suspicious_getWifiState,1,0.23255872141116943,0.20815720551544503,34.8,10.49571341072154,"pearson_r, mutual_information, chi2_stat",0.10505668137124595,0.17656068128743158,0.16671537190818334,0.07277205554951473,0.6416888169394716
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.22089529050472212,0.2288902042100989,53.0,35.32704346531139,"pearson_r, entropy_reduction_ratio, mutual_information",0.16747504168364444,0.1464545263928418,0.026304024020164716,0.09602268823075319,0.6682201721962066
suspicious_sendTextMessage,1,0.2142436241109836,0.21163642612549602,52.6,41.95044695828639,"pearson_r, chi2_stat, mutual_information",0.09692680879038214,0.12010615728009869,0.1541578516077055,0.06642284957828558,0.6336044532984462
n_receivers,1,0.20899810175351385,0.08857235412285647,221.0,386.1258862081122,"chi2_stat, pearson_r, mutual_information",0.17285525908534846,0.19059262300883087,0.3495820034920933,0.08197034527315865,0.24999027790813802
intent_android.intent.action.USER_PRESENT,1,0.2065024930499785,0.21378319820634756,63.2,60.5950493027277,"pearson_r, chi2_stat, mutual_information",0.0917183733827555,0.09873468654516815,0.1471046605182483,0.06423626556528883,0.6307184792384316
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.2016788882323063,0.23401300746004003,174.7,291.94615941984915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12249215317720062,0.0,0.1377738983227726,0.08827730767732647,0.6598510819842318
n_urls,1,0.17289970738732618,0.15075148825472806,265.4,351.64846082415886,"pearson_r, entropy_reduction_ratio, mutual_information",0.24963744734849155,0.20055862079646664,0.008800269752979938,0.004931076299492216,0.40057112273920065
n_activities,1,0.16822301604717632,0.09179903876386651,231.4,377.03188194103694,"pearson_r, entropy_reduction_ratio, mutual_information",0.19682492175721558,0.16782839808597946,0.12457250717647442,0.03577958212074559,0.3161096710954666
perm_android.permission.SET_WALLPAPER_HINTS,1,0.16005921435809217,0.08711296446289592,223.8,382.168235205387,"pearson_r, mutual_information, chi2_stat",0.09446507744678047,0.24094499109430179,0.12560194730018506,0.056224041470048614,0.28306001447914486
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.14995778802660223,0.1899187839406748,484.2,238.05243119951538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29843962704204996,0.0,0.0,0.45134931309096116
n_used_permissions,1,0.14713219650853318,0.1264044530411552,243.6,370.380129056622,"pearson_r, mutual_information, entropy_reduction_ratio",0.11204493095466607,0.24135780787285413,0.017494069931212535,0.02349581735369765,0.3412683564302354
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.1386317995695711,0.18226038890028873,484.8,236.86485598332226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24180968475689452,0.0,0.0,0.45134931309096116
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.1384146618115843,0.18213794313097276,485.6,235.281618491543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24072399596696026,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.action.main,1,0.13609369415972022,0.1808890946995664,486.0,234.4900850782395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22911915770764005,0.0,0.0,0.45134931309096116
intent_android.intent.action.MAIN,1,0.13602100889536695,0.1808517695600466,486.2,234.09433995720613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22875573138587355,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.floatwin.FloatWindowService,1,0.13555053762019048,0.1806128175949779,486.4,233.69860932406078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22640337500999122,0.0,0.0,0.45134931309096116
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.21345723152593496,0.2059985417129981,36.8,7.4404300950953095,"pearson_r, mutual_information, chi2_stat",0.07600915230743432,0.2093155153525655,0.12055567682194424,0.05039586764656263,0.611009945501168
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2038633831312881,0.2057112443072685,40.2,8.704022058795578,"pearson_r, mutual_information, chi2_stat",0.06293178888297485,0.2162298931483479,0.10108492739509004,0.0418234252036807,0.5972468810263472
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1993219994585698,0.20749310078905792,54.4,33.6666006600013,"pearson_r, mutual_information, chi2_stat",0.08816953459296036,0.12590478526326737,0.1216115633306836,0.05020535749479563,0.610718756611142
perm_android.permission.SET_DEBUG_APP,0,0.19823836069357265,0.20788746822641913,56.8,38.42082768499398,"pearson_r, chi2_stat, mutual_information",0.08816953459296036,0.12048659143828151,0.1216115633306836,0.05020535749479563,0.610718756611142
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.19186749190863267,0.2106424552680083,72.6,69.87588997644323,"pearson_r, chi2_stat, mutual_information",0.08816953459296036,0.08863224751358173,0.1216115633306836,0.05020535749479563,0.610718756611142
perm_android.permission.INSTALL_PACKAGES,0,0.18290726471671187,0.21147459576819952,82.2,83.06238619254808,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08068629930710011,0.07281303758289072,0.11147726638645995,0.04578187868619779,0.6037778416209107
