feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,3,0.21951999148079585,0.046119496873242245,214.8,391.13854322988936,"chi2_stat, entropy_reduction_ratio, mutual_information",0.257225490288638,0.21228777794242246,0.28564100402677606,0.17909090843631534,0.16335477670982737
intent_com.android.vending.INSTALL_REFERRER,3,0.21729840833000055,0.08805148344187784,241.6,383.3706300696494,"chi2_stat, entropy_reduction_ratio, f_stat",0.2977925672238083,0.10286805715646705,0.3363071611379813,0.20131349595463532,0.14821076017711082
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2048914755143752,0.04621751765696122,218.2,388.43707341086787,"chi2_stat, entropy_reduction_ratio, pearson_r",0.237581439684896,0.2051526012447643,0.2509277382925679,0.11863908706931717,0.21215651128033075
suspicious_Ljava/lang/System;->loadLibrary,2,0.2620284815512643,0.22434856695527675,50.8,56.25442204840433,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18825186027500185,0.10818920357411535,0.16855298911779362,0.1377370523692176,0.7074113024201931
perm_android.permission.SEND_SMS,1,0.24736105398124283,0.20936664849281394,36.0,18.40652058374966,"pearson_r, chi2_stat, mutual_information",0.1298732641455371,0.15881664515247523,0.20044182404970032,0.08806164019905803,0.6596118963594434
perm_android.permission.READ_LOGS,1,0.23282920165963192,0.21678933019591187,65.4,75.86988862519834,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13122403380832848,0.08759850944764952,0.19966612754719645,0.08710763934543707,0.6585496981495481
suspicious_getWifiState,1,0.23255872141116943,0.20815720551544503,34.8,10.49571341072154,"pearson_r, mutual_information, chi2_stat",0.10505668137124595,0.17656068128743158,0.16671537190818334,0.07277205554951473,0.6416888169394716
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.22089529050472212,0.2288902042100989,53.0,35.32704346531139,"pearson_r, entropy_reduction_ratio, mutual_information",0.16747504168364444,0.1464545263928418,0.026304024020164716,0.09602268823075319,0.6682201721962066
suspicious_sendTextMessage,1,0.2142436241109836,0.21163642612549602,52.6,41.95044695828639,"pearson_r, chi2_stat, mutual_information",0.09692680879038214,0.12010615728009869,0.1541578516077055,0.06642284957828558,0.6336044532984462
n_receivers,1,0.20899810175351385,0.08857235412285647,221.0,386.1258862081122,"chi2_stat, pearson_r, mutual_information",0.17285525908534846,0.19059262300883087,0.3495820034920933,0.08197034527315865,0.24999027790813802
intent_android.intent.action.USER_PRESENT,1,0.2065024930499785,0.21378319820634756,63.2,60.5950493027277,"pearson_r, chi2_stat, mutual_information",0.0917183733827555,0.09873468654516815,0.1471046605182483,0.06423626556528883,0.6307184792384316
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.2016788882323063,0.23401300746004003,174.7,291.94615941984915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12249215317720062,0.0,0.1377738983227726,0.08827730767732647,0.6598510819842318
n_urls,1,0.17289970738732618,0.15075148825472806,265.4,351.64846082415886,"pearson_r, entropy_reduction_ratio, mutual_information",0.24963744734849155,0.20055862079646664,0.008800269752979938,0.004931076299492216,0.40057112273920065
n_activities,1,0.16822301604717632,0.09179903876386651,231.4,377.03188194103694,"pearson_r, entropy_reduction_ratio, mutual_information",0.19682492175721558,0.16782839808597946,0.12457250717647442,0.03577958212074559,0.3161096710954666
perm_android.permission.SET_WALLPAPER_HINTS,1,0.16005921435809217,0.08711296446289592,223.8,382.168235205387,"pearson_r, mutual_information, chi2_stat",0.09446507744678047,0.24094499109430179,0.12560194730018506,0.056224041470048614,0.28306001447914486
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.14995778802660223,0.1899187839406748,484.2,238.05243119951538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29843962704204996,0.0,0.0,0.45134931309096116
n_used_permissions,1,0.14713219650853318,0.1264044530411552,243.6,370.380129056622,"pearson_r, mutual_information, entropy_reduction_ratio",0.11204493095466607,0.24135780787285413,0.017494069931212535,0.02349581735369765,0.3412683564302354
intent_com.qihoo.appstore.battery.FREEZE_APP,1,0.1386317995695711,0.18226038890028873,484.8,236.86485598332226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24180968475689452,0.0,0.0,0.45134931309096116
perm_org.adw.launcher.permission.READ_SETTINGS,1,0.1384146618115843,0.18213794313097276,485.6,235.281618491543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24072399596696026,0.0,0.0,0.45134931309096116
intent_com.sogou.androidtool.action.main,1,0.13609369415972022,0.1808890946995664,486.0,234.4900850782395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22911915770764005,0.0,0.0,0.45134931309096116
intent_android.intent.action.MAIN,1,0.13602100889536695,0.1808517695600466,486.2,234.09433995720613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22875573138587355,0.0,0.0,0.45134931309096116
intent_com.qihoo.appstore.floatwin.FloatWindowService,1,0.13555053762019048,0.1806128175949779,486.4,233.69860932406078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22640337500999122,0.0,0.0,0.45134931309096116
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.21345723152593496,0.2059985417129981,36.8,7.4404300950953095,"pearson_r, mutual_information, chi2_stat",0.07600915230743432,0.2093155153525655,0.12055567682194424,0.05039586764656263,0.611009945501168
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2038633831312881,0.2057112443072685,40.2,8.704022058795578,"pearson_r, mutual_information, chi2_stat",0.06293178888297485,0.2162298931483479,0.10108492739509004,0.0418234252036807,0.5972468810263472
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1993219994585698,0.20749310078905792,54.4,33.6666006600013,"pearson_r, mutual_information, chi2_stat",0.08816953459296036,0.12590478526326737,0.1216115633306836,0.05020535749479563,0.610718756611142
perm_android.permission.SET_DEBUG_APP,0,0.19823836069357265,0.20788746822641913,56.8,38.42082768499398,"pearson_r, chi2_stat, mutual_information",0.08816953459296036,0.12048659143828151,0.1216115633306836,0.05020535749479563,0.610718756611142
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.19186749190863267,0.2106424552680083,72.6,69.87588997644323,"pearson_r, chi2_stat, mutual_information",0.08816953459296036,0.08863224751358173,0.1216115633306836,0.05020535749479563,0.610718756611142
perm_android.permission.INSTALL_PACKAGES,0,0.18290726471671187,0.21147459576819952,82.2,83.06238619254808,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08068629930710011,0.07281303758289072,0.11147726638645995,0.04578187868619779,0.6037778416209107
perm_android.permission.CHANGE_CONFIGURATION,0,0.18145790215756255,0.2040632301479844,50.8,11.617228585166083,"pearson_r, mutual_information, chi2_stat",0.040140763384066226,0.20304002874450428,0.06688125873352632,0.027326147868508257,0.5699013120572076
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.17620113629349402,0.21261551568684378,84.6,84.39099478024892,"pearson_r, chi2_stat, mutual_information",0.06389090058784344,0.07042250811804722,0.10379035380086073,0.043255222059611236,0.5996466969011074
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.17414104240591632,0.2220070735417302,181.9,288.34257403304144,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08816953459296036,0.0,0.1216115633306836,0.05020535749479563,0.610718756611142
intent_com.snowfish.a.a.s.ABGSvc,0,0.17252811638106,0.2018919959004757,57.3,6.786751800382861,"pearson_r, mutual_information, chi2_stat",0.043645686954262755,0.17049690627567138,0.0608057816653418,0.024338130023709388,0.5633540769863148
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1720526138540978,0.21049209816262798,67.4,38.959466115438495,"pearson_r, mutual_information, chi2_stat",0.0537364291304935,0.11644104185359669,0.06290729701417169,0.03748648154359247,0.5896918197286347
intent_safiap.GET_SHARED_DATA,0,0.1693396545910367,0.20093750790396517,62.2,10.562196741208714,"pearson_r, mutual_information, chi2_stat",0.03631143000267668,0.1860441414484365,0.050671484721118154,0.0201793416961719,0.5534918750867802
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1687995349540663,0.20089550556642785,62.6,10.00199980003999,"pearson_r, mutual_information, chi2_stat",0.03631143000267668,0.18334354326358457,0.050671484721118154,0.0201793416961719,0.5534918750867802
intent_safiap.framework.ACTION_SET_TIMER,0,0.1617474578962558,0.20088006467903058,70.4,11.456002793295749,"pearson_r, mutual_information, chi2_stat",0.03631143000267668,0.14808315797453206,0.050671484721118154,0.0201793416961719,0.5534918750867802
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16064809351965295,0.21142502165005284,101.1,104.6663269633553,"pearson_r, chi2_stat, mutual_information",0.05024549849293194,0.05527489730722354,0.08184213352869102,0.033520609671487095,0.5823573285979311
perm_android.permission.READ_SMS,0,0.16014496238746143,0.2202721218279449,186.7,285.94502968227994,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06397090373536053,0.0,0.09983306377359823,0.041027470870493785,0.5958933735578547
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15636390020617869,0.20153375958609837,79.2,27.4,"pearson_r, mutual_information, chi2_stat",0.03631143000267668,0.12116536952414643,0.050671484721118154,0.0201793416961719,0.5534918750867802
perm_android.permission.READ_CONTACTS,0,0.15590686170700513,0.20311346197147317,78.2,25.560907652115954,"pearson_r, mutual_information, chi2_stat",0.030107094150971174,0.12404586619806629,0.04873841639439723,0.0210366392196978,0.5556062925718932
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1556301294316802,0.2048687203653793,88.9,65.96771937849603,"pearson_r, mutual_information, chi2_stat",0.043645686954262755,0.08600697152877214,0.0608057816653418,0.024338130023709388,0.5633540769863149
intent_android.intent.action.PHONE_STATE,0,0.1514652065282439,0.19678975204716348,89.0,28.98965332666122,"pearson_r, mutual_information, chi2_stat",0.013100521879937354,0.1924599495966379,0.0225590986544787,0.009075867053607219,0.5201305954565584
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.14967533201470382,0.2184972955434402,190.7,283.99112662194216,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04916687596409362,0.0,0.08157345598691615,0.03412748480047193,0.5835088433220375
perm_android.permission.RECEIVE_SMS,0,0.14916902919083203,0.20366304669147284,94.2,56.29706919547411,"pearson_r, mutual_information, chi2_stat",0.030973068603144128,0.09040555568896545,0.05054246369754502,0.02025176388454818,0.5536722940799574
perm_android.permission.READ_CALL_LOG,0,0.14867999642800123,0.21743561478151976,191.3,283.6680454333904,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05045658442242745,0.0,0.07996618178189713,0.03252789107784854,0.5804493248578331
intent_android.intent.action.SCREEN_ON,0,0.145910804602985,0.19363317037373942,105.6,37.75764823184834,"pearson_r, mutual_information, chi2_stat",0.007860485917009797,0.19854905460067043,0.013595575997819355,0.005344663751128266,0.5042042427482971
intent_com.google.firebase.MESSAGING_EVENT,0,0.1456985028053639,0.06960430116380718,249.4,373.3880555132957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13459256540887238,0.11071865331381345,0.14676905447301142,0.06365342986013656,0.27275881097098564
intent_android.intent.action.PACKAGE_REMOVED,0,0.1451958875805157,0.21380774067099673,132.0,156.73161774192212,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040626128382982296,0.01780635640726079,0.06797787998909677,0.028078904324251985,0.5714901687989866
perm_android.permission.READ_SETTINGS,0,0.14511634641936066,0.20067926138251635,100.8,43.81278352262043,"pearson_r, mutual_information, chi2_stat",0.029001388500289164,0.09736455058790551,0.04053718777689453,0.01606234965105081,0.5426162555806633
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.145050627482915,0.2047540914508891,106.6,81.53060774948264,"pearson_r, mutual_information, chi2_stat",0.03631143000267668,0.06459900590782798,0.050671484721118154,0.0201793416961719,0.5534918750867802
intent_com.adroid.SERVICE,0,0.14496790771676674,0.20954856134998,123.3,134.55430130620127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.043645686954262755,0.032695862954204825,0.0608057816653418,0.024338130023709388,0.5633540769863149
suspicious_getDeviceId,0,0.14434606695230284,0.20140012382372707,111.8,57.02771256152573,"pearson_r, mutual_information, entropy_reduction_ratio",0.019872873055431707,0.15823133259553976,0.0011059234996077388,0.012038586442756688,0.5304816191681783
perm_android.permission.DELETE_PACKAGES,0,0.1424487408824796,0.19436420279493863,100.4,16.505756571572235,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.15381550791623885,0.020268593888447265,0.00795126257335852,0.5157550673468403
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14000639730835657,0.2069725778753726,126.2,120.62321501269977,"pearson_r, chi2_stat, mutual_information",0.03631143000267668,0.03937785503503595,0.050671484721118154,0.0201793416961719,0.5534918750867802
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.13969086893907656,0.19357962086477906,109.0,22.172054483064937,"pearson_r, mutual_information, chi2_stat",0.009566059032820604,0.15578194616309257,0.016323085394548912,0.006623272030114464,0.5101599820748063
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13842873512592577,0.21342440167936652,196.6,281.0477539493956,"pearson_r, chi2_stat, entropy_reduction_ratio",0.043645686954262755,0.0,0.0608057816653418,0.024338130023709388,0.5633540769863149
perm_android.permission.MODIFY_PHONE_STATE,0,0.1381189231782857,0.19046183131345779,126.3,40.50135800192383,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.1724441028492124,0.010134296944223633,0.003955949809303541,0.4968454027759557
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.13786731630508278,0.1904171460480709,126.5,40.16466108409232,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.17118606848319776,0.010134296944223633,0.003955949809303541,0.4968454027759557
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13630151957763503,0.2035308779062828,127.4,97.42094230708302,"pearson_r, mutual_information, chi2_stat",0.029001388500289164,0.053290416379277304,0.04053718777689453,0.01606234965105081,0.5426162555806634
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13484499851344567,0.1102178170063596,237.8,372.12008814359916,"pearson_r, mutual_information, chi2_stat",0.056304105506677256,0.1879834598101316,0.07280324329281176,0.0301166866575102,0.3270174973000975
intent_com.Remind.launch.app,0,0.1348111064685291,0.189979980490197,134.0,32.459205165869356,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.1559050193004295,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1343696660667302,0.19456326273237726,114.8,22.679506167463167,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.11342013383749178,0.020268593888447265,0.00795126257335852,0.5157550673468403
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.13405034414883849,0.17988162367065388,486.8,232.9071918168265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21890240765323118,0.0,0.0,0.45134931309096116
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13338341702727902,0.19595433325735134,115.6,32.30232189796888,"pearson_r, mutual_information, chi2_stat",0.013111261543766663,0.10360735785597287,0.022293752911175437,0.008804272754126983,0.519100440071353
intent_com.qihoo.appstore.clipboard.change,0,0.13307650494234335,0.17943223638244604,487.2,232.11583315232934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21403321162075564,0.0,0.0,0.45134931309096116
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.1327103972853761,0.17926847422811495,487.6,231.3245339344705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21220267333591925,0.0,0.0,0.45134931309096116
intent_com.huawei.android.push.intent.REGISTRATION,0,0.13266583501142204,0.18979014043759068,138.0,25.408659941051596,"pearson_r, mutual_information, chi2_stat",0.007214863512733266,0.14517866201489424,0.010134296944223633,0.003955949809303541,0.49684540277595557
intent_safiap.framework.sdk.ISAFFramework,0,0.13213082630134937,0.21135458577266109,204.5,277.09709489635577,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03631143000267668,0.0,0.050671484721118154,0.0201793416961719,0.5534918750867802
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13213082630134937,0.21135458577266109,204.5,277.09709489635577,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03631143000267668,0.0,0.050671484721118154,0.0201793416961719,0.5534918750867802
perm_android.permission.DIAGNOSTIC,0,0.13208402998062294,0.1789948950967072,488.0,230.5332947753968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20907083681215358,0.0,0.0,0.45134931309096116
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.13206491751332455,0.17898667859975192,488.2,230.1376979114895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20897527447566167,0.0,0.0,0.45134931309096116
intent_com.tencent.smtt.tbs.video.PLAY,0,0.13205915181642003,0.19486668646789676,119.4,30.679634939157932,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.10186756258594092,0.020268593888447265,0.00795126257335852,0.5157550673468403
suspicious_setWifiEnabled,0,0.131917646217171,0.21294696719980905,201.9,278.5100357258244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0306824639436932,0.0,0.05092888931627654,0.021425754571449015,0.5565511232544362
perm_android.permission.CALL_PHONE,0,0.13109768846739187,0.21283314745524312,205.1,276.9329160645227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030107094150971174,0.0,0.04873841639439723,0.0210366392196978,0.5556062925718932
intent_show_lock_forget_pwd,0,0.13043755067945637,0.17831573592707922,488.8,228.9509991242668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20083844030632073,0.0,0.0,0.45134931309096116
suspicious_Ldalvik/system/DexClassLoader;,0,0.1301415743874502,0.08377001707172717,239.2,376.385121916369,"pearson_r, mutual_information, entropy_reduction_ratio",0.09751989406703752,0.18543745625248084,0.03330785875138742,0.07016803428721471,0.2642746285791306
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12935992721448786,0.17790282591154005,489.6,227.3689512664383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1954503229814781,0.0,0.0,0.45134931309096116
intent_com.excelliance.dualaid.action.pg,0,0.12862657546543776,0.17763623411849508,490.0,226.5780218820881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1917835642362277,0.0,0.0,0.45134931309096116
intent_cn.play.dservice,0,0.12815316922792006,0.2074685706764813,156.0,154.39106191745685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029001388500289164,0.01254866463070237,0.04053718777689453,0.01606234965105081,0.5426162555806634
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12810244789760045,0.17745288352911465,490.4,225.7871564106338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.189162926397041,0.0,0.0,0.45134931309096116
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12774976033413413,0.17733288720396767,490.8,224.99635552603957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1873994885797094,0.0,0.0,0.45134931309096116
perm_android.permission.RECORD_AUDIO,0,0.1273454286379463,0.2021968985600948,140.4,99.19395142850192,"pearson_r, mutual_information, chi2_stat",0.01761470428162681,0.0484379483839183,0.0275003634946986,0.01219318238849046,0.5309809446409973
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1266642608868024,0.17698069563149435,491.6,223.41495026072002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18197199134305087,0.0,0.0,0.45134931309096116
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1264585384530288,0.1769168726584741,491.8,223.01964039070637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18094337917418277,0.0,0.0,0.45134931309096116
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12629870174276484,0.17686793001262355,492.0,222.6243472758539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18014419562286302,0.0,0.0,0.45134931309096116
perm_android.permission.GET_PACKAGE_SIZE,0,0.12607386925838504,0.20309942306077594,146.6,117.88994868096262,"pearson_r, mutual_information, chi2_stat",0.018796121512560358,0.03568776184089438,0.031470636501487376,0.012487450880340915,0.5319273755566422
intent_com.yandex.metrica.IMetricaService,0,0.12597610344901733,0.1867764621605107,171.2,37.57871738098574,"pearson_r, mutual_information, chi2_stat",0.0033297867713913834,0.13240458937493382,0.005854812438374971,0.0022918088013512885,0.48599951985903517
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12590292417985163,0.1962048792508886,134.4,59.23883861116793,"pearson_r, mutual_information, chi2_stat",0.01445327268751316,0.07108642440309895,0.020268593888447265,0.00795126257335852,0.5157550673468403
intent_com.meizu.c2dm.intent.RECEIVE,0,0.12589979935764212,0.17674824742420492,492.2,222.22907100557296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17814968369724946,0.0,0.0,0.45134931309096116
intent_com.aspire.purchaseservice.BIND,0,0.12564343630177957,0.20892265487299339,215.3,271.7928623051018,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029001388500289164,0.0,0.04053718777689453,0.01606234965105081,0.5426162555806633
intent_com.qihoo.appstore.msplugin.install,0,0.12554066361465716,0.1766435090213879,492.6,221.43856935954042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17635400498232465,0.0,0.0,0.45134931309096116
intent_com.google.android.gms.iid.InstanceID,0,0.12551819442399134,0.120783627712247,247.4,366.32040620200235,"pearson_r, mutual_information, chi2_stat",0.046459973200869614,0.16088028883421038,0.05207934190977824,0.0210072109480422,0.3471641572270563
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12532459922474898,0.17658187366620587,492.8,221.0433441657993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17527368303278376,0.0,0.0,0.45134931309096116
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12507272748333478,0.17651133204279787,493.0,220.64813618066208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1740143243257127,0.0,0.0,0.45134931309096116
intent_android.intent.action.CREATE_SHORTCUT,0,0.1250678628276597,0.20954610390352577,214.5,272.2796356689203,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024776125897285766,0.0,0.04092106676434551,0.01631616734727623,0.543325954129391
