feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.21725072730813982,0.11786546866224513,214.6,391.711424393009,"entropy_reduction_ratio, mutual_information, chi2_stat",0.36108662782568474,0.35527107552592413,0.14709900151143795,0.14598382087828207,0.07681311079937041
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.2163134105957488,0.12033251224333784,216.6,387.95520359959085,"mutual_information, entropy_reduction_ratio, chi2_stat",0.329231404048739,0.39204694945419016,0.1380560301070463,0.12708114641594018,0.09515152295282833
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.20894107754360053,0.11002811607732861,217.2,387.6544337422184,"mutual_information, entropy_reduction_ratio, chi2_stat",0.329231404048739,0.35518528419344875,0.1380560301070463,0.12708114641594018,0.09515152295282833
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.20829938893421202,0.10894755315235062,216.8,388.6064332972371,"mutual_information, entropy_reduction_ratio, chi2_stat",0.33129124211476185,0.34933232095297,0.13865889486733907,0.1282556848922262,0.09395880184376287
intent_android.intent.action.MEDIA_BUTTON,0,0.20824550625014618,0.1086702290685191,216.6,389.21387436729435,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3333598596284589,0.3464021710786489,0.13926175962763185,0.1294417003822108,0.09276204053378043
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.19162584137611835,0.09692386971889169,219.0,385.50538258239663,"mutual_information, entropy_reduction_ratio, chi2_stat",0.2676565146197692,0.3451002278134592,0.12225965542927561,0.11261348704829431,0.11049932196979334
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.18159174091212113,0.0795662018782462,219.0,386.0098444340507,"entropy_reduction_ratio, mutual_information, chi2_stat",0.29318249750867065,0.26224917781841395,0.1300012875525684,0.11968630575781909,0.10283943592313365
intent_com.datouniao.AdPublisher.service.check,0,0.15664170990927131,0.19097185489515708,35.1,10.997272389097217,"pearson_r, mutual_information, chi2_stat",0.03158001237593494,0.1408773491429033,0.05595809544561328,0.02524415951899178,0.5295489330629133
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.14636679573189196,0.1929157839975214,47.5,32.874001885988875,"pearson_r, mutual_information, chi2_stat",0.03158001237593494,0.08950277825600644,0.05595809544561328,0.02524415951899178,0.5295489330629133
suspicious_Ldalvik/system/PathClassLoader;,0,0.13475983552010523,0.050308057748806645,221.6,383.72104451020147,"pearson_r, mutual_information, entropy_reduction_ratio",0.17120787525606526,0.17437467961940026,0.0878700107688179,0.06045514062905874,0.17989147132718405
perm_com.android.vending.BILLING,0,0.13104277253077118,0.08710610766538301,221.8,382.10438364405087,"mutual_information, pearson_r, entropy_reduction_ratio",0.09759966965741639,0.23506052809359987,0.05603033542502771,0.032359428204886166,0.23416390127292572
intent_android.intent.action.PACKAGE_ADDED,0,0.1287006297111793,0.20045709776528836,177.9,289.3825150212086,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04067899161078691,0.0,0.049904896335658956,0.024736203455446658,0.5281830571540038
intent_android.intent.action.CREATE_SHORTCUT,0,0.12846624008069066,0.20133060945773074,176.6,290.07523162103996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03158001237593494,0.0,0.05595809544561328,0.02524415951899178,0.5295489330629133
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12846624008069063,0.20133060945773065,177.0,289.8561712298015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03158001237593494,0.0,0.05595809544561328,0.02524415951899178,0.5295489330629132
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.1274351544957103,0.19144939639279376,81.8,91.492950548116,"pearson_r, mutual_information, chi2_stat",0.025234370798971305,0.042849319188802665,0.04073576024822064,0.018464396256397054,0.5098919259861598
perm_android.permission.ACCESS_WIFI_STATE,0,0.12510056055951788,0.1895840129979029,80.0,70.92813264142798,"pearson_r, mutual_information, entropy_reduction_ratio",0.049368625007638826,0.05259690432130645,0.004877440664814943,0.016194413857904447,0.5024654189459248
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11942854614622192,0.07674278730886194,223.8,380.60656851925194,"pearson_r, mutual_information, entropy_reduction_ratio",0.10449350595055376,0.1684310127684674,0.05425782842635006,0.02988012032240198,0.24008026326333634
intent_android.content.SyncAdapter,0,0.11821200166716259,0.18566615079506346,86.2,80.94664909679709,"pearson_r, mutual_information, chi2_stat",0.01573709464387457,0.0461305968005601,0.02797904772280664,0.012421728859492108,0.4887915403090795
intent_android.intent.action.USER_PRESENT,0,0.11589769684361559,0.1913695523437113,119.8,162.81449566915103,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021363899207186725,0.011603515743360389,0.03316174837693818,0.01500503104198728,0.49835428984860536
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.11581182503656151,0.17398299663977101,82.2,40.61231340369569,"pearson_r, mutual_information, entropy_reduction_ratio",0.01568422309924175,0.10113034532023862,0.0008189797147215405,0.0054556956433476226,0.455969881405258
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11392515247956843,0.15477669262013552,462.0,220.20308808007212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17889529499166593,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11384626481634288,0.15053221258741975,292.7,308.48737413385334,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.1909820570230673,0.0006028647602927785,0.000264074633144065,0.3763361814754748
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11384049255037769,0.07805153353926667,226.0,379.02137142910556,"pearson_r, mutual_information, entropy_reduction_ratio",0.09678528993682,0.14812184614705873,0.05064063986459339,0.02741275046521112,0.24624193633820524
intent_android.intent.action.BOOT_COMPLETED,0,0.11383820413143728,0.19113039081027425,117.8,152.48396637023842,"pearson_r, entropy_reduction_ratio, mutual_information",0.03233775462440344,0.015148849239177111,0.011590906604982102,0.014295097750404388,0.4958184124382194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11358275803830656,0.15463441623051857,462.2,219.8143762359505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1771833227853566,0.0,0.0,0.39073046740617623
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11295917717441765,0.12974468579882495,236.2,371.0349848733944,"pearson_r, mutual_information, entropy_reduction_ratio",0.016559927329557068,0.2065035047000305,0.01215987364220594,0.005738401052074165,0.3238341791482206
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11149358916642631,0.18873529887180157,125.0,158.2788678251143,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.012538534296878755,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11137237903064597,0.1537861602290623,462.8,218.6484850164757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1661314277470536,0.0,0.0,0.39073046740617623
perm_android.permission.RESTART_PACKAGES,0,0.1108996725778814,0.1890501681699851,127.4,163.0706595313823,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.009568951354154186,0.02797904772280664,0.012421728859492108,0.4887915403090795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11051310321714951,0.15348951184178444,463.2,217.87142997648863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16183504867957135,0.0,0.0,0.39073046740617623
perm_android.permission.BACKUP,0,0.10999547639055418,0.15331983160709156,463.4,217.48296485012338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15924691454659465,0.0,0.0,0.39073046740617623
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10986628501219617,0.18257436681125908,107.4,109.25310064249892,"pearson_r, mutual_information, chi2_stat",0.012458921863935803,0.03279097322321459,0.02036788012411032,0.009063752358889652,0.4746498974908305
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.1091241002529358,0.15304958312133568,463.6,217.09454161724105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15489003385850278,0.0,0.0,0.39073046740617623
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.EXPAND_STATUS_BAR,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.REORDER_TASKS,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.READ_SYNC_STATS,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
intent_com.adroid.SERVICE,0,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
intent_com.google.android.c2dm.intent.RECEIVE,0,0.10875124170978237,0.17666654550521432,86.8,58.121940779709,"pearson_r, mutual_information, entropy_reduction_ratio",0.012692811409630453,0.05545263063961075,0.009159036327550716,0.006200639144357178,0.4602510910277627
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10799856219041633,0.1527292363526242,463.8,216.70616050311077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1492623435459054,0.0,0.0,0.39073046740617623
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10738717732917902,0.1525688654351655,464.2,215.92952554016324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14620541923971886,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.space.stat,0,0.10735957131527205,0.1525618514396361,464.4,215.54127214990638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.146067389170184,0.0,0.0,0.39073046740617623
intent_com.door.pay.sdk.app.action,0,0.10733627257927911,0.1525559471130374,464.6,215.15306179555057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1459508954902194,0.0,0.0,0.39073046740617623
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.10727582259631022,0.15254069329121,464.8,214.76489471047174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14564864557537485,0.0,0.0,0.39073046740617623
perm_com.google.android.c2dm.permission.RECEIVE,0,0.10573901380026443,0.17171046910049081,90.8,41.86358799720826,"pearson_r, mutual_information, entropy_reduction_ratio",0.008123407804141796,0.06492922859868469,0.005629262428641763,0.003922086022473998,0.44609108414737986
intent_android.fbreader.action.CLOSE,0,0.10560004903957365,0.15215547198088386,465.4,213.60065542970602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13726977779169208,0.0,0.0,0.39073046740617623
intent_oh.rt.hj.j.g,0,0.10532396494123306,0.1520989990973922,465.8,212.82471660970205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13588935729998908,0.0,0.0,0.39073046740617623
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10527776082501183,0.1520897418362861,466.0,212.43681413540358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13565833671888294,0.0,0.0,0.39073046740617623
suspicious_getSubscriberId,0,0.10472906205412269,0.17567843132529334,100.8,83.22836055095642,"pearson_r, mutual_information, chi2_stat",0.01005663250431595,0.042599673123353124,0.010600166138713498,0.005307485973510586,0.4550813525307203
perm_android.permission.RECORD_AUDIO,0,0.10470513565217177,0.1503161314144663,303.8,288.04680175277076,"pearson_r, mutual_information, chi2_stat",6.596316435815189e-05,0.1375110281849111,6.704654043697273e-05,3.0333080625134738e-05,0.3858513072905275
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10378082054553697,0.1518199495359258,466.2,212.04895661143914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12817363532150866,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.init,0,0.1032233755840946,0.1517344547334147,466.4,211.66114428491596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12538641051429683,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10235358501167288,0.15161733574406683,466.6,211.27337740472652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12103745765218825,0.0,0.0,0.39073046740617623
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10187826840962026,0.1515617322806271,466.8,210.88565622156474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1186608746419251,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10186868427622961,0.1515606722268458,467.0,210.49798098794201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11861295397497179,0.0,0.0,0.39073046740617623
intent_android.intent.action.ANY_DATA_STATE,0,0.10185243691594177,0.15155888070778023,467.2,210.11035195820315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11853171717353263,0.0,0.0,0.39073046740617623
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10183967847690534,0.15155747876414924,467.4,209.722769388543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11846792497835047,0.0,0.0,0.39073046740617623
perm_android.permission.CHANGE_CONFIGURATION,0,0.10148080971646581,0.14196090686144344,268.4,339.1882073421775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031451970815622697,0.13590565465934357,0.0018085942808783353,0.0007958836139182223,0.3657487189466266
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1014196433389611,0.15151371618367748,467.6,209.3352335370231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11636774928862931,0.0,0.0,0.39073046740617623
intent_action.com.excelliance.install.plugin,0,0.10128255815380247,0.15150043905360855,467.8,208.94774466358808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11568232336283614,0.0,0.0,0.39073046740617623
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10111751777669889,0.15148511115413243,468.0,208.56030303008288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11485712147731814,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10111640827289267,0.15148501053905844,468.2,208.1729089002697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11485157395828721,0.0,0.0,0.39073046740617623
perm_android.permission.RECORD_VIDEO,0,0.10092820694858866,0.15146841302472763,468.4,207.7855625398454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11391056733676702,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10071735882202848,0.15145092723132145,468.8,207.01101419972804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11285632670396613,0.0,0.0,0.39073046740617623
perm_android.permission.BODY_SENSORS,0,0.10062479839424118,0.15144362136728667,469.0,206.62381276125944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11239352456502973,0.0,0.0,0.39073046740617623
intent_co.ronash.pushe.service.ScreenStateService,0,0.10053670362630696,0.15143687783756254,469.2,206.2366601746644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11195305072535859,0.0,0.0,0.39073046740617623
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10044997199066788,0.15143043862375058,469.4,205.8495567155781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1115193925471631,0.0,0.0,0.39073046740617623
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10036503706991332,0.1514243251159767,469.6,205.46250266167792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11109471794339036,0.0,0.0,0.39073046740617623
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10010589586396312,0.15140684875066077,469.8,205.07549829270195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10979901191363942,0.0,0.0,0.39073046740617623
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.1000115388267383,0.18229096423579344,144.6,179.51111386206705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011308842242374145,0.0018377591475290766,0.015445511094231808,0.006984250634954272,0.46448133101460215
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09980828767911627,0.1513889646895906,470.2,204.30163973889196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10831097098940515,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0996091069168898,0.1513783015488179,470.6,203.52798333398775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10731506717827274,0.0,0.0,0.39073046740617623
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.099529430388522,0.151374329411822,470.8,203.14123165915873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10691668453643378,0.0,0.0,0.39073046740617623
intent_show_about,0,0.09948675258934911,0.1513722707333118,471.0,202.75453139202585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10670329554056933,0.0,0.0,0.39073046740617623
perm_android.permission.MANAGE_ACCOUNTS,0,0.09940510744059042,0.17431799088890113,123.8,112.40266900745729,"pearson_r, mutual_information, chi2_stat",0.006516393488059957,0.029487727096922357,0.009308294697333032,0.004136376242235622,0.44757674567840117
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0993305598215704,0.15136514654320915,471.4,201.98128626187133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10592233170167573,0.0,0.0,0.39073046740617623
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09922201967622486,0.15136057534293362,471.6,201.59474199492405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10537963097494807,0.0,0.0,0.39073046740617623
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09921626796677535,0.15136034179034594,471.8,201.20825032786303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10535087242770053,0.0,0.0,0.39073046740617623
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09918247033035557,0.15135898706634157,472.0,200.82181156438162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10518188424560158,0.0,0.0,0.39073046740617623
intent_com.baidu.action.Xshield.VIEW,0,0.09917639752765726,0.15135874684586503,472.2,200.43542601047352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1051515202321101,0.0,0.0,0.39073046740617623
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09850496070130906,0.15133819650552974,472.4,200.04909397445417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10179433610036905,0.0,0.0,0.39073046740617623
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.09841049965726378,0.15133626127743738,472.6,199.66281576698253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10132203088014266,0.0,0.0,0.39073046740617623
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09837241713127633,0.15133554777916858,472.8,199.27659170108262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1011316182502054,0.0,0.0,0.39073046740617623
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09821176348176283,0.15133295975610345,473.2,198.5043072580542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10032835000263791,0.0,0.0,0.39073046740617623
intent_com.excelliance.kxqp.action.time,0,0.09806460706729361,0.15133118776384813,473.4,198.11824751900062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09959256793029185,0.0,0.0,0.39073046740617623
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09788748130655313,0.15132981398817963,473.6,197.7322431977142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09870693912658941,0.0,0.0,0.39073046740617623
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09778273375086828,0.15132939178326021,473.8,197.3462946193822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09818320134816519,0.0,0.0,0.39073046740617623
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09765070171633257,0.15132927277371278,474.0,196.9604021116935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09752304117548663,0.0,0.0,0.39073046740617623
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09754722165544952,0.1513295015895904,474.2,196.5745660048624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09700564087107132,0.0,0.0,0.39073046740617623
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09753185119184152,0.15132955972001613,474.4,196.18878663165233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0969287885530313,0.0,0.0,0.39073046740617623
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09748042991625433,0.14316017694937758,281.3,322.06670116607836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020945419798850777,0.11321906693834378,0.001205729520585557,0.0005293662180038204,0.3703534449244534
