feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.12846624008069063,0.20133060945773065,177.0,289.8561712298015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03158001237593494,0.0,0.05595809544561328,0.02524415951899178,0.5295489330629132
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.1274351544957103,0.19144939639279376,81.8,91.492950548116,"pearson_r, mutual_information, chi2_stat",0.025234370798971305,0.042849319188802665,0.04073576024822064,0.018464396256397054,0.5098919259861598
perm_android.permission.ACCESS_WIFI_STATE,1,0.12510056055951788,0.1895840129979029,80.0,70.92813264142798,"pearson_r, mutual_information, entropy_reduction_ratio",0.049368625007638826,0.05259690432130645,0.004877440664814943,0.016194413857904447,0.5024654189459248
intent_android.intent.action.USER_PRESENT,1,0.11589769684361559,0.1913695523437113,119.8,162.81449566915103,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021363899207186725,0.011603515743360389,0.03316174837693818,0.01500503104198728,0.49835428984860536
intent_android.intent.action.BOOT_COMPLETED,1,0.11383820413143728,0.19113039081027425,117.8,152.48396637023842,"pearson_r, entropy_reduction_ratio, mutual_information",0.03233775462440344,0.015148849239177111,0.011590906604982102,0.014295097750404388,0.4958184124382194
perm_android.permission.INTERACT_ACROSS_USERS,1,0.10898588230705057,0.19011172492703085,188.1,284.35513007505244,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01573709464387457,0.0,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_com.android.vending.BILLING,0,0.13104277253077118,0.08710610766538301,221.8,382.10438364405087,"mutual_information, pearson_r, entropy_reduction_ratio",0.09759966965741639,0.23506052809359987,0.05603033542502771,0.032359428204886166,0.23416390127292572
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.11942854614622192,0.07674278730886194,223.8,380.60656851925194,"pearson_r, mutual_information, entropy_reduction_ratio",0.10449350595055376,0.1684310127684674,0.05425782842635006,0.02988012032240198,0.24008026326333634
intent_android.content.SyncAdapter,0,0.11821200166716259,0.18566615079506346,86.2,80.94664909679709,"pearson_r, mutual_information, chi2_stat",0.01573709464387457,0.0461305968005601,0.02797904772280664,0.012421728859492108,0.4887915403090795
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.11581182503656151,0.17398299663977101,82.2,40.61231340369569,"pearson_r, mutual_information, entropy_reduction_ratio",0.01568422309924175,0.10113034532023862,0.0008189797147215405,0.0054556956433476226,0.455969881405258
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11392515247956843,0.15477669262013552,462.0,220.20308808007212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17889529499166593,0.0,0.0,0.39073046740617623
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11384626481634288,0.15053221258741975,292.7,308.48737413385334,"pearson_r, mutual_information, entropy_reduction_ratio",0.001046146189735387,0.1909820570230673,0.0006028647602927785,0.000264074633144065,0.3763361814754748
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11384049255037769,0.07805153353926667,226.0,379.02137142910556,"pearson_r, mutual_information, entropy_reduction_ratio",0.09678528993682,0.14812184614705873,0.05064063986459339,0.02741275046521112,0.24624193633820524
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11358275803830656,0.15463441623051857,462.2,219.8143762359505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1771833227853566,0.0,0.0,0.39073046740617623
