feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/Runtime;->exec,1,0.25240479911022695,0.2630253546171719,33.0,8.294576541331088,"pearson_r, mutual_information, entropy_reduction_ratio",0.14700909853948352,0.2517039649928117,0.005351851066586039,0.10385609985990138,0.7541029810923521
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.23627826094948395,0.26898339171392627,49.8,35.96887543418615,"pearson_r, entropy_reduction_ratio, mutual_information",0.15328068371679143,0.1453714829132122,0.004915573249653957,0.11413624175064228,0.7636873231171201
perm_android.permission.READ_LOGS,1,0.23194597899449354,0.26303912812514085,56.0,53.3516635167077,"pearson_r, entropy_reduction_ratio, mutual_information",0.18848632524435355,0.12198526947327042,0.009087969987819883,0.09488567514224859,0.7452846551247752
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2316306285920496,0.25242677191941565,37.4,10.836973747315254,"pearson_r, mutual_information, entropy_reduction_ratio",0.149425962772093,0.2167711246787453,0.00744616493302775,0.06840393942679562,0.7161059511495865
intent_android.intent.action.BOOT_COMPLETED,1,0.21634017473652573,0.2514199169608316,40.8,9.846826900072937,"pearson_r, mutual_information, entropy_reduction_ratio",0.08598298362974033,0.2509498689025161,0.0046768174929139004,0.04925209224303586,0.6908391114144226
perm_android.permission.ACCESS_NETWORK_STATE,1,0.2097859696694015,0.2835113189618643,129.6,125.60191081349042,"pearson_r, f_stat, entropy_reduction_ratio",0.0955023704019716,0.060055594453022304,0.0002415282832891472,0.12223837171476967,0.7708919834939548
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.2072832131817218,0.25967867017320817,64.2,61.375565170513916,"pearson_r, entropy_reduction_ratio, mutual_information",0.12593208828155206,0.11249624486201346,0.006437802331306539,0.07161040546470018,0.7199395249690368
intent_com.baidu.location.service_v2.2,1,0.20477305027200043,0.25050136465953105,159.8,74.09561390527783,"pearson_r, mutual_information, entropy_reduction_ratio",0.00838526768572018,0.43168541063584986,0.0004234190123048836,0.0028682111558652953,0.580502942870262
perm_android.permission.VIBRATE,1,0.2023243364077454,0.2579065417434438,59.0,32.09361307176243,"pearson_r, mutual_information, entropy_reduction_ratio",0.08784235758950817,0.14818465963508537,0.0027869109363254313,0.06317334415538209,0.7096344097224259
perm_android.permission.RESTART_PACKAGES,1,0.20099660866847685,0.25300034340854993,61.6,51.25856026070182,"pearson_r, entropy_reduction_ratio, mutual_information",0.12234398398695401,0.12149457556149185,0.006324842761595379,0.055385969600869396,0.6994336714314736
n_activities,1,0.20000334606289155,0.24162057632147635,376.6,332.75732899517027,"pearson_r, entropy_reduction_ratio, mutual_information",0.4671969733098188,0.00755751709493866,0.0011390044224000434,0.0010777116910282813,0.5230455237962721
intent_org.agoo.android.intent.action.PING,1,0.18794481798253782,0.23712656486620384,172.4,78.82283932972726,"pearson_r, mutual_information, entropy_reduction_ratio",0.00698026877193339,0.3526398083449006,0.00035284917692073633,0.002384779421178862,0.5773663841977555
perm_android.permission.CALL_PHONE,1,0.1806199643453826,0.25357973655635724,82.6,80.72075321749668,"pearson_r, entropy_reduction_ratio, mutual_information",0.08462764286394929,0.0844866009322283,0.004806963152411539,0.044856907664768964,0.684321707113555
intent_android.intent.action.SEARCH,1,0.13619158684001398,0.08872375314690352,260.4,369.822443883548,"pearson_r, f_stat, entropy_reduction_ratio",0.12141635625832614,0.08932972368542492,0.02178248625974172,0.1595632855484293,0.2888660824481478
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.10456325665690284,0.13256462954130158,319.8,375.8219791337383,"pearson_r, f_stat, entropy_reduction_ratio",0.05973594795860748,0.01148173737273271,0.01089124312987086,0.07612476388457988,0.36458259093872336
n_receivers,0,0.20571177022320555,0.23463519926201767,46.6,15.001333274079341,"pearson_r, mutual_information, entropy_reduction_ratio",0.1305602950224457,0.21020245167317966,0.009860290442035319,0.026135463726949443,0.6518003502514177
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1944255953626881,0.24552522311211766,56.8,30.142329040736055,"pearson_r, mutual_information, entropy_reduction_ratio",0.10519842065912978,0.14756816147151128,0.004939888476890308,0.03912804386699733,0.6752934623389119
intent_com.igexin.sdk.action.refreshls,0,0.19061232472039463,0.23829372713266872,75.6,25.239651344660054,"pearson_r, mutual_information, entropy_reduction_ratio",0.04452397216986553,0.26266186203404424,0.0021876648969085654,0.015707516673381428,0.6279806078277734
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1904201519087267,0.24135336422558215,57.8,14.743133995185692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0796246827251001,0.1823563094898212,0.0038107711107439523,0.028958740221795964,0.6573502559961721
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.18976328664395803,0.2462875293827836,57.4,22.615039243830644,"pearson_r, mutual_information, entropy_reduction_ratio",0.07500332947389876,0.1621238706927681,0.004332337174676541,0.03647744436452171,0.670879451513925
perm_android.permission.USE_CREDENTIALS,0,0.1881869527956172,0.24056680158851662,65.0,13.98570698963767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0463345949616971,0.22936857092424018,0.0027798346782442625,0.021187300864893153,0.6412644625490113
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.18362860055622937,0.2383832199482056,64.0,11.081516141756055,"pearson_r, mutual_information, entropy_reduction_ratio",0.05955520924677185,0.19292566695895438,0.0028933632507500374,0.02128489102648501,0.6414838722981855
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18298696888159327,0.24505594274274525,65.6,32.34563339927045,"pearson_r, mutual_information, entropy_reduction_ratio",0.07274640172088508,0.14091381956672808,0.004092044980474617,0.03277016303589992,0.6644124151039786
intent_android.intent.action.CREATE_SHORTCUT,0,0.18262416345096993,0.23812276439685828,68.2,10.64706532336493,"pearson_r, mutual_information, entropy_reduction_ratio",0.05803651052234434,0.1913519183071509,0.0028227934153658906,0.02071484830840998,0.6401947467015785
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.18059430644096502,0.24324818551070523,70.4,40.529495432339154,"pearson_r, mutual_information, entropy_reduction_ratio",0.08276746376039842,0.12639590553119265,0.003951910781512247,0.030184503039197036,0.6596717490925247
perm_android.permission.ACCESS_FINE_LOCATION,0,0.17873113719961178,0.2507648273130633,81.0,47.56889740155851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0574527114697898,0.12111854308986515,0.002262723641939928,0.03852246066608783,0.6742992471303761
perm_android.permission.GET_ACCOUNTS,0,0.17813272110025943,0.2403223473840516,81.8,17.971087891388212,"pearson_r, mutual_information, entropy_reduction_ratio",0.03406142628792128,0.19648716374289818,0.002104673735386296,0.01983704180940393,0.6381732999256875
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1761113743107537,0.23673499677862384,80.0,11.445523142259598,"pearson_r, mutual_information, entropy_reduction_ratio",0.050495250528782926,0.1761274057855975,0.002469944238445154,0.01790605465909597,0.633558216341847
intent_org.agoo.android.intent.action.RECEIVE,0,0.17590117104239,0.23925992337457502,72.2,24.498163196452097,"pearson_r, mutual_information, entropy_reduction_ratio",0.06260318283586103,0.14740652646250216,0.0030345029215183327,0.022433417232651433,0.6440282257594171
intent_cn.jpush.android.ui.PushActivity,0,0.17289267777937845,0.24010246773767446,80.2,17.937669859822932,"pearson_r, mutual_information, entropy_reduction_ratio",0.04228314386615483,0.15779424056704536,0.00266381573220322,0.020963324801459484,0.6407588639300293
perm_android.permission.SEND_SMS,0,0.17210420189722825,0.2421773426977924,77.8,35.37456713516082,"pearson_r, mutual_information, entropy_reduction_ratio",0.05440566660269058,0.12933990203963477,0.0031923521400468824,0.024707788358334596,0.6488753003454344
intent_org.android.agoo.client.MessageReceiverService,0,0.1666678283749589,0.2379102654722991,91.4,32.20931542271583,"pearson_r, mutual_information, entropy_reduction_ratio",0.051996591315874814,0.12542670480714632,0.0025405140738293014,0.018462360956340115,0.6349129707216039
perm_android.permission.MANAGE_ACCOUNTS,0,0.16641968967512044,0.25566006896889787,117.6,146.486313353842,"pearson_r, entropy_reduction_ratio, f_stat",0.08067862278168936,0.03220030388940442,0.004603742219587121,0.03920179930063993,0.6754139801842813
intent_com.mobiletool.appstore.action.appdetail,0,0.16594041412350174,0.21924292859223238,535.8,256.06514796043604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2848209409221105,0.0,0.0,0.5448811296953983
intent_cn.jpush.android.intent.PUSH_TIME,0,0.16480653722807778,0.24115329950177003,94.0,42.37452064625628,"pearson_r, mutual_information, entropy_reduction_ratio",0.04228314386615483,0.11736353781054204,0.00266381573220322,0.020963324801459484,0.6407588639300293
perm_android.permission.BROADCAST_SMS,0,0.16417136839565552,0.21831026007206616,536.0,255.66697088204413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27597571228287937,0.0,0.0,0.5448811296953983
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1632092747960285,0.2178254798268149,536.2,255.26879950358207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2711652442847443,0.0,0.0,0.5448811296953983
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1630195844479992,0.21773177806798522,536.4,254.8706338517641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27021679254459763,0.0,0.0,0.5448811296953983
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.16278907198078593,0.22954036110883458,118.8,24.040798655618744,"pearson_r, mutual_information, entropy_reduction_ratio",0.021167349827354083,0.18267555042080438,0.001058547530762209,0.007319567713842178,0.6017243444111668
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1622550909001891,0.24965513418800986,108.0,108.0666461032265,"pearson_r, entropy_reduction_ratio, mutual_information",0.059018154815097444,0.05851735338259841,0.003572858899441479,0.030292732277727358,0.6598743551260808
intent_android.fbreader.action.PLUGIN,0,0.16164820476906167,0.22055037552588241,255.0,110.43006836908143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.24695700166471746,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16164425916173344,0.24318027437705877,103.4,87.99454528548914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0641324905634879,0.07268740395686626,0.0031050727569024794,0.02301194494266955,0.6452843835887411
intent_android.intent.action.TIME_TICK,0,0.15993354754243194,0.21991288650745922,256.2,108.07293833333117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.23838371553156879,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.15963318695058856,0.21616422742496685,537.2,253.27802905108052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2532848050575446,0.0,0.0,0.5448811296953983
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1594718145589023,0.21609454368685382,537.4,252.87989243907867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2524779430991133,0.0,0.0,0.5448811296953983
perm_android.permission.RECORD_AUDIO,0,0.1594711126347776,0.24412405836555567,106.4,65.64023156570975,"pearson_r, mutual_information, entropy_reduction_ratio",0.038814074669475555,0.08930462753694685,0.0023575006380810244,0.02256469655284539,0.6443146637765392
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.15878505194524503,0.2387270486332088,109.4,55.95748386051681,"pearson_r, mutual_information, entropy_reduction_ratio",0.04899733376806686,0.09298772157651639,0.002399374403061007,0.017352437823547933,0.632188392155033
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.15873586738853018,0.21578258291606164,538.0,251.68551805775397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24879820724725266,0.0,0.0,0.5448811296953983
intent_android.intent.action.MEDIA_REMOVED,0,0.15848677893805632,0.22673046917409537,144.0,35.014282800023196,"pearson_r, mutual_information, entropy_reduction_ratio",0.014035508821625835,0.18181266635203905,0.0007056983538414727,0.0048240055801530455,0.5910560155826222
perm_android.permission.READ_CALENDAR,0,0.15812762680641926,0.2255320313355904,149.5,41.281957317937334,"pearson_r, mutual_information, entropy_reduction_ratio",0.011204313128712451,0.18893042625321307,0.0005645586830731782,0.00384166151362804,0.5860971744534695
suspicious_Ljava/lang/System;->loadLibrary,0,0.15771204992013926,0.26052006308200687,149.0,174.3662811440331,"pearson_r, entropy_reduction_ratio, f_stat",0.056510795789637726,0.012742556383399968,0.0016462890334319874,0.04036363222075319,0.6772969761734734
intent_oh.rt.hj.j.g,0,0.1573284904195824,0.21521278448057982,538.4,250.8892982970776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24176132240251377,0.0,0.0,0.5448811296953983
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.15727222011896652,0.23754130686908392,112.2,52.25476054868112,"pearson_r, mutual_information, entropy_reduction_ratio",0.04452397216986553,0.0959613390269037,0.0021876648969085654,0.015707516673381428,0.6279806078277734
intent_com.baidu.android.pushservice.action.METHOD,0,0.1572531924067097,0.2293276758897976,124.8,15.243359209832981,"pearson_r, mutual_information, entropy_reduction_ratio",0.021167349827354083,0.15499615255042323,0.001058547530762209,0.007319567713842178,0.6017243444111668
intent_cn.jpush.android.intent.REGISTER,0,0.15715248193660597,0.2431368231915524,111.0,75.53542215411257,"pearson_r, mutual_information, entropy_reduction_ratio",0.04228314386615483,0.0790932613531829,0.00266381573220322,0.020963324801459484,0.6407588639300293
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.15713414307514223,0.21513687525407346,538.6,250.49119745012996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24078958568031292,0.0,0.0,0.5448811296953983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.15709255788934723,0.21512072042727656,538.8,250.09310266378802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24058165975133797,0.0,0.0,0.5448811296953983
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.15657584654882478,0.2232317906226109,181.8,60.529001313420004,"pearson_r, mutual_information, entropy_reduction_ratio",0.00698026877193339,0.19579495117633544,0.00035284917692073633,0.002384779421178862,0.5773663841977555
perm_android.permission.CHANGE_NETWORK_STATE,0,0.15641299638153447,0.25288205685897114,127.8,140.76135833388366,"pearson_r, entropy_reduction_ratio, mutual_information",0.052628241730475936,0.03426587061841866,0.0029966227391356828,0.030994799521663285,0.6611794472979788
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.15640087344157477,0.22655418439157585,146.8,29.982661656364,"pearson_r, mutual_information, entropy_reduction_ratio",0.014035508821625835,0.1713831388696312,0.0007056983538414727,0.0048240055801530455,0.5910560155826222
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1553086680036702,0.21445694831572987,540.0,247.70466285477954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2316622103229527,0.0,0.0,0.5448811296953983
intent_org.android.agoo.client.ElectionReceiverService,0,0.1552371352518453,0.23047980682177477,124.4,14.093970341958295,"pearson_r, mutual_information, entropy_reduction_ratio",0.024041909731035968,0.1370895667478546,0.0011996872015305035,0.008334000941664744,0.6055205116371407
intent_com.igexin.sdk.action.service.message,0,0.15512076869446384,0.23319354369000644,117.2,30.57711562590559,"pearson_r, mutual_information, entropy_reduction_ratio",0.03128383278469161,0.11763179528067016,0.0015525363784512397,0.01091176707890058,0.6142239119496056
perm_android.permission.BROADCAST_STICKY,0,0.15508332900053673,0.2379824316312488,118.6,46.667333328571495,"pearson_r, mutual_information, entropy_reduction_ratio",0.03228051074152733,0.09978535533614877,0.002030938860388459,0.0150592478808486,0.6262605921837704
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1550102198092856,0.21435149594186284,540.2,247.3066113147807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2301699693510297,0.0,0.0,0.5448811296953983
intent_android.media.browse.MediaBrowserService,0,0.15457938431375653,0.21420210856463565,540.8,246.11249460358567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22801579187338444,0.0,0.0,0.5448811296953983
intent_com.qihoo.psdk.service.action.remote,0,0.15368068985935496,0.21964723536235173,232.3,87.32158954118964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.19916697035120345,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.15354766596931274,0.25012437673177274,132.0,148.889220563478,"pearson_r, entropy_reduction_ratio, mutual_information",0.05853783504061491,0.02672180537584273,0.0033993541584824366,0.02651507804143946,0.6525642572301842
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1535337682353688,0.23290620135174628,121.2,33.78697974072261,"pearson_r, mutual_information, entropy_reduction_ratio",0.029829046532017896,0.1134075907598135,0.0014819665430670927,0.010391381068559136,0.6125588562733864
intent_com.miui.smsextra.hhha,0,0.15337876188387362,0.2138035792362707,541.0,245.71446843847025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2220126797239698,0.0,0.0,0.5448811296953983
intent_com.tencent.smtt.tbs.video.PLAY,0,0.15308887953494263,0.21114712549457892,409.4,289.58632564401245,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023034086497542797,0.2284760282858509,2.301871109793562e-05,0.00015635069353958867,0.5365586591192493
perm_android.permission.DELETE_PACKAGES,0,0.15278171742333033,0.21946835485629437,233.1,85.7621128471075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027832130864120226,0.19467210817108035,0.00014113967076829454,0.0009474950266386744,0.5653646311617523
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1524234697464794,0.21350524570222845,541.2,245.31644869433438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2172362190369988,0.0,0.0,0.5448811296953983
intent_android.intent.action.MEDIA_MOUNTED,0,0.1518993081347561,0.25237808274713064,197.2,286.0960677814359,"pearson_r, entropy_reduction_ratio, f_stat",0.07493853227797267,0.0,0.0035990616045915103,0.027143230804072216,0.6538157159871442
intent_cn.jpush.android.intent.PushService,0,0.15178849317681345,0.24508778398148737,128.4,110.00836331843139,"pearson_r, mutual_information, entropy_reduction_ratio",0.04228314386615483,0.0522733175542203,0.00266381573220322,0.020963324801459484,0.6407588639300293
intent_show_feedback,0,0.1517158449877543,0.21329502258938804,541.6,244.52042859442236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21369809524337338,0.0,0.0,0.5448811296953983
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.15160588374440603,0.21756025450791805,260.0,100.62206517459279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013901325282737551,0.1967453965414392,7.056983538414727e-05,0.0004726876594796794,0.5593506321574534
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1509224737940669,0.2334140882447375,125.6,42.0908541134532,"pearson_r, mutual_information, entropy_reduction_ratio",0.029829046532017896,0.10035111855330402,0.0014819665430670927,0.010391381068559136,0.6125588562733864
perm_com.samsung.android.scloud.backup.lib.write,0,0.15088840833150535,0.21306086570576818,542.0,243.7244345567346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20956091196212856,0.0,0.0,0.5448811296953983
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.15041363607946653,0.21293220042232613,542.2,243.32644739115392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20718705070193447,0.0,0.0,0.5448811296953983
intent_cn.jpush.android.intent.REPORT,0,0.15033964931615862,0.2456924548161217,132.6,118.35810069446028,"pearson_r, mutual_information, entropy_reduction_ratio",0.04228314386615483,0.045029098250946246,0.00266381573220322,0.020963324801459484,0.6407588639300293
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.15017764398829814,0.24637525866217233,131.2,124.54139873953561,"pearson_r, entropy_reduction_ratio, mutual_information",0.04349336212703409,0.041087759883289963,0.002729280264007081,0.0215346755090472,0.6420431421581123
