feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.push.RECEIVED,2,0.14290107802597724,0.05976139053901373,243.5,372.71208727380974,"pearson_r, f_stat, mutual_information",0.08651708221993057,0.12080277493536012,0.08629032173194492,0.17995347090101405,0.2409417403416365
suspicious_getWifiState,2,0.1309300107906144,0.06836468493558084,268.7,372.4766569867164,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.06094743875854602,0.08629032173194492,0.17995347090101405,0.24094174034163646
suspicious_system/bin/su,2,0.12893821732232183,0.07048674180977683,273.9,372.7236778097147,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.050988471417083125,0.08629032173194492,0.17995347090101405,0.24094174034163646
intent_com.urbanairship.push.CHANNEL_UPDATED,2,0.12247495995198565,0.07837789288935175,289.7,373.31897889070683,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.01867218456540224,0.08629032173194492,0.17995347090101405,0.2409417403416365
intent_com.google.android.gms.iid.InstanceID,2,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
intent_com.amazon.device.messaging.intent.RECEIVE,2,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
intent_com.urbanairship.push.OPENED,2,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,2,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
perm_android.permission.FOREGROUND_SERVICE,2,0.11874052303890519,0.08351148425320623,360.8,417.45318300379506,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163635
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,1,0.19519990194393017,0.2390842839507713,502.2,247.48527228907986,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4921205114266185,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_WIFI_STATE,1,0.18921841228060926,0.21466807874108393,41.6,19.26239860453521,"pearson_r, mutual_information, entropy_reduction_ratio",0.10502906898475524,0.1831623687098194,0.014253870464694047,0.041193143989279,0.6024536092544986
intent_safiap.framework.ACTION_SET_TIMER,1,0.1862043870234761,0.22787328398974077,147.2,70.10962844003667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.43071660577737025,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.18186308919783456,0.2235012930407704,503.0,245.89103277671595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4254364476961404,0.0,0.0,0.4838789982930324
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.18183342573368458,0.20985924192538247,42.4,16.906803364326446,"pearson_r, mutual_information, entropy_reduction_ratio",0.09863097436204,0.18708745318635162,0.011848457349252583,0.028650449864509816,0.5829497939062689
intent_android.intent.action.PACKAGE_ADDED,1,0.17882792192883723,0.21222934905752583,45.8,13.105723940324701,"pearson_r, mutual_information, entropy_reduction_ratio",0.06617638828226999,0.21439554966883212,0.009847606675840436,0.025795808621773053,0.5779242563954705
suspicious_Ljava/lang/System;->loadLibrary,1,0.17680273025813997,0.24050003886804866,170.6,281.9819852401922,"pearson_r, entropy_reduction_ratio, f_stat",0.14429885538292672,0.0,0.014380266896265401,0.07857808010908943,0.6467564489024183
intent_com.qihoo.commonservice.SERVICE,1,0.17500542700427685,0.21331914075546873,65.4,27.474351675699282,"pearson_r, mutual_information, entropy_reduction_ratio",0.019705853771508644,0.32101740097990206,0.002558189654952262,0.005262024364562582,0.5264836662504588
intent_android.intent.action.CHECK_RECEIVER,1,0.16408938616992413,0.20629601302321485,504.0,243.89833947774224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3365679325565883,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.16040743272158142,0.20332770631861868,504.4,243.10129575960718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3181581653148748,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,1,0.1603445493310791,0.20327895162124945,504.6,242.70278119543664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31784374836236323,0.0,0.0,0.4838789982930324
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.15931709789895548,0.20647776417699046,60.2,26.72377218882095,"pearson_r, mutual_information, entropy_reduction_ratio",0.05817962112951955,0.15648483965618948,0.007270644282495902,0.01618108281176606,0.5584693016148065
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,1,0.1583447098251411,0.20176318634398993,504.8,242.3042715265251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30784455083267315,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.OPEN_BROWSER,1,0.15803337671818138,0.2015333287000238,505.0,241.90576677706548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30628788529787454,0.0,0.0,0.4838789982930324
perm_android.permission.BACKUP,1,0.15739899291926987,0.20107011670412897,505.2,241.5072669714102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30311596630331694,0.0,0.0,0.4838789982930324
n_activities,1,0.15644450501275817,0.1822498439607654,364.4,403.12013097834745,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3358321141978837,0.0,0.015373222922586654,0.01235595332783357,0.4186612346154869
perm_android.permission.WRITE_CALL_LOG,1,0.15578950511910203,0.19992622202565022,505.4,241.10877213407232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2950685273024778,0.0,0.0,0.4838789982930324
suspicious_Ldalvik/system/DexClassLoader;,1,0.15424751254162583,0.20778902072661612,69.8,46.89733467906252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0639264490740547,0.11919160657389177,0.00794385208643071,0.017888790721441856,0.5622868642523101
intent_com.urbanairship.push.DISMISSED,1,0.15356610187052294,0.05962412997104926,229.7,376.9496783391651,"pearson_r, f_stat, mutual_information",0.08651708221993057,0.17412789415808866,0.08629032173194492,0.17995347090101405,0.2409417403416365
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.1526102882712475,0.21582531925116163,76.0,62.39230721811784,"pearson_r, mutual_information, entropy_reduction_ratio",0.05472457482907921,0.09392173826267333,0.006974042760595198,0.027127969385618116,0.5803031161182717
intent_android.intent.action.USER_PRESENT,1,0.151110412456468,0.21445148458696792,89.4,99.59638547658243,"pearson_r, entropy_reduction_ratio, mutual_information",0.0875998840722143,0.055432750893751874,0.010636683302169932,0.025144442539265635,0.5767383014749383
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.1456110021195392,0.20791889459606244,80.0,62.350621488482375,"pearson_r, mutual_information, entropy_reduction_ratio",0.055899306875495124,0.09273381501549792,0.007001361160921979,0.015509126770259249,0.5569114007755218
perm_android.permission.ACCESS_FINE_LOCATION,1,0.14479367625613024,0.21847776441305494,99.6,112.02249774040926,"pearson_r, entropy_reduction_ratio, mutual_information",0.06315032608052114,0.04406655203741554,0.009341523517924357,0.02712030053786835,0.5802896791069219
n_receivers,1,0.14144168564230494,0.18483268542067305,386.6,382.021255953121,"pearson_r, entropy_reduction_ratio, f_stat",0.24424173300681545,0.0,0.0017042044990706515,0.0017143509733975636,0.45954813973224107
perm_android.permission.READ_LOGS,1,0.14055769554653813,0.21334983874357297,103.0,115.2128465059344,"pearson_r, entropy_reduction_ratio, mutual_information",0.0685720782346945,0.04117847965523572,0.008482418329578556,0.01928436104652316,0.5652711404666588
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.14017974228241506,0.061992227546863975,249.8,368.84652634937476,"pearson_r, f_stat, entropy_reduction_ratio",0.1034888672164075,0.1015858924137113,0.07960784847814997,0.16638269321315283,0.24983341009065377
perm_com.amazon.device.messaging.permission.RECEIVE,1,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.11874052303890521,0.08351148425320627,359.1,414.8948541498195,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
suspicious_adb_enabled,1,0.11874052303890519,0.08351148425320623,360.8,417.45318300379506,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163635
perm_com.android.vending.CHECK_LICENSE,0,0.16252042030239608,0.20621351803439564,55.6,15.80632784678339,"pearson_r, mutual_information, entropy_reduction_ratio",0.05362937275504398,0.18206338869604263,0.006732078039348058,0.014843420957531888,0.5553338410640138
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16035353231831762,0.20521257773474177,109.0,44.66542286825459,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110725903747082,0.2892162686886845,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
intent_com.huawei.intent.action.PUSH,0,0.1546332322021311,0.19913250111214392,505.6,240.71028228972688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28928716271762317,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.battery.START,0,0.15205533619862127,0.1974489491785968,506.0,239.91331767953193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27639768270007403,0.0,0.0,0.4838789982930324
perm_android.Manifest.permission.READ_SMS,0,0.1519767261177861,0.19739950133192308,506.2,239.51484296385476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27600463229589817,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.15169114583331017,0.19722081406643882,506.4,239.11637334151754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2745767308735185,0.0,0.0,0.4838789982930324
suspicious_getCellSignalStrength,0,0.15115919932714422,0.1968919608671972,506.6,238.7179088380258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2719169983426886,0.0,0.0,0.4838789982930324
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.15085902254723882,0.19850211858057315,191.3,80.43668317378582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.25940067233176495,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1500019197859898,0.1961945472672581,506.8,238.31944947905532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2661306006369168,0.0,0.0,0.4838789982930324
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1495275420226382,0.19591585639423814,507.0,237.9209952904535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2637587118201586,0.0,0.0,0.4838789982930324
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.14928778965749562,0.19577660310979503,507.2,237.5225462982409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26255994999444576,0.0,0.0,0.4838789982930324
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1484773000302974,0.20170155847505006,72.0,14.717336715588184,"pearson_r, mutual_information, entropy_reduction_ratio",0.021826185373984442,0.18312830289125878,0.0028274727765261846,0.005841203935822536,0.5287633351738951
suspicious_getSubscriberId,0,0.14771999966529498,0.20248028057376596,72.6,18.72538384119268,"pearson_r, mutual_information, entropy_reduction_ratio",0.028241816331127694,0.1640186435271861,0.003635322141247951,0.007609385779525937,0.5350948305473873
perm_com.kingroot.kinguser.permission.activityCalled,0,0.14754815523712167,0.1947985609261317,507.8,236.327230762771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.253861777892576,0.0,0.0,0.4838789982930324
intent_com.example.servicejar.action.START_SPIRIT,0,0.14668294090222242,0.19433349063308664,508.0,235.92880281983378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24953570621807974,0.0,0.0,0.4838789982930324
intent_android.intent.action.NOTIFICATION_ADD,0,0.1461446713177965,0.1940513836274681,508.2,235.53038020603626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24684435829595006,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.SmtCntService,0,0.14567570311777306,0.19381013727495058,508.4,235.13196294846858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2444995172958329,0.0,0.0,0.4838789982930324
intent_android.net.conn.MEDIA_NOFS,0,0.1444136710182702,0.1967093136427457,130.8,43.869807385034186,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.21726760597015848,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
suspicious_Cipher,0,0.14345590793938548,0.09836360553876533,229.2,373.8788038923843,"pearson_r, mutual_information, entropy_reduction_ratio",0.10375844688856138,0.17730153179443747,0.036647185306728086,0.08167336953132356,0.31789900617587685
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1432952095742141,0.1926513363705983,508.6,234.73355107440437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23259704957803806,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.process.64,0,0.14279773327845713,0.19242316970390547,508.8,234.33514461130238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23010966809925326,0.0,0.0,0.4838789982930324
perm_android.permission.READ_SMS,0,0.1427324915604716,0.20254312357159648,78.2,30.86357075906804,"pearson_r, mutual_information, entropy_reduction_ratio",0.029319159023562174,0.13657483310094423,0.0037699637020349123,0.007908632599716811,0.5360898693760999
intent_com.umeng.message.unregistercallback.action,0,0.1425210325831507,0.1922983721872086,509.0,233.9367435868081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.228726164622721,0.0,0.0,0.4838789982930324
suspicious_sendTextMessage,0,0.14231707252152373,0.19220735037087022,509.2,233.53834802875522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2277063643145862,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.141193081762586,0.19172053986915405,509.6,232.74157342425954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2220864105198975,0.0,0.0,0.4838789982930324
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.14117620155379693,0.19561378818576863,132.4,40.980971193957814,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.2010802586477921,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.14088343447783197,0.19159084564319578,509.8,232.34319443444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2205381740961275,0.0,0.0,0.4838789982930324
intent_com.sogou.passport.service.upload,0,0.14084455294550813,0.1915746955751272,510.0,231.94482102431172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2203437664345083,0.0,0.0,0.4838789982930324
intent_android.intent.action.CAL,0,0.14059694424182498,0.1914725563379555,510.2,231.54645322267407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2191057229160926,0.0,0.0,0.4838789982930324
perm_android.permission.USE_CREDENTIALS,0,0.14053556284799246,0.19717895009510483,103.2,23.442696090680357,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.18325360277199207,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_android.permission.PERMISSION_NAME,0,0.14034150721927408,0.19136847369810991,510.4,231.14809105852467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.217828537803338,0.0,0.0,0.4838789982930324
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.14025949533203488,0.2050250516819703,83.2,53.77880623442659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0391214377614651,0.10205407338416529,0.004981737749117562,0.010662532030484872,0.5444776957349415
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.14005009705413457,0.19125133042236392,510.8,230.35138375968137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21637148697764047,0.0,0.0,0.4838789982930324
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.13962210049629076,0.19698942451832693,104.6,21.55087005204198,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.17868629101348363,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1386545684935117,0.1907140373158958,511.2,229.55469936378998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20939384417452606,0.0,0.0,0.4838789982930324
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13844516734426995,0.19063681085626108,511.4,229.15636582909931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20834683842831736,0.0,0.0,0.4838789982930324
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.13818105891337534,0.1905406765632081,511.6,228.75803811013944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20702629627384425,0.0,0.0,0.4838789982930324
perm_android.permission.RESTART_PACKAGES,0,0.13797940743078266,0.20520173961795993,86.6,57.9675771444693,"pearson_r, mutual_information, entropy_reduction_ratio",0.03802273186219674,0.09308743692296995,0.0048470961883306015,0.010351033520028939,0.543588738660387
intent_com.qihoo.appstore.notification,0,0.13777410721962294,0.19039532161265946,511.8,228.3597162373434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20499153780508225,0.0,0.0,0.4838789982930324
intent_android.intent.action.SEND_TO_KPSH,0,0.1375722578861049,0.1903244752454945,512.0,227.96140024135664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2039822911374921,0.0,0.0,0.4838789982930324
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13585697949208891,0.20944093929169375,100.4,93.29222904400987,"pearson_r, mutual_information, entropy_reduction_ratio",0.050243728855143985,0.05592940531045594,0.006328153356987174,0.013856349786452537,0.552927260151405
perm_android.permission.BROADCAST_STICKY,0,0.13547301284829608,0.19538684555128982,122.6,22.459741761649887,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110725903747082,0.16481367133857674,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
intent_com.qihoo.appstore.clean.scan.finish,0,0.13542707069799007,0.18962301886842417,512.6,226.76648782392868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193256355196918,0.0,0.0,0.4838789982930324
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.13461825913339892,0.18938310379020956,512.8,226.36819564594313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18921229737396217,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.activate,0,0.13459248924775344,0.18937568189531764,513.0,225.9699095012431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18908344794573484,0.0,0.0,0.4838789982930324
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.13416927799650252,0.18925576068047284,513.4,225.1733554397589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18696739168948026,0.0,0.0,0.4838789982930324
intent_android.intent.action.ANY_DATA_STATE,0,0.13408660643369946,0.19206075970496037,200.5,62.711243011122015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.17553859176406825,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1340450115762876,0.189221253177733,513.6,224.77508758757054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18634605958840555,0.0,0.0,0.4838789982930324
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13395676218625835,0.18919694166344544,513.8,224.37682589786317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18590481263825934,0.0,0.0,0.4838789982930324
perm_android.permission.GET_CLIPS,0,0.13374352172128795,0.1891388637163695,514.0,223.97857040350982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18483861031340731,0.0,0.0,0.4838789982930324
intent_com.snowfish.a.a.s.ABGSvc,0,0.1332214404496279,0.19188174423797166,202.3,59.29131470966047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.17121276184371037,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.provider.Telephony.SMS_RECEIVED,0,0.13319219002299953,0.19933486115572177,96.2,32.61533381708671,"pearson_r, mutual_information, entropy_reduction_ratio",0.01549204705746137,0.12275289352463047,0.0020196234118044173,0.004118574234593712,0.5215778118865078
intent_com.huawei.android.push.intent.CLICK,0,0.13317016426165673,0.18898738905714274,515.2,221.58916941042045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18197182301525128,0.0,0.0,0.4838789982930324
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1331301117710888,0.19186374785549956,202.5,58.91264719905226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.17075611845101482,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.13277032030038524,0.18888580313592648,515.4,221.19095822388402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1799726032088939,0.0,0.0,0.4838789982930324
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.13254689772029946,0.18883049061323343,515.6,220.79275350427605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1788554903084649,0.0,0.0,0.4838789982930324
