feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11730060796831443,0.2106032025938013,468.6,142.04942801715183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04976353254686325,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.service.weatherservice,0,0.11727127195760745,0.21061261814503704,468.8,141.6586036921161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04961685249332835,0.0,0.0,0.5367395072947089
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11725807573757932,0.21061685873566327,469.0,141.26783073297332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04955087139318772,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11718411404894732,0.21064068586893556,469.2,140.8771095671685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049181062950027825,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1171402122366558,0.2106548769128815,469.4,140.48644062684482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048961553888570195,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11711488468125515,0.21066308013179347,469.6,140.0958243489077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04883491611156686,0.0,0.0,0.5367395072947089
intent_android.intent.action.INSTALL,0,0.11703725615608503,0.21068829673687042,469.8,139.7052611750896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04844677348571627,0.0,0.0,0.5367395072947089
perm_android.permission.STOP_APP_SWITCHES,0,0.11692318368691632,0.2107255537504548,470.0,139.3147515520162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04787641113987268,0.0,0.0,0.5367395072947089
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11691987796164467,0.21072663701219402,470.2,138.92429593127332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04785988251351445,0.0,0.0,0.5367395072947089
intent_cryopiggy.start,0,0.11690702336898633,0.2107308512858336,470.4,138.5338947694751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04779560955022277,0.0,0.0,0.5367395072947089
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11690604626480676,0.210731171746312,470.6,138.1435485283334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047790724029324924,0.0,0.0,0.5367395072947089
intent_wifi.intent.action.SDK_RESULT,0,0.11690600323874287,0.21073118585795883,470.8,137.75325767472796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04779050889900547,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.PushService,0,0.11681678639248134,0.2107605206497408,471.0,137.36302268077824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04734442466769785,0.0,0.0,0.5367395072947089
suspicious_Base64,0,0.11678761143241416,0.1989779594335065,272.6,327.7112143335958,"pearson_r, mutual_information, f_stat",0.000995318943182637,0.0702101481386968,0.00010233563692718247,0.001528434375702985,0.5111018200675612
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1167166557656388,0.21079361895317184,471.2,136.97284402391594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04684377153348514,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.116658673874604,0.21081286953811298,471.4,136.58272218695893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04655386207831114,0.0,0.0,0.5367395072947089
perm_android.permission.INJECT_EVENTS,0,0.11661794813047095,0.21082642798874576,471.6,136.19265765818656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0463502333576459,0.0,0.0,0.5367395072947089
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11659483533249693,0.21083413633064926,471.8,135.80265093141588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04623466936777573,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11656658643704658,0.210843570990997,472.0,135.41270250607954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046093424890524,0.0,0.0,0.5367395072947089
suspicious_getSimCountryIso,0,0.11651249902782182,0.228818096579156,201.0,272.9937728227514,"pearson_r, f_stat, chi2_stat",0.0020039762488384366,0.0,0.0031583051075793904,0.0032575342878765528,0.5741426794948147
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11645253060770804,0.21088181337644318,472.2,135.02281288730433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04552314574383128,0.0,0.0,0.5367395072947089
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1164228314091194,0.21089181072976798,472.4,134.63298258599193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04537464975088807,0.0,0.0,0.5367395072947089
suspicious_Cipher,0,0.1164185510154813,0.22961129030504307,207.4,270.30989623023424,"pearson_r, f_stat, entropy_reduction_ratio",0.002429733724094538,0.0,0.0005056968117443495,0.0035232868098896814,0.575634037731678
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11636206818739743,0.21091231551141537,472.6,134.24321211890006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04507083364227825,0.0,0.0,0.5367395072947089
perm_android.permission.READ_CELL_BROADCASTS,0,0.11633659188781076,0.21092093282614824,472.8,133.85350200872594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044943452144344906,0.0,0.0,0.5367395072947089
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11627799774761158,0.2109407975632603,473.0,133.4638527841902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04465048144334908,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11627047458994752,0.21094335266419859,473.2,133.07426498012305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04461286565502875,0.0,0.0,0.5367395072947089
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11626759227456904,0.21094433186530484,473.4,132.68473913755116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04459845407813635,0.0,0.0,0.5367395072947089
intent_com.baidu.action.Techain.VIEW,0,0.1162460512507187,0.21095165478230588,473.6,132.29527580378672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044490748958884656,0.0,0.0,0.5367395072947089
intent_com.huawei.intent.action.PUSH,0,0.11615980285414314,0.2109810606904651,473.8,131.9058755325175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044059506976006836,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11614502326831155,0.21098611345024862,474.0,131.51653888389853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04398560904684894,0.0,0.0,0.5367395072947089
intent_com.baidu.location.service_v2.2,0,0.11608190669515821,0.21100773662010885,474.2,131.12726642464563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043670026181082205,0.0,0.0,0.5367395072947089
intent_android.intent.action.USER_PRESENT,0,0.11606564309295835,0.17892523207984967,240.9,366.6894326265757,"pearson_r, mutual_information, f_stat",0.008369549244918385,0.08191176394438777,0.009976960492549848,0.01056312050715549,0.46950682127578025
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1160255538252205,0.2110271045403745,474.6,130.34891637447546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04338826183139369,0.0,0.0,0.5367395072947089
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11602018083612006,0.21102895423359924,474.8,129.95983995065552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04336139688589149,0.0,0.0,0.5367395072947089
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11599502628791561,0.21103762094398815,475.0,129.57083005059434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04323562414486912,0.0,0.0,0.5367395072947089
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11594511156169826,0.21105485294324175,475.2,129.18188727526783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042986050513782424,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.download,0,0.11594381389486216,0.2110553015461516,475.4,128.7930122328071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04297956217960193,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.act.action.ext,0,0.11591246042792827,0.21106614983792066,475.6,128.40420553860378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04282279484493244,0.0,0.0,0.5367395072947089
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11585749530885228,0.21108521136357425,475.8,128.01546781541674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04254796924955249,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.notification.click_action,0,0.11582764033834425,0.2110955881328617,476.2,127.23820181061976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04239869439701242,0.0,0.0,0.5367395072947089
intent_com.door.pay.sdk.app.action,0,0.11582464956810215,0.21109662854520078,476.4,126.84967481235418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0423837405458019,0.0,0.0,0.5367395072947089
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11579406917388217,0.21110727611262495,476.6,126.46121935202112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042230838574701994,0.0,0.0,0.5367395072947089
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11573180854916298,0.2111290072884836,476.8,126.07283609088833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04191953545110604,0.0,0.0,0.5367395072947089
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11568564139545345,0.21114516724130916,477.0,125.68452569827362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04168869968255843,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_SMS,0,0.11568236079539565,0.21114631704377962,477.2,125.29628885166551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04167229668226939,0.0,0.0,0.5367395072947089
perm_android.permission.FLASHLIGHT,0,0.11566046747325523,0.1938314221909484,260.8,348.3001004880705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035503196571633915,0.06852284105441736,0.0030760294451410543,0.0031406376202019652,0.5000125095893524
intent_com.qihoo.appstore.notification,0,0.1156416338262263,0.21116060770677633,477.4,124.90812623684658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04146866183642266,0.0,0.0,0.5367395072947089
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11563911230881989,0.21116149348166485,477.6,124.52003854801845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04145605424939055,0.0,0.0,0.5367395072947089
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11561130341799011,0.2111712701100006,477.8,124.13202648792938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04131700979524162,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11543367796526723,0.21123405179600085,478.2,123.35623210847517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04042888253162726,0.0,0.0,0.5367395072947089
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11538558063644186,0.21125115136298458,478.4,122.9684512385189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04018839588750046,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1153365222409017,0.21126863630353931,478.6,122.58074889639074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039943103909799604,0.0,0.0,0.5367395072947089
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11533533423130063,0.21126906027010275,478.8,122.19312582956539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03993716386179427,0.0,0.0,0.5367395072947089
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11529782628119782,0.21128245908362034,479.0,121.80558279487849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03974962411128026,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11522103117022993,0.21130997272139362,479.2,121.41812055867113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03936564855644075,0.0,0.0,0.5367395072947089
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.11511678348243995,0.2113474947528964,479.4,121.03073989693691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03884441011749088,0.0,0.0,0.5367395072947089
intent_com.datouniao.AdPublisher.service.check,0,0.11508410172092254,0.2113592989242467,479.8,120.25622645002628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03868100130990383,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.LitePluginDownload,0,0.11505111302861189,0.21137123378432185,480.0,119.8690952664614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03851605784835059,0.0,0.0,0.5367395072947089
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11500189698134651,0.21138907650626154,480.2,119.4820488609063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03826997761202369,0.0,0.0,0.5367395072947089
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11497318345256813,0.21139950674584626,480.4,119.09508805991958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03812640996813172,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.queryUpdate,0,0.11495418430218751,0.2114064165134761,480.6,118.70821370065343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03803141421622867,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11495116096436013,0.21140751667495838,480.8,118.32142663102064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03801629752709181,0.0,0.0,0.5367395072947089
suspicious_getWifiState,0,0.11492566276691632,0.2114168018582761,481.0,117.934727709865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037888806539872755,0.0,0.0,0.5367395072947089
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1148545403754585,0.21144276396332498,481.2,117.54811780713463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0375331945825836,0.0,0.0,0.5367395072947089
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.11484865589987345,0.211444916141537,481.4,117.16159780405866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03750377220465838,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.navback,0,0.11482615514550924,0.21145315136856224,481.6,116.77516859332724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03739126843283732,0.0,0.0,0.5367395072947089
intent_com.punchbox.service,0,0.1148062294468583,0.21146045185865228,481.8,116.38883107927496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037291639939582594,0.0,0.0,0.5367395072947089
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11476929337053779,0.21147400390343093,482.0,116.0025861780676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03710695955798001,0.0,0.0,0.5367395072947089
intent_com.example.servicejar.action.START_SPIRIT,0,0.11467481274324784,0.21150878280897667,482.2,115.61643481789257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03663455642153031,0.0,0.0,0.5367395072947089
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11463795674167125,0.21152239395017808,482.4,115.23037793915283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036450276413647446,0.0,0.0,0.5367395072947089
intent_com.taobao.accs.intent.action.SERVICE,0,0.11463678678743619,0.21152282642756307,482.6,114.84441649466464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036444426642472015,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11452712094463971,0.21156347574296552,482.8,114.4585514498589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03589609742848965,0.0,0.0,0.5367395072947089
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.11450197539618272,0.21157282726773513,483.0,114.07278378298655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035770369686204694,0.0,0.0,0.5367395072947089
intent_com.excelliance.open.action.appstate,0,0.11448922571301538,0.2115775732310414,483.2,113.68711448532767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035706621270368055,0.0,0.0,0.5367395072947089
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11445119487182501,0.21159174751665638,483.4,113.30154456140482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551646706441612,0.0,0.0,0.5367395072947089
intent_com.baidu.android.pushservice.action.METHOD,0,0.11444170402227682,0.21159528891898527,483.6,112.91607502920034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0354690128166753,0.0,0.0,0.5367395072947089
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1144288303039637,0.2116000952268249,483.8,112.53070692037797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035404644225109555,0.0,0.0,0.5367395072947089
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11434085780056295,0.21163302003138335,484.0,112.14544128050859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03496478170810596,0.0,0.0,0.5367395072947089
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11423237174138327,0.21167381661386675,484.2,111.76027916930056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034422351412207515,0.0,0.0,0.5367395072947089
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11422762649079439,0.21167560598009974,484.6,110.99026984380207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03439862515926311,0.0,0.0,0.5367395072947089
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11422118677187469,0.21167803496249388,484.8,110.60542482175094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03436642656466465,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1141685846905331,0.2116979041149971,485.0,110.22068771333265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03410341615795664,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.download,0,0.11416230634354588,0.21170027897518778,485.2,109.83605965255673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03407202442302053,0.0,0.0,0.5367395072947089
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11414628028324247,0.2117063442811441,485.4,109.45154178904927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033991894121503545,0.0,0.0,0.5367395072947089
perm_android.permission.MODIFY_PHONE_STATE,0,0.11405346064069843,0.2117415652954663,485.6,109.0671352883168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03352779590878333,0.0,0.0,0.5367395072947089
perm_com.android.alarm.permission.SET_ALARM,0,0.11399528502334524,0.21176372038642777,485.8,108.68284133201524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03323691782201736,0.0,0.0,0.5367395072947089
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11393220291562937,0.21178781363748933,486.0,108.29866111822436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03292150728343796,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1138690676018678,0.21181199970963133,486.2,107.91459586172762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03260583071463006,0.0,0.0,0.5367395072947089
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1137924201951046,0.2118414594762741,486.6,107.14681516498753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03222259368081412,0.0,0.0,0.5367395072947089
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11374885908397736,0.21185824998775557,486.8,106.76310224042761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03200478812517794,0.0,0.0,0.5367395072947089
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11373798700775006,0.21186244597904483,487.2,105.99603766179187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03195042774404144,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.REGISTRATION,0,0.11366037585579039,0.21189246179033405,487.4,105.61268863162228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03156237198424307,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.11363807577766036,0.21190110650146077,487.6,105.2294635546528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03145087159359299,0.0,0.0,0.5367395072947089
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11358123195611444,0.21192318308991023,487.8,104.84636379007142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031166652485863325,0.0,0.0,0.5367395072947089
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11356742638378754,0.21192855365478777,488.0,104.46339071655677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031097624624228812,0.0,0.0,0.5367395072947089
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.11346377550957162,0.21196898585010668,488.2,104.08054573261998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030579370253149222,0.0,0.0,0.5367395072947089
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11343913538492363,0.21197862617495072,488.4,103.6978302569538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030456169629909224,0.0,0.0,0.5367395072947089
perm_android.permission.RECORD_VIDEO,0,0.1134104710755353,0.21198985480536267,488.8,102.93279360825684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030312848082967636,0.0,0.0,0.5367395072947089
intent_ACTION.TAPCORE.SYNC,0,0.11340925527020958,0.21199033140069543,489.0,102.55047537676263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030306769056338972,0.0,0.0,0.5367395072947089
perm_android.permission.ACCESS_GPS,0,0.11337379971883295,0.21200424176110277,489.2,102.16829253736208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030129491299455895,0.0,0.0,0.5367395072947089
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11329896511111961,0.21203367665515785,489.6,101.40433915765144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0297553182608892,0.0,0.0,0.5367395072947089
perm_android.permission.CLEAR_APP_CACHE,0,0.11326710696320944,0.21204623832406697,489.8,101.02257173523154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029596027521338296,0.0,0.0,0.5367395072947089
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11320092107876181,0.212072394239475,490.2,100.25946339373655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02926509809910014,0.0,0.0,0.5367395072947089
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11305787652410249,0.21212919499747776,490.6,99.49693462614816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02854987532580355,0.0,0.0,0.5367395072947089
intent_com.excelliance.dualaid.action.ext,0,0.11305694262282884,0.21212956705284283,490.8,99.11589176312748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028545205819435277,0.0,0.0,0.5367395072947089
intent_android.intent.action.PACKAGE_INSTALL,0,0.11304321885031006,0.21213503626486688,491.0,98.73499886058642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028476586956841358,0.0,0.0,0.5367395072947089
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11300981892456333,0.21214836108668936,491.4,97.97366993228334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028309587328107767,0.0,0.0,0.5367395072947089
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11298569099853747,0.21215799943023653,491.6,97.59323747063625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0281889476979785,0.0,0.0,0.5367395072947089
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11292955408796494,0.21218046512825392,491.8,97.21296209868311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027908263145115818,0.0,0.0,0.5367395072947089
perm_android.permission.SAMSUNG_TUNTAP,0,0.11291422062281416,0.21218661141671094,492.0,96.83284566715986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027831595819361867,0.0,0.0,0.5367395072947089
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11290935070610171,0.21218856437132416,492.2,96.45289005519741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027807246235799634,0.0,0.0,0.5367395072947089
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1128537435012695,0.21221089462824086,492.6,95.69346895164789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027529210211638677,0.0,0.0,0.5367395072947089
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11282717179325166,0.21222158481245892,492.8,95.3140073651297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027396351671549392,0.0,0.0,0.5367395072947089
intent_com.sogou.androidtool.action.extend,0,0.11282011643436655,0.2122244254312299,493.0,94.93471440942982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02736107487712389,0.0,0.0,0.5367395072947089
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.11281191211840835,0.21222772977350463,493.2,94.55559211384592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02732005329733291,0.0,0.0,0.5367395072947089
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.11279893255476872,0.21223295986424084,493.4,94.17664253943225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02725515547913474,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11278699580876905,0.21223777244250774,493.6,93.7978677796036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027195471749136342,0.0,0.0,0.5367395072947089
intent_com.mobiletool.appstore.action.service,0,0.11277565066180895,0.21224234889165056,493.8,93.41926996075276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027138746014335816,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.clipboard.change,0,0.11265191960342776,0.2122924110519295,494.4,92.28455992201512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02652009072242992,0.0,0.0,0.5367395072947089
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11264449279812569,0.21229542477292807,494.6,91.9066918129469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02648295669591965,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11264248461479323,0.21229623984416346,494.8,91.52901179407544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026472915779257217,0.0,0.0,0.5367395072947089
intent_com.excelliance.kxqp.action.launcher,0,0.11262453534882658,0.21230352823656437,495.0,91.15152220341687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026383169449423996,0.0,0.0,0.5367395072947089
