feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,1,0.1376445236478658,0.24735939979770155,175.4,285.42081213534516,"pearson_r, f_stat, chi2_stat",0.013976732477244447,0.0,0.020747954729063052,0.021373918906415608,0.632124012126606
intent_android.intent.action.RESPOND_VIA_MESSAGE,1,0.13739590827446854,0.20797749324279516,432.6,212.9536099717495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15024003407763387,0.0,0.0,0.5367395072947089
intent_android.settings.SYNC_SETTINGS,1,0.13722788933057678,0.2079673880783081,432.8,212.55766276471897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14939993935817503,0.0,0.0,0.5367395072947089
intent_android.fbreader.action.CLOSE,1,0.13666133261495686,0.20793731299790735,433.0,212.16173076217115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1465671557800754,0.0,0.0,0.5367395072947089
perm_com.yulong.android.launcher.permission.READ_SETTINGS,1,0.13641629983299414,0.2079262171979067,433.2,211.76581404938804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14534199187026187,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.1353422435438388,0.20789120422602003,433.4,211.3699127122874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399717104244852,0.0,0.0,0.5367395072947089
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.13503845288544186,0.2078853269762392,433.6,210.97402683742848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1384527571325005,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,1,0.13495934255397274,0.20788408787666898,433.8,210.57815651201813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13805720547515477,0.0,0.0,0.5367395072947089
intent_com.qihoo.appstore.NOTIFY_DELETE,1,0.13481719503452122,0.20788216399904078,434.0,210.18230182391665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13734646787789723,0.0,0.0,0.5367395072947089
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.13454744592727264,0.2375345772439951,88.6,97.71509607015693,"pearson_r, mutual_information, f_stat",0.007360435318424306,0.031976598151575865,0.01176950223909205,0.012318367813469832,0.6093123261138012
