feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_REMOVED,4,0.44316229099386195,0.18360403833432568,19.2,4.995998398718719,"pearson_r, mutual_information, chi2_stat",0.31861775547184157,0.5047548146501282,0.3460946978884193,0.2711582252640718,0.7751859616948489
perm_android.permission.RECEIVE_SMS,4,0.4244504287595957,0.2139297022294961,20.8,9.558242516278815,"pearson_r, mutual_information, chi2_stat",0.255030334345225,0.6133484072377015,0.2880562799105231,0.2192744373276211,0.7465426849769076
perm_com.google.android.c2dm.permission.RECEIVE,3,0.5806833875663374,0.41104446667710537,206.6,396.8070563888702,"mutual_information, entropy_reduction_ratio, f_stat",0.9863949811917356,1.0,0.19648611546647732,0.7205358411734741,0.0
n_receivers,3,0.42317847726397523,0.2629321224697618,214.4,390.54761553490505,"mutual_information, entropy_reduction_ratio, chi2_stat",0.7383917558901917,0.7411996045294533,0.25636103856731746,0.1245131176878638,0.2554268696450501
n_services,3,0.35220464462568263,0.14527020212481628,217.8,387.7862297709912,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4567187142509153,0.5287769991849544,0.39577183102683877,0.12347720748862302,0.25627847117708163
suspicious_Ldalvik/system/PathClassLoader;,3,0.34784125549653117,0.20857953552130748,217.0,390.6952776781414,"mutual_information, entropy_reduction_ratio, f_stat",0.48847503502714434,0.6842495175109946,0.1375927740374835,0.2633571971485957,0.16553175375843748
n_providers,3,0.3277478444867285,0.16582153025459825,218.4,387.9662871951634,"mutual_information, entropy_reduction_ratio, pearson_r",0.4138286022662213,0.6035134021589726,0.24148972625486897,0.12433183780732251,0.2555756539462571
suspicious_getCellLocation,3,0.32721208932728374,0.20484539445811367,52.4,55.67979885021138,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2790369930703022,0.19116447705235567,0.23877288284552295,0.1952292079664249,0.7318568857018131
perm_android.permission.INSTALL_PACKAGES,3,0.32292480877870855,0.2016169877749781,39.2,25.81782330096788,"pearson_r, mutual_information, chi2_stat",0.2010679460018828,0.27491966519992217,0.2399205417312061,0.17803426837028166,0.72068162259025
perm_android.permission.READ_LOGS,3,0.3189729505957752,0.23581712176872557,99.6,154.9175264455252,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2610113018821147,0.04049710052359712,0.3062978603279654,0.23272302877583192,0.7543354614693669
intent_com.android.vending.INSTALL_REFERRER,3,0.294133365339639,0.1529874667222987,220.2,388.539521799263,"mutual_information, entropy_reduction_ratio, pearson_r",0.39999064011445745,0.5409421710141761,0.12872956657586662,0.19790626872318542,0.20309818027050955
perm_android.permission.READ_SMS,3,0.2591856066224553,0.23788951842386058,120.4,183.04054195723964,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19378176820938406,0.006361467163763058,0.22067869062703868,0.16401445255355637,0.7110916545585345
perm_android.permission.ACCESS_WIFI_STATE,2,0.338842722053998,0.21665111701334333,38.3,22.56457400439902,"pearson_r, mutual_information, entropy_reduction_ratio",0.3522761608580493,0.39399820261470236,0.08651122130946912,0.15601955172617052,0.7054084737615989
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.31687765026649944,0.20671936426204296,47.6,38.49467495641443,"pearson_r, entropy_reduction_ratio, mutual_information",0.3082606121922727,0.22297061955407257,0.16282084717109213,0.17302720030992877,0.717308972105131
suspicious_sendTextMessage,2,0.28055831827082744,0.210638122637855,62.4,62.12117191425158,"pearson_r, chi2_stat, mutual_information",0.17468760611268086,0.17572000633674073,0.202632903193816,0.1492715428302132,0.7004795328806867
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,1,0.3055657276345606,0.21110952279283615,40.4,12.034949106664305,"pearson_r, mutual_information, chi2_stat",0.14965077645505936,0.3904487553464281,0.17650312012245245,0.12754332078274186,0.6836826654661211
suspicious_getSimCountryIso,1,0.29962946246386474,0.2358063570220459,53.8,20.370567002417975,"pearson_r, mutual_information, entropy_reduction_ratio",0.1434625675488137,0.5206159151894125,0.10217069963973315,0.0857584723956884,0.6461396575456759
intent_android.intent.action.ACTION_POWER_DISCONNECTED,1,0.27837806931378817,0.20809708589218778,52.0,38.51752847730498,"pearson_r, mutual_information, chi2_stat",0.15728042950273757,0.22106026149963406,0.18658765713404366,0.13631594620715565,0.6906460522253699
n_permissions,1,0.260595860402392,0.23252030934451776,126.6,61.06259083923643,"entropy_reduction_ratio, pearson_r, mutual_information",0.5479056198389279,0.17344949964231857,0.045928516054757944,0.00900441118724816,0.5266912552887075
perm_android.permission.RECEIVE_WAP_PUSH,1,0.26057875373060846,0.25835248535218924,91.9,40.507283295723504,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.5609609296974131,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.2570365337185752,0.145441866857295,232.8,378.66761150116866,"mutual_information, entropy_reduction_ratio, pearson_r",0.28652626096022693,0.5076189247704889,0.11316768493562336,0.11105167389595323,0.2668181240305836
n_urls,1,0.2403493716914836,0.22506651828569582,305.8,324.125531237513,"entropy_reduction_ratio, pearson_r, mutual_information",0.555039592556282,0.20209260432112713,0.002898637369094981,0.0021818868866794253,0.43953413732423446
intent_com.onesignal.NotificationExtender,1,0.21578951107991026,0.24895725515327957,292.0,341.4762070774478,"mutual_information, pearson_r, entropy_reduction_ratio",0.03573571322553457,0.6118804596904923,0.013450611916813987,0.009495764384002795,0.40838500618270773
perm_android.permission.UPDATE_DEVICE_STATS,1,0.19631394329989296,0.24085389318750736,497.6,243.48108756123133,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5132487939383434,0.0,0.0,0.4683209225611214
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,1,0.19367744249718957,0.2374177845766486,498.2,242.30674773930667,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5000662899248265,0.0,0.0,0.4683209225611214
n_activities,1,0.19122198364663628,0.20877249928217168,187.6,109.52552213981909,"pearson_r, entropy_reduction_ratio, mutual_information",0.38782335803908347,0.06353426712824013,0.006439368081247306,0.002057184643790018,0.4962557403408206
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.173643981138755,0.1163697836505331,368.9,419.30208680615937,"entropy_reduction_ratio, pearson_r, f_stat",0.3522761608580493,0.0,0.1286908217489117,0.15601955172617016,0.23123337136064395
intent_safiap.framework.ACTION_TO_INSTALL,0,0.31359096353954313,0.21491221673645103,38.8,12.504399225872469,"pearson_r, mutual_information, chi2_stat",0.14965077645505936,0.43057493487134063,0.17650312012245245,0.12754332078274186,0.6836826654661211
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.30256661028625587,0.2271900222399231,59.0,39.46137351892354,"pearson_r, mutual_information, entropy_reduction_ratio",0.2947239715622055,0.4245910966343357,0.030534026145343875,0.10161263451197679,0.6613713225774174
perm_android.webkit.permission.PLUGIN,0,0.30158576337983906,0.20965430652252987,42.6,11.191067866830224,"pearson_r, mutual_information, chi2_stat",0.14965077645505936,0.3705489340728207,0.17650312012245245,0.12754332078274186,0.683682665466121
perm_android.permission.RECORD_AUDIO,0,0.2895972508274647,0.2074946730073186,47.8,5.30659966456864,"pearson_r, mutual_information, entropy_reduction_ratio",0.16980025844800725,0.34482233330898876,0.1466017653885898,0.11420425995036843,0.6725576370413691
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.26498083299161496,0.2103944577055542,66.2,52.78977173657791,"pearson_r, mutual_information, chi2_stat",0.14965077645505936,0.1875242821317002,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.25100164289022225,0.21405606576985453,69.7,7.698051701567092,"pearson_r, mutual_information, chi2_stat",0.10086042145228079,0.33097160882352666,0.10773367418380367,0.07766898079955777,0.6377735291919424
perm_android.permission.WRITE_OWNER_DATA,0,0.24905167156686106,0.21243191694573493,65.7,10.342146779078316,"pearson_r, mutual_information, chi2_stat",0.0994263258366309,0.30054190567029343,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.24831820710149666,0.21861435073280402,92.7,95.85436870586547,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15375945959529028,0.10490088376497349,0.17304734894420964,0.12680163041993867,0.6830817127830713
perm_android.permission.RESTART_PACKAGES,0,0.2480837009470589,0.21876864219723566,93.1,96.14021011002627,"pearson_r, chi2_stat, entropy_reduction_ratio",0.15375945959529028,0.10372835299278484,0.17304734894420964,0.12680163041993867,0.6830817127830712
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.24548065391376298,0.12607969734573227,234.0,378.0066136987553,"mutual_information, entropy_reduction_ratio, pearson_r",0.28652626096022693,0.4498395257464277,0.11316768493562336,0.11105167389595323,0.2668181240305836
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.24255690003242156,0.22304914238372225,100.0,119.6068559907834,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.07540461733573314,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_safiap.GET_SHARED_DATA,0,0.23834697044751058,0.2263387121699999,108.0,135.53523527112793,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.054354969411177866,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.23734050266225318,0.22716432065789144,111.4,142.30966235642612,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.04932263048489093,0.17650312012245245,0.12754332078274186,0.6836826654661211
suspicious_Ljava/lang/System;->loadLibrary,0,0.23547903342015655,0.21677012572629975,90.8,68.34442186455307,"pearson_r, entropy_reduction_ratio, mutual_information",0.20513596717847496,0.1488314340604067,0.06603806578274327,0.09870721895618151,0.6586824811229762
perm_android.permission.WRITE_SMS,0,0.23086640997317903,0.231605964380821,127.0,159.93998874577926,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14360527999278605,0.02572094559203319,0.17494360209586202,0.12690038584877758,0.6831618363364363
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.22794205692566977,0.23556549672511246,131.4,182.19780459709168,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.0023304018019739492,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_safiap.framework.ACTION_SET_TIMER,0,0.22747597656527496,0.23601330151925118,182.6,284.4546361021384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.0,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.22747597656527496,0.23601330151925118,182.6,284.4546361021384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.0,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_safiap.framework.sdk.ISAFFramework,0,0.22747597656527496,0.23601330151925118,182.6,284.4546361021384,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.0,0.17650312012245245,0.12754332078274186,0.6836826654661211
intent_android.intent.action.DATE_CHANGED,0,0.22747597656527496,0.23601330151925115,183.8,283.8181812358046,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14965077645505936,0.0,0.17650312012245245,0.12754332078274186,0.683682665466121
perm_com.sec.android.provider.badge.permission.READ,0,0.22506776196996822,0.09601939166582782,239.0,375.40511450964544,"mutual_information, entropy_reduction_ratio, pearson_r",0.28652626096022693,0.347775066027454,0.11316768493562336,0.11105167389595323,0.2668181240305836
intent_com.Remind.launch.app,0,0.21763356303473155,0.21410338153652198,98.5,66.55824516917495,"pearson_r, mutual_information, chi2_stat",0.0994263258366309,0.14345136300964592,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_cn.uc.gamesdk.sdkweb,0,0.21341728096281193,0.21572415785779792,104.5,78.43468620451031,"pearson_r, mutual_information, chi2_stat",0.0994263258366309,0.1223699526500477,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.21232133983344864,0.21619732110950274,106.5,82.40145629781065,"pearson_r, chi2_stat, mutual_information",0.0994263258366309,0.11689024700323132,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_com.inmobi.share.id,0,0.20876838955187244,0.2178758805697027,110.5,90.34378783292186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.09912549559535021,0.11766874674830162,0.0836349673111855,0.6439864122678939
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.20841490447151562,0.2125994342163537,91.2,11.981652640600128,"pearson_r, mutual_information, chi2_stat",0.059744252796683925,0.27291285846112595,0.06464020451028217,0.045731346014669785,0.5990458605748162
intent_android.net.wifi.STATE_CHANGE,0,0.20404710829490522,0.22161877723860207,119.2,117.0664768411521,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09910256645420179,0.06946140848941022,0.11996027086560306,0.08566540754417369,0.6460458881211374
perm_com.sec.android.provider.badge.permission.WRITE,0,0.2039508221924084,0.07629560051572241,250.8,370.26525626906994,"entropy_reduction_ratio, pearson_r, mutual_information",0.28652626096022693,0.24219036713965506,0.11316768493562336,0.11105167389595323,0.2668181240305836
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.20342898243694946,0.12778680445967985,248.8,365.81246561592184,"mutual_information, pearson_r, entropy_reduction_ratio",0.1747780826356762,0.38913586984692106,0.07560692979236726,0.06721097412846097,0.31041305578132183
intent_com.Remind.alarm.repeat,0,0.20267052549800435,0.22125959875616752,123.1,115.41421056351768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.06863617532600988,0.11766874674830162,0.0836349673111855,0.6439864122678939
perm_android.permission.RECORD_VIDEO,0,0.19705131407609283,0.21098109642077795,99.0,21.79449471770337,"pearson_r, mutual_information, chi2_stat",0.057025968243189805,0.2116138417492317,0.06754430106460532,0.04752623279896357,0.6015462265244736
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1970432668909327,0.2114785650212509,110.9,12.753038853543888,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.24328349549903464,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.READ_SETTINGS,0,0.19675158410779994,0.22647632894792924,135.4,149.21340422361524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09910256645420179,0.0329837875538837,0.11996027086560306,0.08566540754417369,0.6460458881211374
suspicious_getDeviceId,0,0.1944470994235087,0.2118335101566303,125.2,37.52545802518605,"pearson_r, mutual_information, entropy_reduction_ratio",0.09641714785682216,0.25716050085899284,0.004807812169863217,0.03346687292201901,0.5803831633098463
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.19368923866998228,0.2108506566773877,112.7,13.128594745821047,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.22651335439428227,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.19148745384766225,0.0740889586376807,264.2,366.18951377667815,"entropy_reduction_ratio, pearson_r, mutual_information",0.28652626096022693,0.1798735254159241,0.11316768493562336,0.11105167389595323,0.2668181240305836
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1913337858717104,0.22914825279917944,146.2,165.359487178692,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.011952477194539918,0.11766874674830162,0.0836349673111855,0.643986412267894
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.19029213118963365,0.22997166933982247,149.3,167.66919812535636,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.006744203784156251,0.11766874674830162,0.0836349673111855,0.6439864122678939
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.19015739400001444,0.09364785340385524,253.8,364.62276396297585,"pearson_r, mutual_information, entropy_reduction_ratio",0.20445072719153382,0.2837729400803263,0.08608111407212954,0.07860028089249169,0.2978819077635908
intent_com.snowfish.a.a.s.ABGSvc,0,0.18920501434596065,0.23084794146381155,152.5,174.05746177627663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0013086195657913452,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
perm_android.permission.READ_OWNER_DATA,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_cn.play.dservice,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_com.google.Ps.Download,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_com.Remind.alarm.enable,0,0.1889432904328024,0.23106146376046055,202.7,274.34496532650275,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0994263258366309,0.0,0.11766874674830162,0.0836349673111855,0.6439864122678939
intent_org.agoo.android.intent.action.PING_V4,0,0.18783407811242875,0.21026352538291931,120.3,22.341888908505478,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.1972375516065147,0.05883437337415081,0.0411430066959257,0.5924106559490082
suspicious_Ljava/lang/System;->load,0,0.18698163653354924,0.22790056582685547,157.2,149.4889962505602,"pearson_r, entropy_reduction_ratio, f_stat",0.15618572734218078,0.024075636375377983,0.04662054552906566,0.07409680399682629,0.6339294694242955
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.18544607487460305,0.22714362770670382,498.8,241.1326605833395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4589094518118938,0.0,0.0,0.4683209225611214
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.18480732112551695,0.22969466018047158,207.7,271.7234991678121,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10086042145228079,0.0,0.10773367418380367,0.07766898079955777,0.6377735291919425
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.18471624091997416,0.07788762565679606,262.6,363.20330394973,"pearson_r, entropy_reduction_ratio, mutual_information",0.24744424177983348,0.2001445870648581,0.09968592312871005,0.09092721509515886,0.28537923753131034
perm_com.android.launcher.permission.READ_SETTINGS,0,0.18312185706943876,0.22981366986134186,213.3,269.0497351792044,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09535928659707388,0.0,0.10697011155346788,0.07662245315104133,0.6366574340456107
perm_android.permission.GET_PACKAGE_SIZE,0,0.18312185706943876,0.22981366986134186,213.3,269.0497351792044,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09535928659707388,0.0,0.10697011155346788,0.07662245315104133,0.6366574340456107
intent_android.provider.Telephony.SMS_RECEIVED,0,0.18312185706943873,0.2298136698613418,213.6,268.8833204198431,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09535928659707388,0.0,0.10697011155346788,0.07662245315104133,0.6366574340456106
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1815913335991684,0.22258796597337419,499.6,239.56761049858136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4396357454347205,0.0,0.0,0.4683209225611214
n_api_calls,0,0.17935733395768624,0.16399684250780017,312.2,331.5028808321279,"pearson_r, entropy_reduction_ratio, mutual_information",0.3036598752883354,0.15545730386935588,0.009340714754516402,0.005449539730932134,0.42287923614529144
intent_com.aspire.purchaseservice.BIND,0,0.17869269648899502,0.21064920616703972,132.3,44.22623655704835,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.15153064348934608,0.05883437337415081,0.0411430066959257,0.5924106559490082
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1784900432025579,0.21067572544276555,132.9,45.376645975655805,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.1505173770571605,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.1781607194527337,0.21868236652859765,500.2,238.3941274444486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42248267470254713,0.0,0.0,0.4683209225611214
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17806886591895696,0.21857979666221838,500.4,238.0030251908576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4220234070336634,0.0,0.0,0.4683209225611214
intent_android.intent.action.USER_PRESENT,0,0.17793566458739835,0.2088773417318956,138.8,44.50348300976003,"pearson_r, mutual_information, entropy_reduction_ratio",0.06576869329526482,0.14624204009151226,0.05004814370201866,0.03877875493467252,0.5888406909135235
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.17335592448958823,0.21346308310609377,500.8,237.22090970232787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39845869988681976,0.0,0.0,0.4683209225611214
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.17279200616155457,0.21173783405660476,144.0,59.082992476684865,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.12202719185214399,0.05883437337415081,0.0411430066959257,0.5924106559490081
intent_android.intent.action.SEARCH,0,0.1721645731194852,0.20661725396542877,326.6,313.67473599255646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0053686483996586674,0.41102225151603555,0.0032111969931730064,0.0022753887595076154,0.43894537992905114
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.17214661118840718,0.21219778048546944,501.2,236.43891388686424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3924121333809146,0.0,0.0,0.4683209225611214
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1719394665164628,0.22499143944054545,160.6,151.58707068876288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0755835483238449,0.016766422989337774,0.08652367447210482,0.061412863450297846,0.6194108233467286
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.17183644525451838,0.07996626158334885,277.2,357.66095677331066,"pearson_r, entropy_reduction_ratio, mutual_information",0.22592620310646877,0.1644399557575674,0.09250782719779432,0.08287581671656467,0.2934324234941968
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17182267495792236,0.22693304751356425,216.8,267.28591433145147,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08836553342463843,0.0,0.08673625199844763,0.06286369259596773,0.621147896770558
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.17160880138524395,0.2116415202322762,501.6,235.657038935823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38972308436509834,0.0,0.0,0.4683209225611214
intent_com.qihoo.hongbao.LOGIN,0,0.17128036269640018,0.21130378661036409,502.0,234.8752860562388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3880808909208794,0.0,0.0,0.4683209225611214
perm_android.permission.ACCESS_SUPERUSER,0,0.16948124774302176,0.21263324041383116,145.5,69.92138442565336,"pearson_r, mutual_information, chi2_stat",0.049544802936544306,0.10547339975947972,0.05883437337415081,0.0411430066959257,0.5924106559490082
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.16942302092544398,0.20942240509463514,502.2,234.48445577479117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3787941820660985,0.0,0.0,0.4683209225611214
