feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_CACHE_FILESYSTEM,2,0.43023464225780456,0.28501341552375414,25.2,5.473572873361603,"pearson_r, mutual_information, f_stat",0.2959323560204323,0.6776822243413683,0.014228959432927148,0.349315002487081,0.814014669007214
perm_org.adw.launcher.permission.READ_SETTINGS,2,0.42355132444353083,0.2908018427566029,32.6,10.287856919689348,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7024495883719978,0.013447300128723085,0.3269085354425131,0.8035223027221352
perm_android.permission.READ_CALL_LOG,2,0.423504363950464,0.287395917906741,30.4,6.8585712797928995,"pearson_r, mutual_information, f_stat",0.2602098816352331,0.6606720013671685,0.012526123122383357,0.3636434022771976,0.820470411350337
perm_android.permission.WRITE_MEDIA_STORAGE,2,0.4232005164242535,0.27814867118258424,25.2,7.678541528180987,"pearson_r, mutual_information, f_stat",0.29797520965160124,0.6353828958627327,0.014295722579478478,0.35276307782188804,0.8155856762055673
perm_android.permission.WRITE_SMS,2,0.41704473462656544,0.2781150487105336,34.6,14.008568806269967,"pearson_r, mutual_information, f_stat",0.2664616929832918,0.5797024624481392,0.012350072766118169,0.39340686415227755,0.8333025807830006
perm_android.permission.CHANGE_CONFIGURATION,2,0.40787578124804574,0.2821480168292904,73.6,69.82435105319634,"pearson_r, mutual_information, f_stat",0.23150082816880546,0.5654762781020807,0.008780284397510616,0.3982854596245492,0.8353360559472829
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.407799062715884,0.2928424282839935,109.6,115.3509427789821,"pearson_r, f_stat, mutual_information",0.2297423991663272,0.40946895817604356,0.00420549117533031,0.5161300642189014,0.8794484008428176
perm_android.permission.GET_PACKAGE_SIZE,2,0.4075649110450773,0.2736872571212806,44.2,33.53445988829998,"pearson_r, mutual_information, f_stat",0.2676733215974864,0.49399287991252067,0.011773108537893684,0.42015753771650904,0.8442277074609768
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.4004449464992518,0.2764777738023564,75.6,66.85387049378667,"pearson_r, mutual_information, f_stat",0.23924348805805648,0.5164453626267661,0.009578072072107922,0.4006449511819715,0.8363128585573568
n_urls,2,0.3925197778189312,0.3677422656815775,332.6,376.99103437615065,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5475123900934658,0.026581436400563773,0.006387862139131946,0.3821172004614943
perm_android.permission.WRITE_SETTINGS,2,0.3920705285876494,0.28845864209260613,155.6,148.97328619588143,"pearson_r, mutual_information, f_stat",0.19023255806476544,0.46453730216642347,0.0017833557025415767,0.448546015003304,0.8552534120012126
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.36662295741352935,0.2871603024390479,171.6,149.75259597082115,"pearson_r, f_stat, mutual_information",0.19227145502566376,0.3297998298233585,0.0019240911629236964,0.45240827404612405,0.8567111370095769
n_receivers,2,0.3158616615132547,0.20714931370458026,163.6,152.24007356803267,"pearson_r, mutual_information, entropy_reduction_ratio",0.36021966222378066,0.4773444869216841,0.11154904594039095,0.04605755631779286,0.584137556162625
intent_com.google.android.c2dm.intent.RECEIVE,2,0.24363923035662297,0.21158843560642054,262.8,374.44059608968684,"f_stat, mutual_information, entropy_reduction_ratio",0.21208826631076746,0.47161636735310086,0.03229397557740597,0.5021975425418405,0.0
intent_com.google.firebase.MESSAGING_EVENT,2,0.22099675834936972,0.1829682861866501,279.2,368.619261569441,"f_stat, mutual_information, entropy_reduction_ratio",0.19260242660915353,0.4123552413057748,0.03069317742585095,0.4507376264782624,0.01859531992780677
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.18431858632425957,0.1466636324571355,296.8,363.82545265552824,"f_stat, mutual_information, entropy_reduction_ratio",0.17768314731602472,0.26810787942197867,0.028379200916151256,0.4148471137406584,0.03257559022648478
perm_android.permission.CLEAR_APP_USER_DATA,1,0.41903156993665613,0.28657690259884033,33.6,9.090654541890808,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.6798508158376241,0.013447300128723085,0.3269085354425131,0.8035223027221352
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,1,0.3928864986498509,0.3078344428449654,101.8,49.16665536723034,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.774387284515841,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.38838548251566196,0.3023388800697886,102.4,47.99833330439714,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7518822038448962,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.videomini,1,0.38373504820174065,0.29684081475995117,103.0,46.8316132542965,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7286300322752893,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.NOTIFY,1,0.3832099761025362,0.2962319743775204,103.2,46.443083446300164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7260046717792671,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.3800015912144522,0.2925661001129746,103.6,45.66661800484025,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7099627473388469,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.3789452601504693,0.2913799750125911,104.0,44.89097904924775,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7046810920189327,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_UNINSTALL,1,0.37853194484598846,0.2909187342668804,104.2,44.50348300976004,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7026145154965283,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,1,0.37819597445154696,0.29054500022144836,104.6,43.72916646815944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7009346635243209,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.3764328676730148,0.2886014306876074,105.2,42.56947263004323,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6921191296316601,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.37369162625981234,0.2856398062300762,105.6,41.797607587037795,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6784129225656479,0.011224415632965855,0.21490275824066601,0.7418199290013606
