feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.29707520420795597,0.2820070456714621,78.6,31.59177108045701,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.60032357525154,0.02084438601231524,0.09960070819861583,0.6788275941072308
suspicious_getCellLocation,1,0.2817841023257652,0.261798910396514,81.0,66.92682571286345,"pearson_r, mutual_information, f_stat",0.1190714728723086,0.2692313124448989,0.010248813473798444,0.23824483253669884,0.7721240803011211
perm_android.permission.RECORD_AUDIO,1,0.2740032940549284,0.26126302608739155,74.4,55.09482734340856,"pearson_r, f_stat, mutual_information",0.12564334544803793,0.2084680576479434,0.020744676865987452,0.24137535128284698,0.7737850390298262
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,1,0.2722458135088219,0.25766227926340995,67.6,24.261904294593204,"pearson_r, mutual_information, f_stat",0.08302820457327571,0.4592818502673542,0.02240596231281278,0.10930487004059408,0.6872081803500727
perm_android.permission.RECEIVE_USER_PRESENT,1,0.26015650955553987,0.2619969848497107,122.0,50.94899410194474,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.46864732568365997,0.015666317594146186,0.09119502454002205,0.6711946860486585
suspicious_Ldalvik/system/PathClassLoader;,1,0.23278035045867917,0.19099398482224003,233.0,379.78994194159486,"mutual_information, pearson_r, f_stat",0.11276973596372444,0.5838551478288505,0.02254665874777203,0.20967080615708314,0.2350594035959658
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,1,0.22816503726271561,0.2115844700873754,242.4,371.5018707893677,"mutual_information, pearson_r, f_stat",0.07986173899447205,0.6145412844686579,0.028425700016253583,0.13176827773237984,0.28622818510181475
n_receivers,1,0.21898933993480316,0.2003195037927798,216.6,144.18127478975902,"pearson_r, mutual_information, entropy_reduction_ratio",0.2638820614481357,0.27165647591741426,0.007591215668513366,0.006946029931034616,0.5448709167089177
n_services,1,0.21313296245361252,0.1729513447544184,314.0,323.50765060505137,"pearson_r, entropy_reduction_ratio, mutual_information",0.3303422872716077,0.27078316225425525,0.015382970604967582,0.008786374074221354,0.44037001806301057
intent_android.media.browse.MediaBrowserService,1,0.19333664906467077,0.121123949330521,229.8,380.21173048710637,"mutual_information, pearson_r, f_stat",0.10728518953883141,0.38847234306191203,0.03790093335500479,0.1801959256204176,0.25282885374718783
intent_android.intent.action.MEDIA_BUTTON,1,0.18280388052940633,0.10705605275576766,235.0,378.242779177607,"mutual_information, pearson_r, f_stat",0.09709334651096208,0.34121283337736996,0.03866263170727083,0.19080741696844025,0.24624317408298851
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,1,0.1775725672378272,0.0770425264905387,240.8,378.75554121359073,"f_stat, mutual_information, pearson_r",0.1301704868624257,0.2400587075652431,0.05073023381930346,0.25786835906683314,0.20903504887533061
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.1729573926768762,0.07822641871870468,241.8,377.17020030750047,"mutual_information, pearson_r, f_stat",0.11836472551156058,0.24952043264964244,0.04565698396423836,0.22462185094170248,0.2266229703172371
suspicious_Ljava/lang/System;->load,0,0.3144279202709007,0.26920247834975014,103.0,139.08127120500444,"pearson_r, mutual_information, f_stat",0.12642290915039642,0.44048077329148155,0.0022903536727774303,0.23341192736214755,0.7695336378777006
perm_android.permission.BROADCAST_STICKY,0,0.2907584405292514,0.25432540547941823,43.2,22.148589119851405,"pearson_r, mutual_information, f_stat",0.13451903675820429,0.27992097126950294,0.03424488070844939,0.23481757089545502,0.7702897430146456
perm_android.permission.BLUETOOTH_ADMIN,0,0.28794495094597683,0.25553096094860767,46.2,9.662297863344929,"pearson_r, mutual_information, f_stat",0.11236851815328107,0.34453371023125545,0.02527283460072363,0.20434612080289394,0.7532035709417301
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2842553520919019,0.2505985503475065,43.8,15.43243337908834,"pearson_r, mutual_information, f_stat",0.12465417124570387,0.3082591015490565,0.03426471833150238,0.20217208903720582,0.7519266802960409
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2823142276911149,0.252906064368151,45.8,11.408768557561329,"pearson_r, mutual_information, f_stat",0.11430952903124346,0.3170902745332074,0.029043277831612598,0.20030479646469293,0.7508232605948182
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.27878143679646505,0.24695611185814428,46.0,22.58317958127243,"pearson_r, mutual_information, f_stat",0.13890899240517132,0.2769250850351178,0.036397295210852686,0.19438952656249964,0.7472862847686841
intent_com.igexin.sdk.action.pushmanager,0,0.27211975307211017,0.24838041692936014,51.8,9.453041838477178,"pearson_r, mutual_information, f_stat",0.10838698009246459,0.395978667961192,0.026055482515394045,0.12795925267526922,0.7022183821162312
perm_android.permission.GET_PACKAGE_SIZE,0,0.27139070586404374,0.2493360398633718,47.6,10.248902380255165,"pearson_r, mutual_information, f_stat",0.10478131319746692,0.3223877124769613,0.02955663415608106,0.16894208680882503,0.7312857826808844
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.2678282067735809,0.25334355478730686,64.6,20.713280763799826,"pearson_r, mutual_information, f_stat",0.08571555424194922,0.42734701419823556,0.02305399293950353,0.11285477453732072,0.6901696979508953
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.259485832641304,0.24865821998238918,66.8,19.3225257148231,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.40242695388574157,0.02149577307520009,0.10306142000948149,0.6818663174602101
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.2581247508619782,0.24616568479522608,54.4,22.570777567465413,"pearson_r, mutual_information, f_stat",0.10621617153128235,0.27011277010405144,0.029875502038879148,0.1594592626668841,0.7249600479687942
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.2562482178838003,0.24703216245590742,67.0,17.052858997833766,"pearson_r, mutual_information, f_stat",0.08571555424194922,0.36944706974933283,0.02305399293950353,0.11285477453732072,0.6901696979508953
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.2552267884620656,0.245878071846463,62.4,9.891410415102591,"pearson_r, mutual_information, f_stat",0.08841451822070216,0.35448703589510727,0.023702183396489225,0.11643010328327809,0.6931001015147512
intent_com.igexin.sdk.action.service.message,0,0.2522582423692826,0.24449518462626296,58.0,14.15627069534911,"pearson_r, mutual_information, f_stat",0.09762211755548883,0.28515467144846846,0.027273202529513683,0.1399917591082097,0.7112494612047324
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.24935511715638067,0.24708093038658074,81.2,21.82109071517737,"pearson_r, mutual_information, f_stat",0.07391650082270866,0.3678219343208762,0.020947427192210124,0.10261349102392048,0.6814762324221879
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.24881241362190282,0.24407772609249395,84.4,21.005713508471928,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.3590096223212739,0.02084438601231524,0.09960070819861583,0.6788275941072308
n_used_permissions,0,0.24521788742290046,0.2416347354610441,76.2,62.039987105092145,"pearson_r, mutual_information, entropy_reduction_ratio",0.15156185895131374,0.18645614484902692,0.02540221391770738,0.14662903027652774,0.7160401891199266
perm_android.permission.VIBRATE,0,0.24242914048005765,0.25194919240764224,116.6,84.53543635659545,"pearson_r, mutual_information, f_stat",0.0708226610748058,0.28947546021141923,0.004615890801652834,0.13768101676450803,0.7095506735479024
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.24157117452782337,0.24490427175616097,111.4,30.345345606863667,"pearson_r, mutual_information, f_stat",0.06885092111296448,0.34831223061632255,0.019669631196257066,0.09569555386104492,0.6753275358525279
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.24125650298826118,0.24824062679152287,92.8,36.1186932211009,"pearson_r, mutual_information, f_stat",0.07381365752849398,0.2767797069720011,0.01580312440289118,0.13347218048722823,0.7064138455506913
intent_selfupdate_notification_cancelled,0,0.2390157577290352,0.24041361436751252,89.0,13.820274961085254,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.31002634285693587,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.accessibilityservice.AccessibilityService,0,0.23595896862408705,0.24288818785441274,80.8,14.634206503941373,"pearson_r, mutual_information, f_stat",0.07405641978500177,0.28400618773265013,0.021828604988669256,0.11114974791977249,0.6887538826943417
perm_android.permission.ACCESS_MTK_MMHW,0,0.23528004847738374,0.23942426415893517,90.6,11.984990613262909,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.2913477965986787,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.2345753923228803,0.23918821115396974,75.8,19.20833152566875,"pearson_r, mutual_information, f_stat",0.09419947697303116,0.25798793092407535,0.022798547200969792,0.11005369103983766,0.6878373154764876
intent_android.intent.action.MEDIA_MOUNTED,0,0.23377972470422526,0.24757811400005772,86.0,45.34313619501854,"pearson_r, mutual_information, f_stat",0.08351067923925885,0.20583777337352108,0.02252836915046614,0.1433394815379306,0.7136823202199497
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.23255608902979202,0.23884766179290023,92.6,10.641428475538422,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.27772799936072,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.2315994454824597,0.23867433749434555,93.4,10.489995233554685,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.27294478162405844,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_com.mobiletool.appstore.action.appdetail,0,0.2314549227704778,0.2503075462718184,160.5,66.20951593237939,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.4345806830933354,0.01042219300615762,0.04724648958148646,0.6230257318976485
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.23092142547088662,0.24081926045596452,78.8,28.280028288528992,"pearson_r, mutual_information, f_stat",0.08841451822070216,0.23296022093921243,0.023702183396489225,0.11643010328327809,0.6931001015147512
perm_android.permission.WRITE_SMS,0,0.230457112230429,0.24867721795707623,90.0,85.18920119357853,"pearson_r, f_stat, mutual_information",0.10108989986352435,0.1513025010631664,0.028627336597219985,0.15166901468283683,0.7195968089453973
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.22971982906047658,0.24128018242097038,115.0,19.503845774615836,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.28840807523555595,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.22932505346589985,0.24047431445875325,126.8,27.021472942828265,"pearson_r, mutual_information, f_stat",0.06715739098615743,0.3037238119458783,0.01852192473855519,0.0885288701774463,0.6686932694814619
suspicious_system/bin/su,0,0.22873220699042807,0.26083699468939087,122.4,110.42753279866395,"pearson_r, f_stat, mutual_information",0.09721444613778815,0.10733493935105334,0.01709227268225467,0.18221912859889436,0.7398002481821498
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.22825979624415343,0.2506097977653802,93.8,96.78512282370674,"pearson_r, f_stat, mutual_information",0.10364524738694526,0.13056858322618084,0.029251034749851603,0.15554756077042128,0.7222865550873684
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.22755249022646415,0.23828698717350127,85.2,21.99454477819443,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.24276024181154254,0.02149577307520009,0.10306142000948149,0.6818663174602101
perm_android.permission.READ_SMS,0,0.22679024389168898,0.24933674405608452,98.4,71.36834031978046,"pearson_r, mutual_information, f_stat",0.08450712473447758,0.16602011464976074,0.02260187745145054,0.1455507261876117,0.7152713764351445
intent_android.intent.action.VIEW,0,0.2263243314559873,0.27320920792422887,171.0,164.91573605935852,"pearson_r, f_stat, entropy_reduction_ratio",0.1051219370507487,0.058456897401488184,0.003414220525235536,0.20882187536670208,0.755806726935762
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.22597949203876447,0.23876928565102418,132.8,32.96604313532335,"pearson_r, mutual_information, f_stat",0.06639698484448428,0.314836748523045,0.01628467657212128,0.07601539824089164,0.6563636520132801
intent_com.mobiletool.appstore.browser.highspeed,0,0.2245135660308523,0.2450033892078806,161.5,64.23939601210459,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.3998738993952078,0.01042219300615762,0.04724648958148646,0.6230257318976485
intent_android.intent.action.SCREEN_ON,0,0.22356276856300222,0.24039114660504868,131.8,25.182533629482162,"pearson_r, mutual_information, f_stat",0.05984765505786296,0.28291573519334773,0.01795289445842779,0.088464863117736,0.6686326949876366
intent_android.net.VpnService,0,0.22285041762723012,0.23882161295443127,125.6,14.291256067959877,"pearson_r, mutual_information, f_stat",0.06977137524782312,0.26150469825124995,0.019168686124668325,0.0919300885892935,0.6718772399231158
intent_android.intent.action.ERROR_NOTIFY,0,0.22282597515776828,0.2381728126821932,90.4,31.71498068736603,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.21912766646806311,0.02149577307520009,0.10306142000948149,0.6818663174602101
suspicious_sendTextMessage,0,0.2216912031444506,0.24550729582626274,113.0,46.55749134135129,"pearson_r, mutual_information, f_stat",0.07103827469041692,0.1972293823082927,0.018869064455010433,0.12297969441006198,0.6983395998584709
intent_org.agoo.android.intent.action.RECEIVE,0,0.22047041931400999,0.24164848937701505,136.6,24.224780700761777,"pearson_r, mutual_information, f_stat",0.05407919391121261,0.27021687447601056,0.015666317594146186,0.09119502454002205,0.6711946860486585
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.2201864406270647,0.2395235868461682,116.6,11.757550765359255,"pearson_r, mutual_information, f_stat",0.07137614618126446,0.2316869802453638,0.020308231835545303,0.09914114904704094,0.678419695826109
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.21975348815821794,0.24494424333370943,166.6,69.46826613641656,"pearson_r, mutual_information, f_stat",0.0437469852905816,0.30662562934252596,0.003985959524786088,0.08201040686702582,0.6623984597661702
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.21883517634588587,0.23782695315842856,107.6,30.087206583529817,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.20912343594118926,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.21844561441887972,0.23946529952719806,118.8,15.302287410710857,"pearson_r, mutual_information, f_stat",0.07137614618126446,0.22298284920443903,0.020308231835545303,0.09914114904704094,0.678419695826109
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.2179450262129584,0.2378699622308003,109.4,33.48492197990015,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.20467268527655194,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.2176965959062184,0.23788434228761585,109.8,34.24558365687464,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.20343053374285192,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.2174938161254704,0.23953910220359806,127.0,12.821856339859686,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.22727801056052493,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.21744121168790573,0.2379002056415156,110.4,35.389829047340704,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.2021536126512886,0.02084438601231524,0.09960070819861583,0.6788275941072308
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.2161740457038067,0.23949973461266924,128.4,14.636939570825591,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.22067915845220656,0.019679380855368113,0.09683727164626615,0.6763588489997333
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.21571996640282531,0.23757160574140843,139.6,14.178857499812882,"pearson_r, mutual_information, f_stat",0.06455643691814365,0.24555111202568067,0.017875443696488826,0.08515188833769785,0.6654649510361156
perm_android.permission.MODIFY_PHONE_STATE,0,0.21508685425206514,0.23958020021756146,103.0,64.6807544792112,"pearson_r, mutual_information, f_stat",0.09138525783899192,0.1704872240432433,0.022147160138084942,0.10654566195865837,0.6848689672813472
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.2135343979942545,0.23904061915159644,139.9,13.059096446538712,"pearson_r, mutual_information, f_stat",0.06489483296614215,0.21703681219361629,0.01905192664186736,0.09342876858849422,0.6732596495811525
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.21335462853231518,0.2402153206564163,112.0,44.488200682877704,"pearson_r, mutual_information, f_stat",0.07391650082270866,0.1878194912005488,0.020947427192210124,0.10261349102392048,0.6814762324221879
intent_com.umeng.messge.registercallback.action,0,0.21334697071788922,0.24553815733824463,114.2,70.15953249559179,"pearson_r, mutual_information, f_stat",0.07292439503485798,0.15668544687193667,0.02124570537631333,0.11994626326483245,0.6959330430415056
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.21321605487384665,0.2384518764493704,145.6,24.450766859139613,"pearson_r, mutual_information, f_stat",0.05023052416505493,0.2657114975272863,0.015539653075928687,0.07711213637891737,0.657486463222046
intent_com.umeng.message.message.handler.action,0,0.21189263207331782,0.2458907424044506,116.6,74.78261830131385,"pearson_r, mutual_information, f_stat",0.07292439503485798,0.14941375364907977,0.02124570537631333,0.11994626326483245,0.6959330430415056
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.21183869263224908,0.23852328786344354,119.4,52.851111625016934,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.17414101737300544,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.21144847714543777,0.23858622835171694,120.2,54.42021683161507,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.17218993993894885,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.intent.action.ACTION_SHUTDOWN,0,0.21084172454952216,0.23963683368607439,136.2,27.909854890342945,"pearson_r, mutual_information, f_stat",0.06731556856545931,0.19401755268078402,0.019679380855368113,0.09683727164626615,0.6763588489997333
intent_com.mobiletool.appstore.action.BackgroundService,0,0.2097576972558274,0.23605595786091307,166.7,54.030176753366256,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.3260945555200836,0.01042219300615762,0.04724648958148646,0.6230257318976485
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.20953794092749983,0.2384593616350356,153.6,31.840854259896986,"pearson_r, mutual_information, f_stat",0.04260919865450676,0.2702295324001205,0.012942618813635615,0.07090057244072971,0.6510077823285066
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.2088665283654886,0.2390664787493063,123.6,61.10679176654588,"pearson_r, mutual_information, f_stat",0.08577975747007814,0.1592801960392031,0.02084438601231524,0.09960070819861583,0.6788275941072308
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.2084773653272911,0.2401165348201965,112.8,75.6819661478215,"pearson_r, mutual_information, f_stat",0.08857869877588653,0.14738461731567737,0.02149577307520009,0.10306142000948149,0.6818663174602101
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.20826733047371881,0.2393844428262881,142.0,33.048449282833225,"pearson_r, mutual_information, f_stat",0.06885092111296448,0.1817930103457997,0.019669631196257066,0.09569555386104492,0.6753275358525279
intent_com.sogou.androidtool.action.download,0,0.2071289873736153,0.23579446496822484,186.2,64.43104841611691,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.3342373538072384,0.009119418880387916,0.041077368208801084,0.6145555342944934
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.20689270153658793,0.23681941012755142,149.8,13.196969349058897,"pearson_r, mutual_information, f_stat",0.053064202731227895,0.231459368772437,0.015932605211401673,0.07681955415011735,0.6571877768177556
