feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ljava/lang/System;->load,4,0.3044869307357183,0.21666585386082726,22.6,6.529931086925803,"pearson_r, mutual_information, entropy_reduction_ratio",0.19853010969566764,0.44175712606191214,0.08644258325029082,0.13358650858994528,0.6621183260807757
perm_android.permission.RECORD_AUDIO,4,0.2725659492782747,0.20931700506954312,55.4,69.32416606061697,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19896767603030246,0.11167824036821083,0.20578646783461413,0.16059009074786024,0.6858072714103861
suspicious_getCellLocation,3,0.27057061511036773,0.20484061002378764,43.2,41.45069360095196,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1974403810950955,0.1514166925279686,0.17275125543513278,0.15236960785160109,0.6788751386420406
suspicious_getWifiState,3,0.23326366080049743,0.21160604446817888,78.0,106.05281703000632,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1550024755671208,0.07195103359844393,0.165561266957757,0.12237760071059445,0.6514259271685711
suspicious_Ldalvik/system/DexClassLoader;,3,0.21203199923209087,0.15318341989434595,220.2,389.80938931739445,"mutual_information, entropy_reduction_ratio, f_stat",0.3384218576655733,0.3775341893528999,0.03826097173701061,0.28859554924906783,0.017347428155902917
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.21745298833304885,0.22400383105996216,172.4,292.3235194095747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1529107576914173,0.0,0.16319077215583752,0.12104611234491228,0.6501172994730773
n_activities,1,0.18514778404427798,0.16119638839021347,97.4,63.86423099043783,"pearson_r, mutual_information, entropy_reduction_ratio",0.2271557383111804,0.29433206450885363,0.00026985457966982,0.0001388404724939086,0.4038424223491922
perm_android.permission.BLUETOOTH,1,0.17943126000989995,0.21548631153342238,123.4,189.3394834681874,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10376125767965003,0.0040269911944568505,0.10588297264540389,0.07946416406132419,0.6040209144686648
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,1,0.17375925117997015,0.2142724072549788,458.2,225.597340409855,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4739028256106954,0.0,0.0,0.39489343028915536
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.1654766303337733,0.08584501077125567,221.8,386.61060513131304,"mutual_information, pearson_r, entropy_reduction_ratio",0.16160495281986148,0.3071209197717504,0.08951144466597526,0.06716391798940427,0.20198191642187519
n_urls,1,0.16037674691886825,0.17426201307263317,135.4,91.21096425320806,"pearson_r, entropy_reduction_ratio, mutual_information",0.2924691055481826,0.06715509972605659,0.002955127826986747,0.002985574017185799,0.43631882747592954
perm_android.permission.CLEAR_APP_CACHE,1,0.1468679881310184,0.18150644230498356,112.9,48.90337411672123,"pearson_r, mutual_information, chi2_stat",0.002277797814873288,0.30221941536743546,0.0024880257861636087,0.0016514108120673661,0.4257032908745523
intent_android.intent.action.PACKAGE_REPLACED,1,0.14433066099649677,0.17752251625441873,292.4,326.3918503884556,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011235377058891231,0.33287764520253493,0.00010721902217959486,7.138778547298453e-05,0.3884846992017073
intent_androidx.work.impl.background.systemalarm.UpdateProxies,1,0.1431864892400471,0.1769152438419257,460.2,221.62436689136868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32103901591108014,0.0,0.0,0.39489343028915536
perm_com.bbk.launcher2.permission.READ_SETTINGS,1,0.14226439883307013,0.175995489399935,460.4,221.2271231110688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31642856387619533,0.0,0.0,0.39489343028915536
perm_com.smartisanos.launcher.WRITE_DATABASE,1,0.14060469896152625,0.17437691997244875,460.6,220.82988928131988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3081300645184759,0.0,0.0,0.39489343028915536
n_providers,1,0.11963047675984577,0.07061615542424819,366.8,423.4384961242896,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1740614617343768,0.0,0.15870881334757178,0.07888236465832131,0.18649974405895903
intent_android.intent.action.USER_PRESENT,0,0.2100394056440748,0.19687149376277535,33.0,4.147288270665544,"pearson_r, mutual_information, chi2_stat",0.07331355455141916,0.2682554231594499,0.07995607900378156,0.05642937754459144,0.5722425939611321
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.18691698576568117,0.19257845011456795,44.2,5.035871324805669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.25032316558755585,0.053978495302845216,0.03669183374194041,0.5386893340637701
intent_safiap.GET_SHARED_DATA,0,0.1853417399442839,0.19208494060308345,44.6,4.758150901348127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.2424469364805696,0.053978495302845216,0.03669183374194041,0.5386893340637701
perm_android.permission.INSTALL_PACKAGES,0,0.18132239728228142,0.19105547404591114,46.8,5.528109984434102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.22235022317055705,0.053978495302845216,0.03669183374194041,0.5386893340637701
suspicious_getSimCountryIso,0,0.17387862694665457,0.19895886836338217,73.2,77.98307508684177,"pearson_r, mutual_information, entropy_reduction_ratio",0.07557905061119735,0.09503377851866708,0.07215274779874466,0.055620781344574516,0.5710067764600892
suspicious_sendTextMessage,0,0.1716567074396399,0.2074421467497519,109.0,155.5506348428061,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08392318440694249,0.033553169103401934,0.09131209832893607,0.0648796926152322,0.5846153927436868
intent_safiap.framework.ACTION_SET_TIMER,0,0.1674260562677151,0.190090383812598,60.2,30.248305737677274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0549021001322943,0.15286851809772542,0.053978495302845216,0.03669183374194041,0.5386893340637701
intent_android.intent.action.PACKAGE_ADDED,0,0.16531863547496795,0.19325557293361692,66.6,49.31368978285847,"pearson_r, mutual_information, chi2_stat",0.05456838593592908,0.12358050723720823,0.05930434523952479,0.04150866385644068,0.547631275105737
intent_com.adroid.SERVICE,0,0.15912931525954838,0.18717622156822436,65.4,19.116485032557634,"pearson_r, mutual_information, entropy_reduction_ratio",0.041092644238426845,0.16745160769512,0.04048387147713391,0.02731946265307996,0.5192989902339811
n_used_permissions,0,0.1564582761160264,0.136969638849075,258.0,357.8385110633007,"pearson_r, mutual_information, entropy_reduction_ratio",0.16337156896876684,0.26932605580534613,0.002745151249061467,0.004881928261870613,0.3419666762950868
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.156164946548412,0.18713831024506292,69.2,26.483202223296185,"pearson_r, mutual_information, entropy_reduction_ratio",0.041092644238426845,0.1526297641394383,0.04048387147713391,0.02731946265307996,0.5192989902339811
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1536763898575516,0.1971698380208099,94.2,110.50321262298215,"pearson_r, mutual_information, chi2_stat",0.055252751841301045,0.06321939687962097,0.06061238809800042,0.04156497638006849,0.5477324360887671
perm_android.permission.READ_LOGS,0,0.15139805111956245,0.2076291590468238,130.0,189.04496819540054,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06767072071938443,0.001287023488865083,0.07363957408287575,0.05086360166488456,0.5635293356418025
