feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_COARSE_LOCATION,4,0.2612545072776561,0.21432458344739005,79.6,122.75113034102782,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1956936795047614,0.07353129425220359,0.18049783110590725,0.17546696689543842,0.6810827646299696
intent_com.google.firebase.MESSAGING_EVENT,4,0.23127428956821278,0.12180063380034616,215.2,389.4023112412149,"mutual_information, entropy_reduction_ratio, f_stat",0.26514046211938636,0.45590414116806993,0.13559744798404577,0.15887533023813885,0.14085406633142286
intent_android.intent.action.ACTION_POWER_DISCONNECTED,3,0.2775653968977924,0.22220212042942455,82.6,132.33759858785407,"pearson_r, chi2_stat, f_stat",0.1613956941327402,0.0613111980829867,0.2558480263261012,0.2062130380978899,0.7030590278492441
intent_android.intent.action.PACKAGE_REPLACED,3,0.27295118182060707,0.19702550873866378,31.8,21.949031869310318,"pearson_r, mutual_information, chi2_stat",0.12808874275594415,0.25004197987859206,0.18227272354085758,0.14628124521292848,0.6580712177147132
intent_android.app.action.DEVICE_ADMIN_ENABLED,3,0.27172405257304166,0.23663072151159137,161.7,295.46600481273646,"pearson_r, chi2_stat, f_stat",0.1640076058735314,0.0,0.27021124621308523,0.21525061016766453,0.7091508006109273
intent_android.intent.action.ACTION_POWER_CONNECTED,3,0.26530315728119513,0.23511434242282359,163.7,294.4618141627195,"pearson_r, chi2_stat, f_stat",0.1613956941327402,0.0,0.2558480263261012,0.2062130380978899,0.7030590278492441
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,3,0.2651838588673823,0.20324524385055265,43.6,46.71873285952863,"pearson_r, chi2_stat, mutual_information",0.11858719058099298,0.17920340198114887,0.20168143118693604,0.1584729586606928,0.6679743119271409
perm_android.permission.CHANGE_NETWORK_STATE,3,0.21911110884305848,0.2086115592908649,76.2,105.57916461120539,"pearson_r, chi2_stat, f_stat",0.10253137503821759,0.08847764972813955,0.15115639444667944,0.1191540655076562,0.6342360594945997
n_urls,2,0.5131598604961839,0.37398815890306814,21.4,16.36581803638303,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.8122891684628015,0.0969213197296195,0.07213131829620856,0.5844574959922901
n_activities,2,0.35299919302964144,0.2891898648603408,222.8,379.8991445107504,"mutual_information, entropy_reduction_ratio, pearson_r",0.6502620302337287,0.723572528296794,0.06742172162857803,0.024303950914715627,0.299435734074391
n_receivers,2,0.3028848936974681,0.2663755616439472,231.6,368.23937866556315,"mutual_information, entropy_reduction_ratio, pearson_r",0.4369433512987938,0.707354153533742,0.014198957105829784,0.006700143565616158,0.3492278629833589
n_services,2,0.28221488616984125,0.18356583624416695,220.8,383.4091287384796,"entropy_reduction_ratio, mutual_information, pearson_r",0.5420983104442799,0.42649548739666815,0.13362007556201838,0.04176358990845962,0.2670969675377804
n_used_permissions,2,0.262243191755769,0.1757922758701143,218.2,386.558870031461,"mutual_information, entropy_reduction_ratio, pearson_r",0.44696853302737716,0.4968091922696922,0.07387559560586084,0.10662710655323955,0.18693553132267526
perm_com.google.android.c2dm.permission.RECEIVE,2,0.22957116569893996,0.11619531729522606,221.6,388.52572630393473,"entropy_reduction_ratio, mutual_information, f_stat",0.3609524678755945,0.3093183893349612,0.13263926352582378,0.2907307594989709,0.05421494825934942
intent_com.android.vending.INSTALL_REFERRER,2,0.21085821794967913,0.09297702295244559,221.6,386.9431999660932,"mutual_information, entropy_reduction_ratio, f_stat",0.3014712682595159,0.3136239071344255,0.117318781048582,0.23414564554042452,0.08773148776544774
intent_android.intent.action.VIEW,2,0.20755756772288042,0.10650001272801451,219.6,386.21527675637066,"mutual_information, entropy_reduction_ratio, pearson_r",0.2179531013378111,0.40851875444109453,0.11637360163407177,0.12899773984044033,0.1659446413609843
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.19602903108054487,0.22067048316321888,170.9,290.8553592423561,"pearson_r, chi2_stat, f_stat",0.10079916660282152,0.0,0.14069722333970983,0.1115870786508583,0.6270616868093346
intent_com.evernote.android.job.ADD_JOB_CREATOR,2,0.18799036992451984,0.22035032149222114,173.5,289.57555145419303,"pearson_r, chi2_stat, f_stat",0.08142274833669463,0.0,0.13510562310654262,0.10391408675538959,0.6195093914239724
intent_co.ronash.pushe.RECEIVE,2,0.18799036992451984,0.22035032149222114,173.5,289.57555145419303,"pearson_r, chi2_stat, f_stat",0.08142274833669463,0.0,0.13510562310654262,0.10391408675538959,0.6195093914239724
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.25111041285596347,0.19845188368489455,35.2,17.05754964817632,"pearson_r, mutual_information, entropy_reduction_ratio",0.14787866858945753,0.2636238004412555,0.09770034728778909,0.11552332735610137,0.6308259206052139
n_permissions,1,0.235110114325499,0.17945201525587204,234.2,372.4735695321213,"entropy_reduction_ratio, mutual_information, pearson_r",0.4365879533871853,0.37430830178686497,0.025557126801801156,0.013765743373628708,0.3253314462780149
intent_co.ronash.pushe.service.ScreenStateService,1,0.21948906596181078,0.20169291645851906,55.8,54.50284396249428,"pearson_r, mutual_information, chi2_stat",0.08142274833669463,0.1574934801864546,0.13510562310654262,0.10391408675538959,0.6195093914239724
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.21449236350084355,0.19843646434738177,44.8,18.285513391753593,"pearson_r, mutual_information, chi2_stat",0.06305916076406894,0.2412367521448001,0.1004917857817259,0.07717051494072394,0.5905036038728988
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.20853693853208086,0.1981129573787306,54.6,41.73535671346299,"pearson_r, mutual_information, chi2_stat",0.0747978878743593,0.1788967199364398,0.10739425187582427,0.08363720065500374,0.5979586323187771
intent_com.sogou.androidtool.action.backtomarket,1,0.20189396302423882,0.25525408727122884,460.2,230.47550846022662,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.604895910578476,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,1,0.19607121014512874,0.2461647931208198,460.4,230.08659239512414,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5757821461829256,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.videomini,1,0.19281051108311034,0.2411708685139129,460.6,229.69771439872883,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5594786508728335,0.0,0.0,0.4045739045427181
perm_android.permission.READ_LOGS,1,0.18948703889438032,0.21319201153221554,110.0,156.1191852399954,"pearson_r, chi2_stat, f_stat",0.07973308550616866,0.03489414216038454,0.12443834029042689,0.09647642384178831,0.6118932026731332
intent_com.inmobi.share.id,1,0.18458862926243008,0.2186858353511197,174.7,288.9459465021096,"pearson_r, chi2_stat, f_stat",0.0848739544460689,0.0,0.1259636620388995,0.09830801901349495,0.6137975108136872
intent_com.qihoo.psdk.service.action.remote,1,0.1766006323646777,0.21754800927659812,461.2,228.53131076506781,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4784292572806705,0.0,0.0,0.4045739045427181
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.17488130397766755,0.21473248362286407,289.3,301.47115948295954,"mutual_information, pearson_r, entropy_reduction_ratio",0.0024400697747519948,0.48590442036145737,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.cootek.usage.alarm_operation,1,0.1708414106631503,0.20972175601287404,462.0,226.97665078152863,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44963314877303345,0.0,0.0,0.4045739045427181
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.16804334902904428,0.2060446034433673,462.2,226.58808441751742,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4356428406025033,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_ALL_DOWNLOADS,1,0.16511927448757077,0.20229586682527267,462.6,225.81107147347757,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42102246789513575,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_USER_DICTIONARY,1,0.16135555663552115,0.1960310758730606,291.1,299.85653236172794,"mutual_information, pearson_r, entropy_reduction_ratio",0.0024400697747519948,0.4182756836507254,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.20270200423870222,0.20085416529673206,51.3,10.4,"pearson_r, mutual_information, chi2_stat",0.04056888298849996,0.29790803134121097,0.06755281155327131,0.051076413763157275,0.5564038815473716
