feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_COARSE_LOCATION,4,0.2612545072776561,0.21432458344739005,79.6,122.75113034102782,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1956936795047614,0.07353129425220359,0.18049783110590725,0.17546696689543842,0.6810827646299696
intent_com.google.firebase.MESSAGING_EVENT,4,0.23127428956821278,0.12180063380034616,215.2,389.4023112412149,"mutual_information, entropy_reduction_ratio, f_stat",0.26514046211938636,0.45590414116806993,0.13559744798404577,0.15887533023813885,0.14085406633142286
intent_android.intent.action.ACTION_POWER_DISCONNECTED,3,0.2775653968977924,0.22220212042942455,82.6,132.33759858785407,"pearson_r, chi2_stat, f_stat",0.1613956941327402,0.0613111980829867,0.2558480263261012,0.2062130380978899,0.7030590278492441
intent_android.intent.action.PACKAGE_REPLACED,3,0.27295118182060707,0.19702550873866378,31.8,21.949031869310318,"pearson_r, mutual_information, chi2_stat",0.12808874275594415,0.25004197987859206,0.18227272354085758,0.14628124521292848,0.6580712177147132
intent_android.app.action.DEVICE_ADMIN_ENABLED,3,0.27172405257304166,0.23663072151159137,161.7,295.46600481273646,"pearson_r, chi2_stat, f_stat",0.1640076058735314,0.0,0.27021124621308523,0.21525061016766453,0.7091508006109273
intent_android.intent.action.ACTION_POWER_CONNECTED,3,0.26530315728119513,0.23511434242282359,163.7,294.4618141627195,"pearson_r, chi2_stat, f_stat",0.1613956941327402,0.0,0.2558480263261012,0.2062130380978899,0.7030590278492441
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,3,0.2651838588673823,0.20324524385055265,43.6,46.71873285952863,"pearson_r, chi2_stat, mutual_information",0.11858719058099298,0.17920340198114887,0.20168143118693604,0.1584729586606928,0.6679743119271409
perm_android.permission.CHANGE_NETWORK_STATE,3,0.21911110884305848,0.2086115592908649,76.2,105.57916461120539,"pearson_r, chi2_stat, f_stat",0.10253137503821759,0.08847764972813955,0.15115639444667944,0.1191540655076562,0.6342360594945997
n_urls,2,0.5131598604961839,0.37398815890306814,21.4,16.36581803638303,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.8122891684628015,0.0969213197296195,0.07213131829620856,0.5844574959922901
n_activities,2,0.35299919302964144,0.2891898648603408,222.8,379.8991445107504,"mutual_information, entropy_reduction_ratio, pearson_r",0.6502620302337287,0.723572528296794,0.06742172162857803,0.024303950914715627,0.299435734074391
n_receivers,2,0.3028848936974681,0.2663755616439472,231.6,368.23937866556315,"mutual_information, entropy_reduction_ratio, pearson_r",0.4369433512987938,0.707354153533742,0.014198957105829784,0.006700143565616158,0.3492278629833589
n_services,2,0.28221488616984125,0.18356583624416695,220.8,383.4091287384796,"entropy_reduction_ratio, mutual_information, pearson_r",0.5420983104442799,0.42649548739666815,0.13362007556201838,0.04176358990845962,0.2670969675377804
n_used_permissions,2,0.262243191755769,0.1757922758701143,218.2,386.558870031461,"mutual_information, entropy_reduction_ratio, pearson_r",0.44696853302737716,0.4968091922696922,0.07387559560586084,0.10662710655323955,0.18693553132267526
perm_com.google.android.c2dm.permission.RECEIVE,2,0.22957116569893996,0.11619531729522606,221.6,388.52572630393473,"entropy_reduction_ratio, mutual_information, f_stat",0.3609524678755945,0.3093183893349612,0.13263926352582378,0.2907307594989709,0.05421494825934942
intent_com.android.vending.INSTALL_REFERRER,2,0.21085821794967913,0.09297702295244559,221.6,386.9431999660932,"mutual_information, entropy_reduction_ratio, f_stat",0.3014712682595159,0.3136239071344255,0.117318781048582,0.23414564554042452,0.08773148776544774
intent_android.intent.action.VIEW,2,0.20755756772288042,0.10650001272801451,219.6,386.21527675637066,"mutual_information, entropy_reduction_ratio, pearson_r",0.2179531013378111,0.40851875444109453,0.11637360163407177,0.12899773984044033,0.1659446413609843
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.19602903108054487,0.22067048316321888,170.9,290.8553592423561,"pearson_r, chi2_stat, f_stat",0.10079916660282152,0.0,0.14069722333970983,0.1115870786508583,0.6270616868093346
intent_com.evernote.android.job.ADD_JOB_CREATOR,2,0.18799036992451984,0.22035032149222114,173.5,289.57555145419303,"pearson_r, chi2_stat, f_stat",0.08142274833669463,0.0,0.13510562310654262,0.10391408675538959,0.6195093914239724
intent_co.ronash.pushe.RECEIVE,2,0.18799036992451984,0.22035032149222114,173.5,289.57555145419303,"pearson_r, chi2_stat, f_stat",0.08142274833669463,0.0,0.13510562310654262,0.10391408675538959,0.6195093914239724
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.25111041285596347,0.19845188368489455,35.2,17.05754964817632,"pearson_r, mutual_information, entropy_reduction_ratio",0.14787866858945753,0.2636238004412555,0.09770034728778909,0.11552332735610137,0.6308259206052139
n_permissions,1,0.235110114325499,0.17945201525587204,234.2,372.4735695321213,"entropy_reduction_ratio, mutual_information, pearson_r",0.4365879533871853,0.37430830178686497,0.025557126801801156,0.013765743373628708,0.3253314462780149
intent_co.ronash.pushe.service.ScreenStateService,1,0.21948906596181078,0.20169291645851906,55.8,54.50284396249428,"pearson_r, mutual_information, chi2_stat",0.08142274833669463,0.1574934801864546,0.13510562310654262,0.10391408675538959,0.6195093914239724
perm_android.permission.KILL_BACKGROUND_PROCESSES,1,0.21449236350084355,0.19843646434738177,44.8,18.285513391753593,"pearson_r, mutual_information, chi2_stat",0.06305916076406894,0.2412367521448001,0.1004917857817259,0.07717051494072394,0.5905036038728988
intent_android.net.wifi.WIFI_STATE_CHANGED,1,0.20853693853208086,0.1981129573787306,54.6,41.73535671346299,"pearson_r, mutual_information, chi2_stat",0.0747978878743593,0.1788967199364398,0.10739425187582427,0.08363720065500374,0.5979586323187771
intent_com.sogou.androidtool.action.backtomarket,1,0.20189396302423882,0.25525408727122884,460.2,230.47550846022662,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.604895910578476,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,1,0.19607121014512874,0.2461647931208198,460.4,230.08659239512414,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5757821461829256,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.videomini,1,0.19281051108311034,0.2411708685139129,460.6,229.69771439872883,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5594786508728335,0.0,0.0,0.4045739045427181
perm_android.permission.READ_LOGS,1,0.18948703889438032,0.21319201153221554,110.0,156.1191852399954,"pearson_r, chi2_stat, f_stat",0.07973308550616866,0.03489414216038454,0.12443834029042689,0.09647642384178831,0.6118932026731332
intent_com.inmobi.share.id,1,0.18458862926243008,0.2186858353511197,174.7,288.9459465021096,"pearson_r, chi2_stat, f_stat",0.0848739544460689,0.0,0.1259636620388995,0.09830801901349495,0.6137975108136872
intent_com.qihoo.psdk.service.action.remote,1,0.1766006323646777,0.21754800927659812,461.2,228.53131076506781,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4784292572806705,0.0,0.0,0.4045739045427181
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,1,0.17488130397766755,0.21473248362286407,289.3,301.47115948295954,"mutual_information, pearson_r, entropy_reduction_ratio",0.0024400697747519948,0.48590442036145737,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_com.cootek.usage.alarm_operation,1,0.1708414106631503,0.20972175601287404,462.0,226.97665078152863,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44963314877303345,0.0,0.0,0.4045739045427181
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.16804334902904428,0.2060446034433673,462.2,226.58808441751742,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4356428406025033,0.0,0.0,0.4045739045427181
perm_android.permission.ACCESS_ALL_DOWNLOADS,1,0.16511927448757077,0.20229586682527267,462.6,225.81107147347757,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42102246789513575,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_USER_DICTIONARY,1,0.16135555663552115,0.1960310758730606,291.1,299.85653236172794,"mutual_information, pearson_r, entropy_reduction_ratio",0.0024400697747519948,0.4182756836507254,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.20270200423870222,0.20085416529673206,51.3,10.4,"pearson_r, mutual_information, chi2_stat",0.04056888298849996,0.29790803134121097,0.06755281155327131,0.051076413763157275,0.5564038815473716
perm_android.permission.CHANGE_WIFI_STATE,0,0.19863679477798457,0.19600569413508243,56.9,37.99526286262539,"pearson_r, mutual_information, chi2_stat",0.07091846150232514,0.1839609415467329,0.08723245293552598,0.06965910271530569,0.5814130151900331
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.19100803740049943,0.1966283776854993,56.1,14.779715829473853,"pearson_r, mutual_information, chi2_stat",0.04056888298849996,0.23943819715019712,0.06755281155327131,0.051076413763157275,0.5564038815473715
intent_com.baidu.location.service_v2.2,0,0.1747490752552609,0.19530818222306043,72.7,45.97999565028253,"pearson_r, mutual_information, chi2_stat",0.04056888298849996,0.15814338642400452,0.06755281155327131,0.051076413763157275,0.5564038815473715
suspicious_Ldalvik/system/DexClassLoader;,0,0.172710643729069,0.19735154115817427,78.6,48.21037232795449,"pearson_r, mutual_information, entropy_reduction_ratio",0.09297928913480381,0.1542437766361383,0.010057388691390053,0.050587167013789125,0.5556855971692236
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1662450130718835,0.21472672375492216,179.7,286.5026352409345,"pearson_r, chi2_stat, f_stat",0.06305916076406894,0.0,0.1004917857817259,0.07717051494072394,0.5905036038728988
suspicious_getCellSignalStrength,0,0.16598175690468062,0.20217875684595257,104.4,126.96550712693586,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06699241490630575,0.05799614224777076,0.0737770547665376,0.060948801988489114,0.5701943706142999
intent_qihu360.intent.action.EXPORT_STAT,0,0.16421171239965682,0.2011527189409492,463.0,225.03421962003912,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.416484657455566,0.0,0.0,0.4045739045427181
intent_com.sogou.androidtool.action.BackgroundService,0,0.16295034086611934,0.1995804618362444,463.2,224.64585462456236,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4101777997878787,0.0,0.0,0.4045739045427181
intent_android.intent.action.USER_CLEARNOTIFY,0,0.16100959225484618,0.19719993426042323,463.6,223.86924755311972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4004740567315129,0.0,0.0,0.4045739045427181
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1598462405474475,0.19579597757327696,463.8,223.48100590430496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39465729819451945,0.0,0.0,0.4045739045427181
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.15887008820361964,0.1946315842788905,464.0,223.09280580063535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38977653647538,0.0,0.0,0.4045739045427181
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.15870261056244528,0.19443307964277842,464.2,222.70464745936488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3889391482695083,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1586309210635066,0.19434822338488422,464.4,222.31653109924147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38858070077481494,0.0,0.0,0.4045739045427181
perm_android.permission.READ_CELL_BROADCASTS,0,0.15845147755472339,0.19413612425852533,464.6,221.92845694051948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3876834832308988,0.0,0.0,0.4045739045427181
intent_com.snipermob.sdk.notification,0,0.15755888040389893,0.19308753970810122,464.8,221.54042520497245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3832204974767765,0.0,0.0,0.4045739045427181
perm_android.permission.REORDER_TASKS,0,0.1571166312611971,0.1999362301452423,107.0,112.26041154387418,"pearson_r, mutual_information, chi2_stat",0.04056888298849996,0.06998116645368554,0.06755281155327131,0.051076413763157275,0.5564038815473714
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.15694792053093978,0.19237606579976582,465.0,221.15243611590626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3801656981119808,0.0,0.0,0.4045739045427181
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15673292472834194,0.18801374153595996,73.5,16.13071604114337,"pearson_r, mutual_information, chi2_stat",0.016537539511809942,0.22563766991303946,0.0251927324077799,0.018909726113093505,0.4973869556959869
perm_android.permission.RUN_INSTRUMENTATION,0,0.15661183612803004,0.19198688100103353,465.2,220.76448989817177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37848527609743204,0.0,0.0,0.4045739045427181
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1565230282846292,0.19188430321528124,465.4,220.3765867781784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3780412368804278,0.0,0.0,0.4045739045427181
intent_co.ronash.pushe.CHECK_TASKS,0,0.15572138862808865,0.20056279107407396,108.1,117.84668005506137,"pearson_r, chi2_stat, mutual_information",0.04056888298849996,0.06300495328814298,0.06755281155327131,0.051076413763157275,0.5564038815473716
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.15174625262792094,0.18401057140738095,294.1,297.2428973079088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.3702291636127244,0.0012561473222715738,0.0009360656605005348,0.3838698167693562
perm_android.permission.RECORD_AUDIO,0,0.1514136893148648,0.15735531320650173,246.4,366.4825234578042,"mutual_information, pearson_r, entropy_reduction_ratio",0.03715982257842619,0.3633246759432953,0.018842209834073607,0.014503519535196886,0.3232382186833319
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.15067274697708247,0.21038945592843927,184.5,284.1020943252619,"pearson_r, chi2_stat, f_stat",0.04737606980931406,0.0,0.07820680180513023,0.05951394170998183,0.5682669215609861
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15067274697708247,0.21038945592843927,184.5,284.1020943252619,"pearson_r, chi2_stat, f_stat",0.04737606980931406,0.0,0.07820680180513023,0.05951394170998183,0.5682669215609861
perm_android.permission.NFC,0,0.14993033169578363,0.20953332153306103,185.1,283.77920995027097,"pearson_r, chi2_stat, f_stat",0.05025809701570487,0.0,0.07557819722333972,0.05783501393877345,0.5659803503011002
intent_cn.jpush.android.intent.REGISTRATION,0,0.14982832433044643,0.181759552900262,298.5,304.7666320317892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024400697747519948,0.3606395221253519,0.0012561473222715738,0.0009360656605005348,0.38386981676935616
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.14928970783252954,0.1839136893816448,466.6,218.05008598943502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3418746346199297,0.0,0.0,0.4045739045427181
perm_android.permission.MODE_WORLD_READABLE,0,0.1489389683166364,0.1835473860528139,466.8,217.66249102681888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.340120937040464,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.14832873176834682,0.1829147343218192,467.0,217.27494103094355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33706975429901603,0.0,0.0,0.4045739045427181
perm_android.permission.READ_CONTACTS,0,0.14738299242804323,0.17708161165042197,281.4,324.1210267785785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035108325947133747,0.3555163399557585,0.002881163302670514,0.002205258234496043,0.37280136805257774
intent_show_encourage,0,0.14656917557383536,0.1811242206700245,467.2,216.88743624285848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32827197332645874,0.0,0.0,0.4045739045427181
intent_android.intent.action.UMS_DISCONNECTED,0,0.1459754088652458,0.18053148037008526,467.4,216.49997690531055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32530313978351094,0.0,0.0,0.4045739045427181
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.14562719996453613,0.18018660710016435,467.6,216.11256326275898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3235620952799626,0.0,0.0,0.4045739045427181
perm_android.permission.WRITE_SETTINGS,0,0.14476074574850484,0.18210049305388298,82.4,18.74673304872078,"pearson_r, mutual_information, chi2_stat",0.012384739425212758,0.2133895423549012,0.013582552040234739,0.010529733558666796,0.4739171613635087
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14420145399912146,0.17879587373956835,467.8,215.72519556139008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3164333654528892,0.0,0.0,0.4045739045427181
intent_android.fbreader.action.PLUGIN,0,0.14376196183236983,0.17837417954361284,468.0,215.33787404913238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.314235904619131,0.0,0.0,0.4045739045427181
intent_com.excelliance.kxqp.action.space.stat,0,0.1436103519828787,0.17822948356662754,468.4,214.56337059246624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31347785537167533,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.14333375196614226,0.17796652531906998,468.6,214.17618915276273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3120948552879933,0.0,0.0,0.4045739045427181
intent_android.intent.action.BATTERY_CHANGED,0,0.14312039797046,0.20783938726019127,190.6,281.0845780187878,"pearson_r, chi2_stat, f_stat",0.04056888298849996,0.0,0.06755281155327131,0.051076413763157275,0.5564038815473715
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.14312039797046,0.20783938726019127,190.6,281.0845780187878,"pearson_r, chi2_stat, f_stat",0.04056888298849996,0.0,0.06755281155327131,0.051076413763157275,0.5564038815473715
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.14312039797046,0.20783938726019124,191.3,280.7040434336492,"pearson_r, chi2_stat, f_stat",0.04056888298849996,0.0,0.06755281155327131,0.051076413763157275,0.5564038815473714
intent_com.igexin.sdk.action.refreshls,0,0.14312039797046,0.20783938726019124,191.3,280.7040434336492,"pearson_r, chi2_stat, f_stat",0.04056888298849996,0.0,0.06755281155327131,0.051076413763157275,0.5564038815473714
intent_qcast.service.Link_service,0,0.14108369939424362,0.17587749250918044,469.2,213.01492905428015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3008445924284999,0.0,0.0,0.4045739045427181
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.1407932448431141,0.17561441646332251,469.4,212.62793795736252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29939231967285235,0.0,0.0,0.4045739045427181
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13913633537426545,0.15361082821012131,256.0,356.22408677684894,"pearson_r, mutual_information, entropy_reduction_ratio",0.022150542237618944,0.31168716262806373,0.011305325900444165,0.008580966598115025,0.3419576795070855
intent_com.excelliance.dualaid.b64.action.update.done,0,0.13905054903048458,0.1740683524864566,469.8,211.85410073916435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2906788406097048,0.0,0.0,0.4045739045427181
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.13777158119008456,0.20471964356780062,193.3,279.6532853373978,"pearson_r, chi2_stat, f_stat",0.042636313434983884,0.0,0.056958033633101986,0.04385512432879318,0.5454084345535438
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.13749167527393752,0.1727332421913017,470.2,211.08045859339987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2828844718269696,0.0,0.0,0.4045739045427181
perm_android.permission.VIBRATE,0,0.13714891840425347,0.07770133054431025,242.8,373.13450657906196,"pearson_r, mutual_information, entropy_reduction_ratio",0.100700539210015,0.2293693113437258,0.05741599478982394,0.06633445527923,0.23192429139847268
intent_com.excelliance.open.action.queryUpdate,0,0.1366852073150031,0.17206064412419902,470.4,210.69371134421644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2788521320322974,0.0,0.0,0.4045739045427181
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1360954542938758,0.171576716789386,470.6,210.30701367286827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27590336692666084,0.0,0.0,0.4045739045427181
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13485554274487183,0.17058141861231993,470.8,209.92036585333975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.269703809181641,0.0,0.0,0.4045739045427181
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1339572291639452,0.1698792988764114,471.0,209.53376816160207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.265212241277008,0.0,0.0,0.4045739045427181
suspicious_getCellLocation,0,0.13376534768214127,0.20264600436895347,194.3,279.15615701610454,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04589460895862439,0.0,0.04624906050181704,0.03907673060140405,0.5376063383488607
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1335101348037752,0.1695358634887884,471.4,208.76072427542496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2629767694761579,0.0,0.0,0.4045739045427181
intent_com.umeng.message.disablecallback.action,0,0.13343003751623955,0.16947476159789618,471.6,208.37427864302256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2625762830384798,0.0,0.0,0.4045739045427181
intent_com.mobiletool.appstore.action.download,0,0.13298312974991863,0.16913621967112774,471.8,207.98788426252142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2603417442068751,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1320185893174004,0.16841940829808585,472.0,207.6015414200964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.255519042044284,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.13177905319706187,0.16824434897813548,472.2,207.2152504040183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25432136144259126,0.0,0.0,0.4045739045427181
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.13170438377393304,0.1681900203289021,472.4,206.82901150467262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25394801432694714,0.0,0.0,0.4045739045427181
perm_com.tencent.mtt.extension.Player,0,0.1307586069941368,0.1675118817833387,472.8,206.05669122840925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24921913042796584,0.0,0.0,0.4045739045427181
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.13070686044852428,0.16747531580402195,473.0,205.67061044300908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2489603976999033,0.0,0.0,0.4045739045427181
intent_show_setting_page,0,0.12912877334991693,0.16638724132642463,473.6,204.51268909287754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24106996220686652,0.0,0.0,0.4045739045427181
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12875901979830057,0.1661399399382026,474.0,203.74101207169852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23922119444878467,0.0,0.0,0.4045739045427181
perm_android.permission.STOP_APP_SWITCHES,0,0.12872017987887113,0.16611413242978482,474.2,203.35525564882752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23902699485163761,0.0,0.0,0.4045739045427181
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12868203091218752,0.16608881549416862,474.4,202.96955436715132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23883625001821954,0.0,0.0,0.4045739045427181
perm_android.permission.SEND_SMS,0,0.12847390038091408,0.17775832150374338,105.4,43.22892550133533,"pearson_r, mutual_information, chi2_stat",0.008967496772507624,0.1441059520219167,0.011910137574130479,0.008931809230071117,0.46845410630594453
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12845669419064545,0.165939911286024,474.8,202.1983184895463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23770956641050922,0.0,0.0,0.4045739045427181
