feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_SETTINGS,1,0.16968381141796113,0.20070124869733524,174.5,289.05051461639016,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1083512493330118,0.0,0.13238798375360186,0.04745740508533279,0.5602224189178591
intent_com.tencent.smtt.tbs.video.PLAY,1,0.14802874951542505,0.17270099394391814,112.2,49.523327836485294,"pearson_r, mutual_information, chi2_stat",0.020022963755324943,0.2525496915865918,0.02119045968235795,0.005898365179672096,0.44048226737317864
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.1436487753217198,0.2016070300998658,186.3,283.61621956439654,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07638102786003399,0.0,0.05911451062028442,0.03910900439893806,0.5436393337293426
n_activities,1,0.14312404841662957,0.13679961834136942,329.4,310.4349207160818,"pearson_r, entropy_reduction_ratio, mutual_information",0.20989211522483184,0.14061758911470493,0.001444825447234014,0.00012336961133268837,0.36354234268504443
perm_com.majeur.launcher.permission.UPDATE_BADGE,1,0.13875513435530037,0.09814428778699094,232.0,376.3923484875855,"mutual_information, pearson_r, chi2_stat",0.053015816289753395,0.28232814280755497,0.10487466982619188,0.02992217853533662,0.22363486431766502
intent_com.android.vending.INSTALL_REFERRER,1,0.13153243145775123,0.044905475273446314,235.2,379.6547905663775,"chi2_stat, pearson_r, mutual_information",0.10278937525042817,0.1470642434016215,0.183092587883229,0.05934222855257185,0.16537372220090554
intent_LOCATION_SERVICE,1,0.13024692285361272,0.16403829188893054,213.4,100.14709181998248,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.24601026474329313,0.0030272085260511354,0.0008284616743711567,0.39852872487793856
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.12840581975650794,0.16070119739503913,515.8,251.95507536066822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26874617886022784,0.0,0.0,0.3732829199223119
intent_android.net.VpnService,1,0.12607168025002546,0.15871836604522602,516.2,251.1648064518594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25707548132781544,0.0,0.0,0.3732829199223119
intent_com.qihoo.appstore.notification.click,1,0.12339419335686239,0.15658439751021794,517.0,249.5844546441144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24368804686200002,0.0,0.0,0.3732829199223119
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,1,0.12307442731951597,0.1563398566175867,517.2,249.18940587432684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24208921667526798,0.0,0.0,0.3732829199223119
n_api_calls,1,0.11428393282954856,0.14612117339045727,458.1,326.9960856034824,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2138918323103082,0.0,0.0017120318624238154,0.0004170772080208138,0.35539872276699
perm_android.permission.GET_PACKAGE_SIZE,0,0.18745077944596203,0.1772779154284399,47.2,27.719307350653622,"pearson_r, mutual_information, chi2_stat",0.11297056197130409,0.1391075453636354,0.11503392398994317,0.035121602365991975,0.5350202635389354
n_services,0,0.18120272193873835,0.15194031639244118,72.0,44.86423965699185,"pearson_r, mutual_information, entropy_reduction_ratio",0.139625355203832,0.24008919075115775,0.0765239302282968,0.006417174795404546,0.4433579587150006
perm_com.android.launcher.permission.READ_SETTINGS,0,0.17785808473219672,0.17775533062173954,52.0,14.127986409959489,"pearson_r, mutual_information, chi2_stat",0.057816948676247766,0.23358400402455856,0.0734275260794201,0.0220995235892628,0.5023624212914943
suspicious_sendTextMessage,0,0.17658596626569284,0.18295847083300157,50.4,18.358649187780674,"pearson_r, mutual_information, chi2_stat",0.07389218538879647,0.1531150065461268,0.08656459215042077,0.03487905787684411,0.534478989366276
