feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2237132976854538,0.06567370582850876,220.0,386.53693225874287,"mutual_information, entropy_reduction_ratio, pearson_r",0.26356859685591116,0.29285804824246325,0.1119470665003229,0.1883525421850646,0.2618402346435072
n_permissions,2,0.32150724595549995,0.2275685724943112,45.0,31.74901573277509,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523311499538789,0.32444730196144134,0.12144151898794685,0.03875507398297964,0.6705611848912532
perm_android.permission.RECEIVE_SMS,2,0.30473269513295537,0.25042401205343057,31.4,14.934523762075576,"pearson_r, mutual_information, entropy_reduction_ratio",0.21059442311634272,0.24071658283849207,0.11349884324872099,0.16084056409955,0.7980130623616711
n_services,2,0.28162418881043016,0.11821411075936836,219.0,382.4149578664517,"entropy_reduction_ratio, pearson_r, chi2_stat",0.45881940640834296,0.255549496009415,0.2612112605853953,0.09619558128170795,0.3363451997672898
suspicious_sendTextMessage,1,0.3031599383153285,0.25045318785361714,31.0,10.488088481701515,"pearson_r, mutual_information, entropy_reduction_ratio",0.20048237166157834,0.2557648157180883,0.10879822116745265,0.15619771788135056,0.7945565651481726
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.28351267232815264,0.24729014753996845,32.0,6.511528238439882,"pearson_r, mutual_information, entropy_reduction_ratio",0.17311517027080067,0.29509411791436424,0.08342932550151663,0.10990156338088077,0.756023184573201
perm_android.permission.READ_SMS,1,0.27471144688678983,0.25001588494392435,35.0,10.019980039900279,"pearson_r, mutual_information, entropy_reduction_ratio",0.14192269888874923,0.297967967775601,0.07823029493005967,0.10450067161874588,0.7509356012207935
intent_android.intent.action.PACKAGE_ADDED,1,0.27244316794304313,0.2566126321422358,49.2,41.662453120285655,"pearson_r, entropy_reduction_ratio, mutual_information",0.17662393813733065,0.16916742081617012,0.09361095440583049,0.1404647365727922,0.7823487897830922
intent_com.lge.launcher2.THEME,1,0.2537954387600382,0.2519310750746438,48.2,16.154256405046937,"pearson_r, mutual_information, entropy_reduction_ratio",0.09519001373418456,0.3461737465011015,0.05186601651526212,0.06621593702050202,0.7095314800291407
perm_android.permission.READ_SETTINGS,1,0.24936067385011876,0.25221265693670364,58.4,51.157013204447345,"pearson_r, entropy_reduction_ratio, mutual_information",0.1637229825693871,0.15045303618399478,0.07903830836985785,0.10355750416897679,0.7500315379583773
n_urls,1,0.2253067279262389,0.21559765613830406,168.6,98.84250098009458,"pearson_r, entropy_reduction_ratio, mutual_information",0.32846097816607067,0.21560521046316972,0.0034721822018354285,0.0029445701576664386,0.5760506986424523
intent_android.provider.Telephony.SMS_RECEIVED,1,0.22298895393398227,0.2613891566051754,103.0,125.38739968593336,"pearson_r, entropy_reduction_ratio, f_stat",0.13459415950148626,0.06627750037585545,0.07350334251234408,0.09698005780584941,0.743589709474376
intent_android.intent.action.PACKAGE_REMOVED,1,0.2075680790032218,0.27111134465706827,189.2,295.5641385554073,"pearson_r, entropy_reduction_ratio, f_stat",0.126586369784924,0.0,0.07128856495634313,0.09667777550632257,0.7432876847685194
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.1961649141338527,0.15099839692136174,234.4,370.65272156022274,"mutual_information, pearson_r, entropy_reduction_ratio",0.10587268189055325,0.3895824730782492,0.04954542410833961,0.06626043122181795,0.36956356037030363
intent_com.mobiletool.appstore.intent.action.COMMAND,1,0.19032215705662275,0.23655953409916783,518.8,254.57289722199417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4120357295330948,0.0,0.0,0.5395750557500189
intent_com.qihoo.psdk.service.action.local,1,0.1883197799836472,0.23706628427083679,182.4,81.09895190444819,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.33476699132176785,0.00439101713165877,0.005271399519502153,0.588327826250053
perm_android.Manifest.permission.READ_PHONE_NUMBERS,1,0.1851637386845723,0.23190400505905162,519.8,252.59406168791853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38624363767284264,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.17869782511867913,0.22659737249580295,520.4,251.4069211457791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3539140698433768,0.0,0.0,0.5395750557500189
intent_android.intent.action.MEDIA_MOUNTED,0,0.24544898848500546,0.24841450172681565,50.4,9.951884243699782,"pearson_r, mutual_information, entropy_reduction_ratio",0.11243558505891242,0.252555714886446,0.06054978291068957,0.0781152819284568,0.7235885776405225
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.242848188844208,0.24918748583329617,58.8,19.046259475288057,"pearson_r, mutual_information, entropy_reduction_ratio",0.08973597476741536,0.330281051223181,0.0439101713165877,0.055159491365603865,0.695154255548252
perm_android.permission.WRITE_SMS,0,0.23215612751526704,0.2539544417286463,79.0,71.51922818375489,"pearson_r, entropy_reduction_ratio, mutual_information",0.1450358971643332,0.11683167866258612,0.07025627410654033,0.09107184124055998,0.7375849464023155
suspicious_getWifiState,0,0.23108839893762187,0.24927284834603997,55.8,12.351518125315609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0900798646476149,0.2316993207847354,0.051484933309824975,0.06910816619000591,0.7130697097559282
intent_android.intent.action.SCREEN_ON,0,0.2275664103514222,0.256194718315786,89.0,91.40568910084318,"pearson_r, entropy_reduction_ratio, mutual_information",0.1450358971643332,0.09388309284336195,0.07025627410654033,0.09107184124055998,0.7375849464023155
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.2254320832530745,0.2542454737432938,89.8,55.70780914737179,"pearson_r, mutual_information, entropy_reduction_ratio",0.07552302463141024,0.2964451959751148,0.007968185567002736,0.05385968580682341,0.6933643242850214
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22466225704837753,0.2471301567073612,64.0,11.47170431975999,"pearson_r, mutual_information, entropy_reduction_ratio",0.08668218467840094,0.2266092075332965,0.047534662017679453,0.06037248714225847,0.7021127438702522
perm_android.permission.DISABLE_KEYGUARD,0,0.22369378484330307,0.24831025470056176,65.1,13.965672200076874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0791151433971288,0.23106467866417973,0.045632791317841766,0.06044679703175261,0.7022095138056125
intent_com.gtp.nextlauncher.theme,0,0.22254757606512107,0.25215083154162454,81.2,65.62743328822178,"pearson_r, entropy_reduction_ratio, mutual_information",0.1264769405410652,0.12152281191951841,0.06147423984322277,0.07884904644020839,0.7244148415815905
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.2214155837792593,0.2453012745371093,75.6,18.943072612435397,"pearson_r, mutual_information, entropy_reduction_ratio",0.07155035280190639,0.2782759183626935,0.03512813705327016,0.04367731016867289,0.6784462005097536
intent_android.intent.action.SIM_STATE_CHANGED,0,0.22079734768708975,0.24532310359687529,70.2,11.60861748874516,"pearson_r, mutual_information, entropy_reduction_ratio",0.08973597476741536,0.2200268454375898,0.0439101713165877,0.055159491365603865,0.695154255548252
perm_android.permission.RESTART_PACKAGES,0,0.22042081854412846,0.2629752145713334,111.2,143.69606814384312,"pearson_r, entropy_reduction_ratio, f_stat",0.138808231835581,0.05008972795883437,0.07361228295428957,0.09649202794363393,0.7431018220283034
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.21926628319795266,0.25640463697962207,90.6,85.30087924517542,"pearson_r, entropy_reduction_ratio, mutual_information",0.11767188747734292,0.09804833068705798,0.06492883045450866,0.0847619050528959,0.7309204623179577
perm_com.android.launcher.permission.READ_SETTINGS,0,0.21857711612132324,0.24787891790713074,68.6,21.6573313222105,"pearson_r, mutual_information, entropy_reduction_ratio",0.08485969582807928,0.19553496244829302,0.04792629260153113,0.06127763217319719,0.7032869975555155
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.21701178482957814,0.24745968878000632,75.0,13.446189051177289,"pearson_r, mutual_information, entropy_reduction_ratio",0.06984998885786521,0.2286371921116435,0.04026166024551647,0.05347731011766698,0.6928327728151986
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.21021105314512947,0.24469775319833764,81.8,15.419468213917106,"pearson_r, mutual_information, entropy_reduction_ratio",0.08062794310074499,0.19449914206271857,0.03951915418492893,0.049388959663345236,0.6870200667139096
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.2091094323534582,0.24958725230338247,80.6,35.30778950883219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0791151433971288,0.15814291621495508,0.045632791317841766,0.06044679703175261,0.7022095138056126
perm_android.hardware.camera.autofocus,0,0.20826646631606233,0.24306106842249714,84.7,16.491209779758428,"pearson_r, mutual_information, entropy_reduction_ratio",0.06250298699897,0.24072326962678203,0.030737119921611385,0.038023651521667645,0.6693453035112805
perm_android.permission.WRITE_PROFILE,0,0.20809305126894245,0.24365473003291657,84.8,10.768472500777444,"pearson_r, mutual_information, entropy_reduction_ratio",0.07155035280190639,0.21166325581110926,0.03512813705327016,0.04367731016867289,0.6784462005097536
n_used_permissions,0,0.20796814641591296,0.22233900869215117,132.0,71.17302859932265,"pearson_r, mutual_information, entropy_reduction_ratio",0.14608346385020515,0.2724869706424907,0.004948489801427952,0.009927251330062992,0.606394556455378
intent_android.intent.action.BATTERY_CHANGED,0,0.2076874543799109,0.24474839936610443,85.8,12.383860464330175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0617098280685966,0.22100751618146677,0.03460568503483271,0.04328244967496805,0.6778317929396904
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.20385254449188467,0.06685431879850516,226.4,382.92589361389497,"pearson_r, mutual_information, entropy_reduction_ratio",0.23194710401856586,0.24591938119517337,0.10109523098500353,0.15420255284328305,0.2860984534173975
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.20008821480376598,0.24618077934009863,94.6,38.89267283178157,"pearson_r, mutual_information, entropy_reduction_ratio",0.08062794310074499,0.1438849503559011,0.03951915418492893,0.049388959663345236,0.6870200667139096
perm_android.permission.REORDER_TASKS,0,0.19831906704224597,0.24254641705984822,94.4,13.124023773218333,"pearson_r, mutual_information, entropy_reduction_ratio",0.06250298699897,0.1909862732577002,0.030737119921611385,0.038023651521667645,0.6693453035112806
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.19800545668866368,0.25614797817091456,113.2,118.38479632114928,"pearson_r, entropy_reduction_ratio, mutual_information",0.09519001373418456,0.06722383614422892,0.05186601651526212,0.06621593702050202,0.7095314800291407
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.19750121389613748,0.10515049261400548,226.2,380.1593876257694,"pearson_r, mutual_information, entropy_reduction_ratio",0.17442318299502058,0.30697825501895176,0.07351555789192536,0.10078156873580355,0.3318075048389861
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1973334372728605,0.11253791962391226,229.4,376.1064211097705,"pearson_r, mutual_information, entropy_reduction_ratio",0.16350413166154631,0.3212456703375253,0.06936073771784675,0.09435534743559429,0.33820129921178993
intent_safiap.GET_SHARED_DATA,0,0.19455024602891474,0.24010446454060136,99.7,19.926364445126463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0444980736056239,0.23038214094158396,0.02195508565829385,0.026886788843558218,0.6490291410955138
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.19330552854545524,0.11205030865831006,230.8,373.9207937518319,"pearson_r, mutual_information, entropy_reduction_ratio",0.15808004272737866,0.3085303389914622,0.06728399597112514,0.09118007096656262,0.34145319407074753
intent_oh.rt.hj.j.g,0,0.19288472107064086,0.2482383071381485,109.0,67.18333126602164,"pearson_r, mutual_information, entropy_reduction_ratio",0.08062794310074499,0.10786748169027553,0.03951915418492893,0.049388959663345236,0.6870200667139096
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.19032323113275132,0.109103523104018,232.0,373.2835383458531,"pearson_r, mutual_information, entropy_reduction_ratio",0.15808004272737866,0.2936188519279427,0.06728399597112514,0.09118007096656262,0.34145319407074753
intent_safiap.framework.sdk.ISAFFramework,0,0.18962730468680022,0.23957107226144134,105.3,12.500399993600205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0444980736056239,0.20576743423101132,0.02195508565829385,0.026886788843558218,0.6490291410955138
perm_android.permission.INSTALL_PACKAGES,0,0.18538784038853703,0.2512405186465222,128.2,105.334514761307,"pearson_r, entropy_reduction_ratio, mutual_information",0.08062794310074499,0.07038307827975648,0.03951915418492893,0.049388959663345236,0.6870200667139096
intent_com.gridappsinc.launcher.theme.apk_action,0,0.18456068945981788,0.2642943258499149,199.4,290.49722890244584,"pearson_r, entropy_reduction_ratio, f_stat",0.09519001373418456,0.0,0.05186601651526212,0.06621593702050202,0.7095314800291407
suspicious_getCellSignalStrength,0,0.18412389690195194,0.24656121799425743,113.0,43.261992556977766,"pearson_r, mutual_information, entropy_reduction_ratio",0.05174096218571523,0.13227293332828316,0.025567498806475252,0.03940539287328057,0.6716326973160055
perm_android.permission.RECEIVE_MMS,0,0.18361231785695856,0.2613041511654518,152.6,192.44178340474815,"pearson_r, entropy_reduction_ratio, f_stat",0.0988746671635209,0.0069812574623322405,0.04830118844824647,0.060989820936156645,0.7029146552745364
perm_android.permission.SET_WALLPAPER_HINTS,0,0.18278969759252126,0.2445580129280425,113.5,36.12339961852982,"pearson_r, mutual_information, entropy_reduction_ratio",0.047390043071919054,0.13707508841499808,0.02809752349526562,0.03580597968537728,0.6655798532950463
perm_android.permission.READ_CALL_LOG,0,0.18265102838728664,0.2568720746409565,141.2,142.106157502059,"pearson_r, entropy_reduction_ratio, f_stat",0.07690950097602366,0.04123627639876379,0.043719527722166245,0.05561441126746304,0.6957754255720164
intent_com.snowfish.a.a.s.ABGSvc,0,0.18246313500301148,0.23748120323767125,116.7,14.28145650835376,"pearson_r, mutual_information, entropy_reduction_ratio",0.035540104368805975,0.2004345913279979,0.01756406852663508,0.021401882950639856,0.6373750278409785
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.18226843020361733,0.25725611425849476,145.4,157.09882240169722,"pearson_r, entropy_reduction_ratio, f_stat",0.08973597476741536,0.027382258020227652,0.0439101713165877,0.055159491365603865,0.695154255548252
intent_com.inmobi.share.id,0,0.18158155998459674,0.24782778071324932,121.0,67.1088667763061,"pearson_r, mutual_information, entropy_reduction_ratio",0.05598408618131612,0.10284640280887253,0.032800370746726204,0.04140627502920187,0.6748706651568669
perm_android.permission.CHANGE_CONFIGURATION,0,0.1810649999004163,0.2613396474269287,151.7,174.21010303653458,"pearson_r, entropy_reduction_ratio, f_stat",0.0791151433971288,0.017920753949745977,0.045632791317841766,0.06044679703175261,0.7022095138056125
intent_android.intent.action.CREATE_SHORTCUT,0,0.18044278407515085,0.2438763809771688,116.8,39.846706262876985,"pearson_r, mutual_information, entropy_reduction_ratio",0.04645080646345683,0.1323737777180981,0.027199555291863162,0.03391657973924046,0.6622732011630956
intent_safiap.framework.ACTION_SET_TIMER,0,0.17962695990930755,0.23973216831868985,116.7,21.006189564030883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0444980736056239,0.155765710343548,0.02195508565829385,0.026886788843558218,0.6490291410955138
perm_android.permission.READ_LOGS,0,0.17946261260936386,0.26437576616999636,204.0,288.3005376339073,"pearson_r, entropy_reduction_ratio, f_stat",0.08201164532020833,0.0,0.046942478248440285,0.06293996474124608,0.7054189747369246
intent_android.intent.action.ANY_DATA_STATE,0,0.1781023353076948,0.25988588782939226,161.2,188.64877418101608,"pearson_r, entropy_reduction_ratio, f_stat",0.08973597476741536,0.006551783540614941,0.0439101713165877,0.055159491365603865,0.695154255548252
perm_android.permission.RECORD_VIDEO,0,0.17768318248441423,0.2313818745702579,185.6,74.90420548941161,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.28158400382560284,0.00439101713165877,0.005271399519502153,0.588327826250053
n_activities,0,0.17742078199541153,0.17103117229799772,292.8,337.90495705153546,"pearson_r, entropy_reduction_ratio, mutual_information",0.23278494845689732,0.14349392645170847,0.024624163172830022,0.008507547710708429,0.47769332418491345
perm_com.sec.android.provider.badge.permission.WRITE,0,0.17682014705571486,0.09077030455878672,239.4,374.2523747419648,"pearson_r, mutual_information, entropy_reduction_ratio",0.17442318299502058,0.2035729208168389,0.07351555789192536,0.10078156873580355,0.3318075048389861
intent_android.intent.action.SERVICE_STATE,0,0.1767919785995718,0.2607625886975774,209.6,285.36439862043056,"pearson_r, entropy_reduction_ratio, f_stat",0.08973597476741536,0.0,0.0439101713165877,0.055159491365603865,0.695154255548252
intent_android.intent.action.NOTIFICATION_ADD,0,0.1767919785995718,0.2607625886975774,209.6,285.36439862043056,"pearson_r, entropy_reduction_ratio, f_stat",0.08973597476741536,0.0,0.0439101713165877,0.055159491365603865,0.695154255548252
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.17633573701271105,0.26337122715314154,210.0,285.34820833500953,"pearson_r, entropy_reduction_ratio, f_stat",0.07735032142491174,0.0,0.04453464658393199,0.059207114389008025,0.7005866026657035
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17572871134026694,0.25635265745142305,157.0,162.78083425268466,"pearson_r, entropy_reduction_ratio, f_stat",0.08062794310074499,0.02208743303840598,0.03951915418492893,0.049388959663345236,0.6870200667139096
suspicious_Ljava/lang/System;->loadLibrary,0,0.17377180279275703,0.2568267642434289,162.6,116.9762369030565,"pearson_r, entropy_reduction_ratio, mutual_information",0.0673956722652311,0.05865517289840428,0.008395089239628164,0.04857763164257844,0.6858354479179432
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.17259166040306212,0.22216145414958227,521.4,249.42862706594045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32338324626529186,0.0,0.0,0.5395750557500189
intent_com.igexin.sdk.action.pushmanager,0,0.17166119297433272,0.23184394763494767,153.4,35.41807448182354,"pearson_r, mutual_information, entropy_reduction_ratio",0.017712104280464703,0.2126257608520034,0.00878203426331754,0.010594991473325703,0.6085910740025522
intent_android.intent.action.MEDIA_EJECT,0,0.17131122473258573,0.25913733484909846,216.6,281.86209393957176,"pearson_r, entropy_reduction_ratio, f_stat",0.08062794310074499,0.0,0.03951915418492893,0.049388959663345236,0.6870200667139096
perm_com.sec.android.provider.badge.permission.READ,0,0.17114681406637028,0.08980222842811823,245.0,372.28403135240706,"pearson_r, mutual_information, entropy_reduction_ratio",0.17442318299502058,0.17520625587011585,0.07351555789192536,0.10078156873580355,0.3318075048389861
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.17088579456712616,0.24123493666628956,134.3,50.67208304382207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0444980736056239,0.11205988363264117,0.02195508565829385,0.026886788843558218,0.6490291410955137
suspicious_Ljava/lang/Runtime;->exec,0,0.1702013301194473,0.2650388516356977,175.8,189.84351450602676,"pearson_r, entropy_reduction_ratio, f_stat",0.07649352729470056,0.0018340742840175877,0.01812016509802672,0.05696092105279093,0.6975979628677006
intent_safiap.framework.ACTION_TO_UPDATE,0,0.16958008878657593,0.23459279270627845,137.9,10.31212878119741,"pearson_r, mutual_information, entropy_reduction_ratio",0.026611516260165755,0.1679572570478739,0.01317305139497631,0.01597155457565193,0.6241870646542118
intent_com.sogou.androidtool.action.specialdetail,0,0.1688882110884064,0.21975822138551993,522.2,247.846242658629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30486599969201317,0.0,0.0,0.5395750557500189
perm_android.permission.CALL_PHONE,0,0.1688379755336708,0.2611172161931998,219.2,280.7400220844901,"pearson_r, entropy_reduction_ratio, f_stat",0.06632652108849628,0.0,0.03772377665428905,0.050917222008984825,0.6892223579165839
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.168764431996403,0.2296957359994735,172.2,53.13718095646399,"pearson_r, mutual_information, entropy_reduction_ratio",0.009572734792725095,0.22522645304882358,0.0058618394789460414,0.007086768710305231,0.5960743639512152
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.16859758883534748,0.08983171803338677,247.6,371.4814127247822,"pearson_r, entropy_reduction_ratio, mutual_information",0.17442318299502058,0.16246012971500182,0.07351555789192536,0.10078156873580355,0.3318075048389861
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.16784525771230846,0.2420516449567733,139.1,63.480233143869285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0444980736056239,0.09685719935855247,0.02195508565829385,0.026886788843558218,0.6490291410955138
intent_android.intent.action.SCREEN_OFF,0,0.16784360201619944,0.24631491529741434,147.2,100.45974318103745,"pearson_r, mutual_information, entropy_reduction_ratio",0.05348563127023887,0.06736188423921384,0.02634610278995262,0.032427097045577655,0.6595972947360143
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.16754197883185357,0.15047014578882772,257.6,358.18743696562,"pearson_r, mutual_information, entropy_reduction_ratio",0.07900013603887297,0.2804783359852262,0.03128479426436576,0.03936818590101564,0.4075784419697872
intent_android.intent.action.PACKAGE_REPLACED,0,0.1671750277098472,0.2601827545745471,222.8,278.8443293309011,"pearson_r, entropy_reduction_ratio, f_stat",0.06403200792535495,0.0,0.037453933962555065,0.04856774992937257,0.6858214467319534
perm_android.permission.READ_APP_BADGE,0,0.16640550862424736,0.0961801256218669,250.2,365.4191565859677,"pearson_r, mutual_information, entropy_reduction_ratio",0.15808004272737866,0.17403023938542278,0.06728399597112514,0.09118007096656262,0.34145319407074753
