feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.2237132976854538,0.06567370582850876,220.0,386.53693225874287,"mutual_information, entropy_reduction_ratio, pearson_r",0.26356859685591116,0.29285804824246325,0.1119470665003229,0.1883525421850646,0.2618402346435072
n_permissions,2,0.32150724595549995,0.2275685724943112,45.0,31.74901573277509,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523311499538789,0.32444730196144134,0.12144151898794685,0.03875507398297964,0.6705611848912532
perm_android.permission.RECEIVE_SMS,2,0.30473269513295537,0.25042401205343057,31.4,14.934523762075576,"pearson_r, mutual_information, entropy_reduction_ratio",0.21059442311634272,0.24071658283849207,0.11349884324872099,0.16084056409955,0.7980130623616711
n_services,2,0.28162418881043016,0.11821411075936836,219.0,382.4149578664517,"entropy_reduction_ratio, pearson_r, chi2_stat",0.45881940640834296,0.255549496009415,0.2612112605853953,0.09619558128170795,0.3363451997672898
suspicious_sendTextMessage,1,0.3031599383153285,0.25045318785361714,31.0,10.488088481701515,"pearson_r, mutual_information, entropy_reduction_ratio",0.20048237166157834,0.2557648157180883,0.10879822116745265,0.15619771788135056,0.7945565651481726
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.28351267232815264,0.24729014753996845,32.0,6.511528238439882,"pearson_r, mutual_information, entropy_reduction_ratio",0.17311517027080067,0.29509411791436424,0.08342932550151663,0.10990156338088077,0.756023184573201
perm_android.permission.READ_SMS,1,0.27471144688678983,0.25001588494392435,35.0,10.019980039900279,"pearson_r, mutual_information, entropy_reduction_ratio",0.14192269888874923,0.297967967775601,0.07823029493005967,0.10450067161874588,0.7509356012207935
intent_android.intent.action.PACKAGE_ADDED,1,0.27244316794304313,0.2566126321422358,49.2,41.662453120285655,"pearson_r, entropy_reduction_ratio, mutual_information",0.17662393813733065,0.16916742081617012,0.09361095440583049,0.1404647365727922,0.7823487897830922
intent_com.lge.launcher2.THEME,1,0.2537954387600382,0.2519310750746438,48.2,16.154256405046937,"pearson_r, mutual_information, entropy_reduction_ratio",0.09519001373418456,0.3461737465011015,0.05186601651526212,0.06621593702050202,0.7095314800291407
perm_android.permission.READ_SETTINGS,1,0.24936067385011876,0.25221265693670364,58.4,51.157013204447345,"pearson_r, entropy_reduction_ratio, mutual_information",0.1637229825693871,0.15045303618399478,0.07903830836985785,0.10355750416897679,0.7500315379583773
n_urls,1,0.2253067279262389,0.21559765613830406,168.6,98.84250098009458,"pearson_r, entropy_reduction_ratio, mutual_information",0.32846097816607067,0.21560521046316972,0.0034721822018354285,0.0029445701576664386,0.5760506986424523
intent_android.provider.Telephony.SMS_RECEIVED,1,0.22298895393398227,0.2613891566051754,103.0,125.38739968593336,"pearson_r, entropy_reduction_ratio, f_stat",0.13459415950148626,0.06627750037585545,0.07350334251234408,0.09698005780584941,0.743589709474376
intent_android.intent.action.PACKAGE_REMOVED,1,0.2075680790032218,0.27111134465706827,189.2,295.5641385554073,"pearson_r, entropy_reduction_ratio, f_stat",0.126586369784924,0.0,0.07128856495634313,0.09667777550632257,0.7432876847685194
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.1961649141338527,0.15099839692136174,234.4,370.65272156022274,"mutual_information, pearson_r, entropy_reduction_ratio",0.10587268189055325,0.3895824730782492,0.04954542410833961,0.06626043122181795,0.36956356037030363
intent_com.mobiletool.appstore.intent.action.COMMAND,1,0.19032215705662275,0.23655953409916783,518.8,254.57289722199417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4120357295330948,0.0,0.0,0.5395750557500189
intent_com.qihoo.psdk.service.action.local,1,0.1883197799836472,0.23706628427083679,182.4,81.09895190444819,"pearson_r, mutual_information, entropy_reduction_ratio",0.008841665695254328,0.33476699132176785,0.00439101713165877,0.005271399519502153,0.588327826250053
perm_android.Manifest.permission.READ_PHONE_NUMBERS,1,0.1851637386845723,0.23190400505905162,519.8,252.59406168791853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38624363767284264,0.0,0.0,0.5395750557500189
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,1,0.17869782511867913,0.22659737249580295,520.4,251.4069211457791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3539140698433768,0.0,0.0,0.5395750557500189
intent_android.intent.action.MEDIA_MOUNTED,0,0.24544898848500546,0.24841450172681565,50.4,9.951884243699782,"pearson_r, mutual_information, entropy_reduction_ratio",0.11243558505891242,0.252555714886446,0.06054978291068957,0.0781152819284568,0.7235885776405225
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.242848188844208,0.24918748583329617,58.8,19.046259475288057,"pearson_r, mutual_information, entropy_reduction_ratio",0.08973597476741536,0.330281051223181,0.0439101713165877,0.055159491365603865,0.695154255548252
perm_android.permission.WRITE_SMS,0,0.23215612751526704,0.2539544417286463,79.0,71.51922818375489,"pearson_r, entropy_reduction_ratio, mutual_information",0.1450358971643332,0.11683167866258612,0.07025627410654033,0.09107184124055998,0.7375849464023155
suspicious_getWifiState,0,0.23108839893762187,0.24927284834603997,55.8,12.351518125315609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0900798646476149,0.2316993207847354,0.051484933309824975,0.06910816619000591,0.7130697097559282
intent_android.intent.action.SCREEN_ON,0,0.2275664103514222,0.256194718315786,89.0,91.40568910084318,"pearson_r, entropy_reduction_ratio, mutual_information",0.1450358971643332,0.09388309284336195,0.07025627410654033,0.09107184124055998,0.7375849464023155
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.2254320832530745,0.2542454737432938,89.8,55.70780914737179,"pearson_r, mutual_information, entropy_reduction_ratio",0.07552302463141024,0.2964451959751148,0.007968185567002736,0.05385968580682341,0.6933643242850214
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.22466225704837753,0.2471301567073612,64.0,11.47170431975999,"pearson_r, mutual_information, entropy_reduction_ratio",0.08668218467840094,0.2266092075332965,0.047534662017679453,0.06037248714225847,0.7021127438702522
