feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.4109794973791338,0.24442372407311236,34.6,42.15020759142237,"pearson_r, chi2_stat, f_stat",0.10173969988445229,0.25486060044149556,0.44032437646783057,0.4255198517807747,0.8324529583211161
perm_android.permission.READ_SMS,3,0.3858602161748654,0.3081510431891096,157.4,290.41597752189875,"pearson_r, chi2_stat, f_stat",0.09397559352996022,0.0,0.5,0.4821265363295086,0.8531989510148581
perm_android.permission.WRITE_SMS,3,0.3858602161748654,0.3081510431891096,157.4,290.41597752189875,"pearson_r, chi2_stat, f_stat",0.09397559352996022,0.0,0.5,0.4821265363295086,0.8531989510148581
intent_android.app.action.DEVICE_ADMIN_ENABLED,3,0.3858602161748654,0.3081510431891096,157.4,290.41597752189875,"pearson_r, chi2_stat, f_stat",0.09397559352996022,0.0,0.5,0.4821265363295086,0.8531989510148581
suspicious_Ldalvik/system/PathClassLoader;,3,0.3320057618824862,0.13554237597447927,221.2,389.4197735092556,"f_stat, entropy_reduction_ratio, mutual_information",0.3666442401495843,0.31169830482670663,0.3094835633260137,0.5478862229070985,0.12431647820302778
intent_android.intent.action.PHONE_STATE,3,0.32542197421154767,0.2347174223115149,29.4,11.407892005098926,"pearson_r, mutual_information, chi2_stat",0.0503806133368761,0.41316666403639263,0.22016218823391528,0.20879318676690267,0.7346072186836516
n_activities,3,0.3194279025212967,0.1242194785050194,230.6,383.54170568531396,"entropy_reduction_ratio, chi2_stat, pearson_r",0.5591916196957013,0.24861618989272097,0.3135980378788558,0.21224407026208045,0.2634895948771249
perm_android.permission.SEND_SMS,3,0.30749131323635437,0.2699533076961334,102.0,168.62146957015884,"pearson_r, chi2_stat, f_stat",0.0841361976036823,0.019165058928070886,0.32952655280133064,0.31673829008034826,0.7878904667683396
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,3,0.27824029260984867,0.23604412429990093,60.9,68.63993006989445,"pearson_r, chi2_stat, f_stat",0.0503806133368761,0.17725825602789771,0.22016218823391528,0.20879318676690267,0.7346072186836515
n_providers,3,0.26792250636547743,0.05172580260565732,241.6,382.3561690361488,"chi2_stat, f_stat, entropy_reduction_ratio",0.28831989520666496,0.19618764482713663,0.3372591949261471,0.29664747383307644,0.22119832303436207
n_urls,2,0.5012125873678578,0.44714656583776885,56.6,55.937822624767946,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,1.0,0.00020818156295213634,0.00011718665977964278,0.5057375686165575
n_services,2,0.29738689746891145,0.09981735203346401,229.0,382.26901522357264,"chi2_stat, pearson_r, entropy_reduction_ratio",0.28346296115880215,0.2701958163437445,0.4761826445805742,0.16756138242015367,0.2895316828412828
perm_android.permission.RECEIVE_SMS,2,0.2912629058836669,0.2318729876945699,46.9,41.044366239473106,"pearson_r, mutual_information, chi2_stat",0.0503806133368761,0.24237132239698897,0.22016218823391528,0.20879318676690267,0.7346072186836515
intent_com.google.android.c2dm.intent.RECEIVE,2,0.2626892444300516,0.12840850555444097,216.0,387.53941735002905,"mutual_information, pearson_r, entropy_reduction_ratio",0.18322628907237645,0.5059228231506456,0.16111764732398434,0.1830323547770765,0.2801471078261749
intent_android.intent.action.USER_PRESENT,2,0.24278864140426912,0.2605840877474681,168.6,284.85880713083105,"pearson_r, chi2_stat, f_stat",0.0503806133368761,0.0,0.22016218823391528,0.20879318676690267,0.7346072186836516
suspicious_setWifiEnabled,2,0.24278864140426912,0.2605840877474681,169.1,284.59170753906375,"pearson_r, chi2_stat, f_stat",0.0503806133368761,0.0,0.22016218823391528,0.20879318676690267,0.7346072186836515
suspicious_getSystemService,2,0.2386147441574034,0.3875755269926657,365.9,419.905751329986,"f_stat, entropy_reduction_ratio, chi2_stat",0.18905765652998896,0.0,0.004016064257028118,1.0,0.0
intent_android.intent.action.PACKAGE_ADDED,2,0.23767398757841315,0.25702974728396505,169.0,284.5466569826467,"pearson_r, chi2_stat, f_stat",0.06082352482839447,0.0,0.20452518438237938,0.19575515316999037,0.7272660755113015
suspicious_Ldalvik/system/DexClassLoader;,2,0.17873455426406396,0.09890232602091095,242.2,378.24351944217096,"f_stat, mutual_information, pearson_r",0.11138964843508982,0.2479178254370647,0.020144108073931903,0.28989894675645134,0.22432224261778203
suspicious_Base64,2,0.17273486899561166,0.22465309236464448,311.8,379.17457720685866,"f_stat, entropy_reduction_ratio, pearson_r",0.12822612254416477,0.016179235036930854,0.0037801876281739265,0.611566805430828,0.10392199433796075
suspicious_getExternalStorageDirectory,2,0.15568837535901164,0.09589359914038455,273.4,375.46376656076944,"f_stat, pearson_r, entropy_reduction_ratio",0.12060279998741333,0.10974139541819095,0.02622499387896015,0.30406842212115853,0.21780426538933534
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,1,0.2745278253109722,0.35627837735247775,432.4,218.00467884887243,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8726391265548613,0.0,0.0,0.49999999999999967
perm_android.permission.SET_ACTIVITY_WATCHER,1,0.26832781994946947,0.34593562390402954,432.6,217.6098343365943,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8416390997473476,0.0,0.0,0.49999999999999967
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,1,0.2527790294794704,0.32063986261670807,432.8,217.21500868954706,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7638951473973521,0.0,0.0,0.49999999999999967
intent_show_about,1,0.24882521152013526,0.3143735549183884,433.0,216.8202020107905,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7441260576006766,0.0,0.0,0.49999999999999967
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.2442385316163259,0.3071991368608809,433.2,216.42541440413137,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7211926580816299,0.0,0.0,0.49999999999999967
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,1,0.24419268335057592,0.3071279587683978,433.4,216.03064597413024,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.72096341675288,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,1,0.24060430452655313,0.30159148015199655,433.6,215.63589682610825,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7030215226327658,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.swpmain,1,0.22861641814126193,0.2836290683863334,433.8,215.24116706615396,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6430820907063101,0.0,0.0,0.49999999999999967
intent_android.intent.action.PACKAGE_INSTALL,1,0.21831049603011107,0.2682183004890021,250.4,340.0547602960441,"mutual_information, pearson_r, entropy_reduction_ratio",0.0019627506435750037,0.6076726135322186,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_android.permission.CHANGE_WIFI_STATE,1,0.21771343351435862,0.22712909605221865,52.0,32.97878105691598,"pearson_r, mutual_information, chi2_stat",0.025865073535269532,0.25679735441345347,0.08308653495070793,0.07840424992653805,0.6444139547458242
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.2174188176091177,0.26770310306955625,434.2,214.45176613868213,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5870940880455887,0.0,0.0,0.49999999999999967
perm_com.google.android.providers.talk.permission.READ_ONLY,1,0.21302183842775993,0.2617085710495755,434.4,214.05709518724206,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5651091921388001,0.0,0.0,0.49999999999999967
intent_com.excelliance.open.action.dmchk,1,0.213015099338867,0.2616995048648784,434.6,213.66244405603902,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5650754966943353,0.0,0.0,0.49999999999999967
intent_pre_add_game_uninstalled,1,0.21192358161425676,0.26023611617644743,434.8,213.2678128551048,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5596179080712842,0.0,0.0,0.49999999999999967
perm_com.excelliance.dualaid.assist,1,0.2081625752261874,0.25527251256844147,435.0,212.8732016952815,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5408128761309372,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.init,1,0.20662231489673016,0.2532761519693552,435.2,212.47861068822905,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5331115744836511,0.0,0.0,0.49999999999999967
n_receivers,1,0.20623812168711425,0.14659806060861227,232.4,371.7690681054571,"pearson_r, mutual_information, entropy_reduction_ratio",0.24078461032323703,0.2826048105758701,0.06317477877200783,0.023007297333842856,0.4216191114306134
perm_com.tencent.mm.plugin.permission.READ,1,0.20612327886012446,0.2526340149149953,435.4,212.08403994643257,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5306163943006227,0.0,0.0,0.49999999999999967
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.20563322275917922,0.25200568733686485,435.6,211.68948958321002,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5281661137958965,0.0,0.0,0.49999999999999967
