feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1340606008827437,0.19449518748140135,473.0,138.4593803250614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1703030044137189,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.action.download,0,0.13363856553491513,0.19441836142197075,473.2,138.07229990117497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.168192827674576,0.0,0.0,0.49999999999999967
intent_show_encourage,0,0.13362752656133564,0.19441640069260147,473.4,137.68529333229458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16813763280667854,0.0,0.0,0.49999999999999967
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13344025301211204,0.19438351649158375,473.6,137.29836124295147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16720126506056052,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13330339428635077,0.19435993781306468,473.8,136.91150426461613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1665169714317541,0.0,0.0,0.49999999999999967
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.13204007552195607,0.19416037354058457,474.4,135.7513904164521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16020037760978068,0.0,0.0,0.49999999999999967
intent_android.intent.apicloud.notification,0,0.1319007596252516,0.19414036657434736,474.6,135.36484033898907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15950379812625834,0.0,0.0,0.49999999999999967
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.13189594844836902,0.19413968275448018,474.8,134.9783686373487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15947974224184547,0.0,0.0,0.49999999999999967
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13150859190010214,0.19408618465539546,475.0,134.59197598668354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.157542959500511,0.0,0.0,0.49999999999999967
intent_android.provider.Telephony.SMS_DELIVER,0,0.1312583703235783,0.19405326278222723,475.4,133.8194305771774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15629185161789186,0.0,0.0,0.49999999999999967
intent_com.urbanairship.push.DISMISSED,0,0.13119582143790987,0.19404523393570328,475.6,133.43327920725025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15597910718954963,0.0,0.0,0.49999999999999967
perm_android.permission.REAL_GET_TASKS,0,0.1311746399054573,0.19404253325456305,475.8,133.04720966634363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15587319952728682,0.0,0.0,0.49999999999999967
intent_android.intent.action.BOOT_COMPLETED,0,0.13100574333085602,0.227723232435205,184.8,276.8634320382524,"pearson_r, chi2_stat, f_stat",0.012771411487346474,0.0,0.028609579734033736,0.027683669969490184,0.5859640554634097
intent_com.qihoo.appstore.notification.click_action,0,0.1309460169067784,0.19401396977594867,476.0,132.66122266887186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15473008453389236,0.0,0.0,0.49999999999999967
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.13077708780735514,0.19399355394995865,476.2,132.27531893743443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15388543903677596,0.0,0.0,0.49999999999999967
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1307438072559014,0.19398960097688672,476.4,131.88949920293126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15371903627950734,0.0,0.0,0.49999999999999967
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1306270915880703,0.19397591767784494,476.6,131.5037642046797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15313545794035183,0.0,0.0,0.49999999999999967
intent_action.com.excelliance.install.plugin,0,0.13056357665904716,0.19396858905751807,476.8,131.1181146905339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1528178832952361,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.notification.click,0,0.13053933123948797,0.1939658133855629,477.0,130.73255141700554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15269665619744027,0.0,0.0,0.49999999999999967
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.13044752242458688,0.19395541240776307,477.2,130.34707514938722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15223761212293477,0.0,0.0,0.49999999999999967
perm_android.permission.INSTALL_PACKAGES,0,0.13041310044175475,0.19395155741981052,477.4,129.9616866618774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15206550220877404,0.0,0.0,0.49999999999999967
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.13037245896983782,0.1939470372589649,477.6,129.57638673770774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15186229484918948,0.0,0.0,0.49999999999999967
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.130305823854687,0.1939396995643435,477.8,129.19117616927247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15152911927343538,0.0,0.0,0.49999999999999967
intent_android.intent.action.SENT_SMS_ACTION,0,0.13028019877278812,0.1939369021004527,478.0,128.80605575826007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15140099386394087,0.0,0.0,0.49999999999999967
intent_com.example.servicejar.action.START_ASSIST,0,0.13022512884359405,0.1939309358656545,478.2,128.42102631578678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15112564421797064,0.0,0.0,0.49999999999999967
intent_com.miui.smsextra.hhha,0,0.12960594694022395,0.193868148464013,478.6,127.65124362888126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14802973470112013,0.0,0.0,0.49999999999999967
intent_org.agoo.android.intent.action.PING,0,0.1294713956272527,0.19385554806458752,478.8,127.26649205505745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14735697813626394,0.0,0.0,0.49999999999999967
intent_android.fbreader.action.PLUGIN,0,0.12936475425255528,0.19384582615764712,479.2,126.49727269787283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14682377126277668,0.0,0.0,0.49999999999999967
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1289045270426628,0.1938065564569669,479.4,126.11280664547911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14452263521331438,0.0,0.0,0.49999999999999967
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12854790371224795,0.19377912808918685,479.8,125.3441661985112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14273951856124006,0.0,0.0,0.49999999999999967
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1281903780688291,0.18506452778623245,291.6,320.3405063366167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019627506435750037,0.15707202372580867,0.001895501733223345,0.0017684710980799068,0.4782531431434585
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.12816034398673995,0.1937522931385795,480.2,124.5759206267407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14080171993370005,0.0,0.0,0.49999999999999967
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12779201638641888,0.19372966066663122,480.4,124.19194820921363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13896008193209472,0.0,0.0,0.49999999999999967
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1275954947535218,0.1937187300496836,480.6,123.80807728092702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13797747376760938,0.0,0.0,0.49999999999999967
intent_com.umeng.message.message.handler.action,0,0.12674983957206787,0.19368078829381052,480.8,123.42430878882814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13374919786033973,0.0,0.0,0.49999999999999967
perm_com.tencent.mtt.extension.Player,0,0.1267402459691886,0.19368044254424105,481.0,123.04064369142418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13370122984594332,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12656498225015722,0.19367446057178828,481.2,122.65708295895513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13282491125078646,0.0,0.0,0.49999999999999967
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12653853853225103,0.19367361307948183,481.4,122.27362757356961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13269269266125552,0.0,0.0,0.49999999999999967
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.12646878699527667,0.19367144689124915,481.6,121.89027852950373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13234393497638366,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12642514809716912,0.19367014273861477,481.8,121.50703683326329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13212574048584588,0.0,0.0,0.49999999999999967
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1263984930009818,0.1936693654936039,482.0,121.12390350380886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13199246500490938,0.0,0.0,0.49999999999999967
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.12636784652848979,0.19366848999386027,482.2,120.74087957274453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13183923264244926,0.0,0.0,0.49999999999999967
perm_com.facebook.katana.provider.ACCESS,0,0.12620819252060567,0.1936642427415741,482.4,120.35796608450975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13104096260302867,0.0,0.0,0.49999999999999967
intent_com.adroid.SERVICE,0,0.12613575626490442,0.19366248931884827,482.6,119.97516409657459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13067878132452243,0.0,0.0,0.49999999999999967
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1261196578647687,0.1641436031072225,275.2,353.66673578384496,"pearson_r, mutual_information, entropy_reduction_ratio",0.01581656985974549,0.14720146096539666,0.01516401386578676,0.014361665900652788,0.4380545787322618
intent_com.qihoo.appstore.activate,0,0.12602328258839837,0.19365998148565136,482.8,119.59247467963858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13011641294199222,0.0,0.0,0.49999999999999967
perm_android.permission.RUN_INSTRUMENTATION,0,0.12592089670129636,0.19365792574262947,483.0,119.20989891783316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12960448350648207,0.0,0.0,0.49999999999999967
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12570026493699887,0.1936542317738704,483.2,118.82743790892742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1285013246849948,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12558152070192186,0.19365265984568095,483.4,118.44509276453795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12790760350960959,0.0,0.0,0.49999999999999967
perm_com.tencent.mm.ext.permission.WRITE,0,0.12530663232526648,0.19365013837725895,483.6,118.06286461034225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12653316162633274,0.0,0.0,0.49999999999999967
intent_com.ss.android.socialbase.downloader.remote,0,0.12520626155882764,0.1936496067006658,483.8,117.68075458629589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12603130779413846,0.0,0.0,0.49999999999999967
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1251878928980482,0.19364953192549805,484.0,117.2987638468539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12593946449024124,0.0,0.0,0.49999999999999967
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12510408429499317,0.19364927919866318,484.2,116.91689356119586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1255204214749662,0.0,0.0,0.49999999999999967
perm_android.permission.WRITE_OWNER_DATA,0,0.12478335598582016,0.19364965204852674,484.6,116.15351910295273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12391677992910105,0.0,0.0,0.49999999999999967
intent_com.taobao.accs.intent.action.COMMAND,0,0.12449888923234868,0.19365176076660334,485.0,115.39064086831306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12249444616174382,0.0,0.0,0.49999999999999967
intent_android.settings.SYNC_SETTINGS,0,0.12439359713263116,0.19365296511479024,485.2,115.00939092091566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1219679856631561,0.0,0.0,0.49999999999999967
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.12425532800995502,0.19365489445271186,485.4,114.62826876473359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12127664004977544,0.0,0.0,0.49999999999999967
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.12418670151323749,0.19365599866183908,485.8,113.86641295834343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12093350756618781,0.0,0.0,0.49999999999999967
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.12409786632597922,0.19365757248469054,486.0,113.48568191626643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12048933162989639,0.0,0.0,0.49999999999999967
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.12355842197831472,0.1936706291329957,486.2,113.10508388220222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11779210989157399,0.0,0.0,0.49999999999999967
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12354866653542373,0.19367092057224686,486.4,112.72462020339657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.117743332677119,0.0,0.0,0.49999999999999967
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1232413521487652,0.1936811074138584,486.6,112.34429224486662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11620676074382634,0.0,0.0,0.49999999999999967
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12318776303533532,0.19368308344113158,486.8,111.9641013896865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11593881517667691,0.0,0.0,0.49999999999999967
intent_com.punchbox.service,0,0.123083691533038,0.19368709030950448,487.0,111.58404903927801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11541845766519031,0.0,0.0,0.49999999999999967
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1230525407727402,0.19368833312764946,487.2,111.20413661370696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11526270386370133,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12301103332473673,0.1936900202739965,487.4,110.824365551985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11505516662368402,0.0,0.0,0.49999999999999967
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12263289506056405,0.1937070281202444,487.6,110.44473731237717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11316447530282062,0.0,0.0,0.49999999999999967
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12251229784198026,0.19371307299226867,487.8,110.06525337271522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11256148920990164,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12250191997728896,0.19371360720197076,488.0,109.68591523071684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11250959988644517,0.0,0.0,0.49999999999999967
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.1224475305676513,0.1937164432897018,488.2,109.30672440431103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11223765283825679,0.0,0.0,0.49999999999999967
intent_com.sogou.androidtool.action.wap,0,0.12232680515269649,0.19372295651978508,488.4,108.92768243196952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11163402576348286,0.0,0.0,0.49999999999999967
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.12229236334815156,0.19372486981529677,488.6,108.54879087304474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11146181674075814,0.0,0.0,0.49999999999999967
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.12221349103466073,0.19372934348945595,488.8,108.17005130811394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11106745517330398,0.0,0.0,0.49999999999999967
intent_safiap.framework.ACTION_SET_TIMER,0,0.12209721836792764,0.19373617257707434,489.0,107.79146533933009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11048609183963853,0.0,0.0,0.49999999999999967
perm_android.permission.ACCESS_NETWORK_STATE,0,0.12189616195226882,0.10194588263640524,287.6,363.7898294345239,"pearson_r, f_stat, mutual_information",0.05514871941953943,0.09963276839150872,0.0049980700569513085,0.14690985371043744,0.30279139818290723
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12189308367376894,0.19374883668355986,489.4,107.03476070884635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10946541836884503,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.videomini,0,0.12156051557979393,0.1937713090535008,489.8,106.27869024409362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10780257789896998,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.MEMCLEAR,0,0.121555610173713,0.1937716575898077,490.0,105.90089706891061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10777805086856525,0.0,0.0,0.49999999999999967
intent_android.intent.action.MEDIA_MOUNTED,0,0.12154222845117764,0.1937726109034384,490.2,105.52326757639757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10771114225588856,0.0,0.0,0.49999999999999967
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1215418947088888,0.19377263472641743,490.4,105.1458035301457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10770947354444439,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12118795812678404,0.19379919156945044,490.6,104.76850671838366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10593979063392056,0.0,0.0,0.49999999999999967
intent_android.net.wifi.RSSI_CHANGED,0,0.12114897781749878,0.19380227420595564,490.8,104.39137895439451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10574488908749421,0.0,0.0,0.49999999999999967
perm_android.permission.REORDER_TASKS,0,0.12056343640832293,0.19385234686743394,491.0,104.01442207694085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10281718204161498,0.0,0.0,0.49999999999999967
suspicious_getWifiState,0,0.12051454005354365,0.17685386627789243,288.6,341.1794835566758,"pearson_r, mutual_information, entropy_reduction_ratio",0.005900441843914868,0.1234000323881157,0.005686505199670037,0.005328093774240806,0.46225762706177687
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12048408786100928,0.19385967566719048,491.2,103.6376379506982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10242043930504671,0.0,0.0,0.49999999999999967
perm_android.permission.SET_TIME_ZONE,0,0.12045628182603467,0.19386227456464458,491.4,103.26102846669697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10228140913017372,0.0,0.0,0.49999999999999967
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.12017294182425928,0.1938896644035671,491.6,102.88459554277307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1008647091212967,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.smtsrv,0,0.12002575691044848,0.19390454449871913,491.8,102.50834112402755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1001287845522427,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11997772132884096,0.19390949727180218,492.0,102.13226718329521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09988860664420517,0.0,0.0,0.49999999999999967
intent_com.excelliance.kxqp.action.GENERIC,0,0.1198255324526376,0.19392550233941583,492.4,101.38066876875492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09912766226318835,0.0,0.0,0.49999999999999967
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11971132418889181,0.1939378260354074,492.6,101.00514838363438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09855662094445937,0.0,0.0,0.49999999999999967
intent_android.content.SyncAdapter,0,0.11968902452050312,0.19394026359210512,492.8,100.62981665490601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0984451226025159,0.0,0.0,0.49999999999999967
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1195884750103772,0.19395138156469316,493.0,100.25467570143549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09794237505188627,0.0,0.0,0.49999999999999967
intent_com.igexin.sdk.action.service.message,0,0.11956308132083723,0.19395422227653425,493.2,99.87972767283661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0978154066041865,0.0,0.0,0.49999999999999967
intent_com.qihoo.psdk.service.action.remote,0,0.11953144452563076,0.19395777993136795,493.4,99.50497475000937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765722262815407,0.0,0.0,0.49999999999999967
perm_android.Manifest.permission.READ_SMS,0,0.11945494711954543,0.19396646732306103,493.6,99.13041914568907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09727473559772745,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11940661754306241,0.19397201785112783,493.8,98.75606310500638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09703308771531235,0.0,0.0,0.49999999999999967
intent_android.hardware.usb.action.USB_STATE,0,0.1191618080910413,0.19400087097501206,494.0,98.38190890605854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0958090404552068,0.0,0.0,0.49999999999999967
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11879647549066766,0.19404621837426128,494.2,98.00795886049255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09398237745333858,0.0,0.0,0.49999999999999967
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11863579654828424,0.19406703053919094,494.4,97.63421531409979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09317898274142154,0.0,0.0,0.49999999999999967
intent_com.umeng.message.autoupdate.handler.action,0,0.11843080456599184,0.19409435157829996,494.6,97.26068064742299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09215402282995956,0.0,0.0,0.49999999999999967
intent_com.excelliance.dualaid.act.action.ext,0,0.11806098382008648,0.19414582092381066,495.0,96.51424765287247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09030491910043276,0.0,0.0,0.49999999999999967
intent_show_moresetting,0,0.11805421349775072,0.1941467893129816,495.2,96.14135426547725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09027106748875394,0.0,0.0,0.49999999999999967
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11793840092734335,0.1941634999835235,495.4,95.76867964005768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08969200463671707,0.0,0.0,0.49999999999999967
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1177194178462518,0.19419584832325806,495.6,95.39622634045857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08859708923125933,0.0,0.0,0.49999999999999967
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11771591661372016,0.19419637350659527,495.8,95.02399696918668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08857958306860117,0.0,0.0,0.49999999999999967
perm_android.permission.CALL_PHONE,0,0.11742943155543806,0.1769111570290969,293.4,340.9683856312781,"pearson_r, mutual_information, entropy_reduction_ratio",0.005900441843914868,0.10797448989758769,0.005686505199670037,0.005328093774240806,0.46225762706177687
intent_android.intent.action.SEND_TO_KPSH,0,0.11736385072973735,0.19425046487128642,496.0,94.65199416811038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08681925364868709,0.0,0.0,0.49999999999999967
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11721477630852213,0.1942741332028156,496.2,94.28022061917335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08607388154261097,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11690764757382899,0.19432432856221932,496.4,93.9086790451234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0845382378691453,0.0,0.0,0.49999999999999967
intent_,0,0.11643057545986972,0.1944061216829241,496.6,93.53737221025615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08215287729934899,0.0,0.0,0.49999999999999967
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.11639023185288364,0.19441325168359366,496.8,93.16630292117424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08195115926441848,0.0,0.0,0.49999999999999967
intent_com.huawei.android.push.intent.CLICK,0,0.1163287820529704,0.19442417566429207,497.0,92.79547402756236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08164391026485225,0.0,0.0,0.49999999999999967
intent_com.getui.gtc.sdk.service.action,0,0.11626387743344731,0.19443579750136358,497.2,92.42488842297837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0813193871672369,0.0,0.0,0.49999999999999967
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11611601562986387,0.19446259463751694,497.4,92.05454904566096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0805800781493197,0.0,0.0,0.49999999999999967
perm_xvtian.gai.receiver,0,0.1161058093718764,0.19446446078324323,497.6,91.68445887935424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08052904685938239,0.0,0.0,0.49999999999999967
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11600543055154329,0.19448292757528202,497.8,91.3146209541495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08002715275771673,0.0,0.0,0.49999999999999967
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11595987658801946,0.19449137596617314,498.0,90.9450383473447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07979938294009754,0.0,0.0,0.49999999999999967
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11539786361071855,0.19459908553986935,498.6,89.83785393696802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07698931805359312,0.0,0.0,0.49999999999999967
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11522737533938916,0.19463303103797325,498.8,89.46932435198111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07613687669694609,0.0,0.0,0.49999999999999967
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11486280609341823,0.194707603347169,499.0,89.1010662113535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07431403046709155,0.0,0.0,0.49999999999999967
intent_android.intent.action.SEARCH,0,0.114831166591114,0.21774152091223709,195.2,271.9495541456172,"pearson_r, chi2_stat, f_stat",0.0045135267846277425,0.0,0.009939551300255586,0.009448825450115318,0.5502539294205714
intent_LOCATION_SERVICE,0,0.11482173745975206,0.19471617321977341,499.2,88.73308289471295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07410868729876059,0.0,0.0,0.49999999999999967
