feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.provider.badge.permission.READ,1,0.3282678792414288,0.07273337453052504,221.0,384.04114362916897,"mutual_information, entropy_reduction_ratio, chi2_stat",0.4002265796788046,0.40343960700369014,0.3323889485421298,0.2982841323610291,0.20700012862149042
perm_android.permission.RECEIVE_SMS,1,0.3134357710862088,0.23363105141896817,51.6,16.81190054693401,"pearson_r, mutual_information, entropy_reduction_ratio",0.19851681333112173,0.28862696675688765,0.16538505507704263,0.14446061732507104,0.7701894029409209
perm_android.permission.RECORD_AUDIO,1,0.31209194338900226,0.2540359190704393,98.2,120.2936407296745,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26244001966298663,0.08464940566516868,0.20967691409499234,0.19690960149026396,0.8067837760315997
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.3105704887139378,0.13517698988462704,223.0,378.43652043638707,"mutual_information, entropy_reduction_ratio, pearson_r",0.2837721223746726,0.5741859038194336,0.23536880435368474,0.19485007878173188,0.26467553424016604
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.30933882554008896,0.09913144895647812,221.8,381.6319693107484,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3132302927255434,0.49875092676093397,0.26383647919242786,0.22425632935783074,0.24662009966370865
perm_android.permission.READ_APP_BADGE,1,0.3018614527138413,0.09768558296193808,223.2,379.69008414758474,"mutual_information, entropy_reduction_ratio, pearson_r",0.3049913004049858,0.4877474039149124,0.2513193777228139,0.2101858369805412,0.2550633445459533
perm_android.permission.READ_SMS,1,0.29353097807069417,0.24406895326003283,83.2,80.04348817986383,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22256403601809438,0.13065145097895692,0.18199440115139587,0.1546161065337041,0.7778288956713199
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.29305708123511115,0.10132170545081201,225.8,376.90630135353274,"mutual_information, entropy_reduction_ratio, pearson_r",0.2837721223746726,0.48661886642530067,0.23536880435368474,0.19485007878173188,0.26467553424016604
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.24830215297012312,0.26473857242161924,90.2,37.42405643433111,"pearson_r, mutual_information, entropy_reduction_ratio",0.04644911467664434,0.5021010827986725,0.03372111213347007,0.02465752192318883,0.63458193331864
n_urls,1,0.2182384554959357,0.21891042220967014,325.4,319.01260163197315,"entropy_reduction_ratio, pearson_r, mutual_information",0.499685372951857,0.0923268307410851,0.02004475095782066,0.011146837497873393,0.46798848533104237
intent_com.sogou.androidtool.action.BackgroundService,1,0.2096202924955593,0.2568259702059669,523.8,256.6588397074997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.5130304733754859,0.0,0.0,0.5350709891023107
intent_android.intent.action.QUICKBOOT_POWERON,0,0.30669154451319425,0.07549080173794796,223.2,381.40550599067126,"mutual_information, entropy_reduction_ratio, chi2_stat",0.32724982177731604,0.4430947269173992,0.2818915092722484,0.24827477383888874,0.23294689076011896
