feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09498300951520677,0.1815442206336886,246.1,123.40275523666398,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0037911940300279366,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_org.agoo.android.intent.action.PING,0,0.09497407800514127,0.18154870786049868,246.3,123.79321467673421,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0037465364797003987,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09487877029516337,0.16417899080830967,548.8,146.0238336710826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05381365602832271,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09486465942239056,0.16418252266458688,549.0,145.63790715332325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05374310166445864,0.0,0.0,0.42058019544749414
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09483310977818257,0.1647464967453559,259.0,39.27340066762745,"pearson_r, mutual_information, chi2_stat",4.041029464692433e-06,0.05232886528615602,6.543550966991432e-06,2.2918562082030312e-06,0.42182380716811696
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09478288135694721,0.1642030851780759,549.2,145.25205678406073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0533342113372419,0.0,0.0,0.42058019544749414
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09476034737310904,0.1642087793646882,549.4,144.86628317175808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05322154141805108,0.0,0.0,0.42058019544749414
intent_co.ronash.pushe.CHECK_TASKS,0,0.09475798307186505,0.1816577764173481,247.5,126.13722686027309,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0026660618133192756,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09470589056966797,0.16422259047949753,549.6,144.48058693125523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052949257400845696,0.0,0.0,0.42058019544749414
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.0946816755424329,0.16422875462380448,549.8,144.09496868385102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05282818226467034,0.0,0.0,0.42058019544749414
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.0946152334830758,0.16424574018233815,550.2,143.32396868632964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05249597196788487,0.0,0.0,0.42058019544749414
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0945819963931813,0.16425427674865345,550.4,142.93858821186112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052329786518412344,0.0,0.0,0.42058019544749414
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0944806658758113,0.16428046560163967,550.8,142.16806955149949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05182313393156242,0.0,0.0,0.42058019544749414
perm_android.permission.BLUETOOTH,0,0.0944742221252984,0.11079258040044103,286.4,350.957889211797,"pearson_r, mutual_information, chi2_stat",0.03089610058237552,0.06648364009777032,0.044090288358801556,0.017235304173966137,0.31366577741357843
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09445643267262542,0.1818115842698503,248.1,127.31001531694199,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.001158309817121142,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0943981908303257,0.16430196271073222,551.0,141.78293268232252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051410758704134384,0.0,0.0,0.42058019544749414
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.09430470874969699,0.1823874987995953,292.8,232.29024947250798,"pearson_r, chi2_stat, entropy_reduction_ratio",0.004029577730333003,0.0,0.006238548785807767,0.002198888080148119,0.459056529152196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09429584112829799,0.1643288664665553,551.2,141.39787834334717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05089901019399576,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09426381138877808,0.16433733731620895,551.4,141.0129072106522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050738861496396254,0.0,0.0,0.42058019544749414
perm_android.permission.EXPAND_STATUS_BAR,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_android.permission.READ_USER_DICTIONARY,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_org.agoo.android.intent.action.RECEIVE,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_android.permission.ACCOUNT_MANAGER,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_cn.jpush.android.intent.CONNECTION,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.adroid.SERVICE,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_co.ronash.pushe.service.ScreenStateService,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09422477070920118,0.18193101466331427,298.8,227.43847519713984,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005019086841977674,0.0,0.005956085502399302,0.002086471444268527,0.45806220975736045
perm_com.android.vending.BILLING,0,0.09422276322960886,0.0966071921789395,301.4,357.14568456023653,"pearson_r, chi2_stat, entropy_reduction_ratio",0.050136728721467086,0.0378668599122926,0.06987058310309727,0.027846053503443297,0.2853935909077441
intent_com.google.android.gms.iid.InstanceID,0,0.09403151612595899,0.09346435006793977,373.9,410.4517511230766,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07294985532123552,0.0,0.09253315052936979,0.03488476464928887,0.2697898101299008
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09401978448995683,0.1644026798740763,551.8,140.2432173047952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04951872700229006,0.0,0.0,0.42058019544749414
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09397943408430595,0.16441362149725305,552.0,139.85849992045533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04931697497403564,0.0,0.0,0.42058019544749414
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09392969464985193,0.16442716260035112,552.4,139.0893238174663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04906827780176549,0.0,0.0,0.42058019544749414
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09377417885228173,0.16446988131417253,552.6,138.70486653322584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04829069881391453,0.0,0.0,0.42058019544749414
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09377006765920759,0.16447101844957934,552.8,138.32049739644518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04827014284854381,0.0,0.0,0.42058019544749414
intent_android.intent.action.TIME_TICK,0,0.09376825924551462,0.16447151877543242,553.0,137.9362171440119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048261100780078975,0.0,0.0,0.42058019544749414
suspicious_getDeviceId,0,0.09376576806313477,0.18385853032990027,307.3,227.5890155521571,"pearson_r, entropy_reduction_ratio, f_stat",0.004406845998276588,0.0,0.00046875676268130615,0.002483755234288561,0.4614694823204274
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09349325677274298,0.1645485100386848,553.4,137.16792628016213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04688608841622079,0.0,0.0,0.42058019544749414
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09349129434359414,0.16454906592833374,553.6,136.78391718327123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04687627627047657,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.093488210641682,0.16454993962188114,553.8,136.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04686085776091587,0.0,0.0,0.42058019544749414
intent_android.intent.action.NOTIFICATION_ADD,0,0.09333164998533666,0.1645945949673394,554.6,134.86526609917027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046078054479189154,0.0,0.0,0.42058019544749414
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09332951297920968,0.16459520853650608,554.8,134.48182033271266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046067369448554225,0.0,0.0,0.42058019544749414
intent_com.taobao.accs.intent.action.SERVICE,0,0.09323438931570885,0.16462263016880893,555.2,133.71521977695733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04559175113105009,0.0,0.0,0.42058019544749414
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09298486268050583,0.16469558473820714,555.4,133.33206666064996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044344117955035026,0.0,0.0,0.42058019544749414
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0928783232655415,0.16472718460479038,555.6,132.94901278309666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04381142088021337,0.0,0.0,0.42058019544749414
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09286842237166784,0.16529931422738164,265.8,44.255621111899444,"pearson_r, mutual_information, chi2_stat",4.041029464692433e-06,0.04250542825358238,6.543550966991432e-06,2.2918562082030312e-06,0.42182380716811696
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.09284771921461218,0.1647363116808541,555.8,132.56605900455818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04365840062556681,0.0,0.0,0.42058019544749414
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09283518565181308,0.18089690702533742,327.5,214.21764633194903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003047971062140639,0.0,0.004792899408284028,0.0017197326631732553,0.4546153251254675
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09282916927583804,0.164741854670599,556.0,132.18320619503825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04356565093169605,0.0,0.0,0.42058019544749414
intent_com.qihoo.appstore.notification.click,0,0.09273657173723523,0.16476964629023313,556.2,131.80045523441868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04310266323868199,0.0,0.0,0.42058019544749414
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09273453261916463,0.16477026058740096,556.4,131.4178070125963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04309246764832902,0.0,0.0,0.42058019544749414
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09271842180343234,0.1647751175408356,556.6,131.03526242962235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04301191356966758,0.0,0.0,0.42058019544749414
perm_android.permission.RECEIVE_MMS,0,0.09266228440112889,0.1753969062847825,269.2,85.84381165815041,"pearson_r, mutual_information, chi2_stat",0.0013686503218284889,0.01572228074644553,0.002175851873394407,0.0007642687904776882,0.44328037027349837
intent_,0,0.09266031958536161,0.1647926848522987,556.8,130.6528223958442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04272140247931393,0.0,0.0,0.42058019544749414
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09266007598250395,0.1647927586746221,557.0,130.2704878320489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04272018446502562,0.0,0.0,0.42058019544749414
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.092625701451411,0.16480318977111236,557.2,129.88825966960985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04254831180956083,0.0,0.0,0.42058019544749414
intent_com.mobiletool.appstore.action.specialdetail,0,0.09260290553190957,0.16481012274018636,557.6,129.12412632811885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042434332212053734,0.0,0.0,0.42058019544749414
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09254252303806444,0.16482854652321896,557.8,128.74222306609437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04213241974282806,0.0,0.0,0.42058019544749414
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09246875885381664,0.16485117055656992,558.0,128.36043003979069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041763598821589025,0.0,0.0,0.42058019544749414
