feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11925142196994756,0.161563059027926,89.9,78.20639360052348,"pearson_r, mutual_information, chi2_stat",0.03531032235920629,0.05560344905610885,0.04260292595154482,0.021132600141237568,0.44160781234164026
intent_com.door.pay.sdk.app.action,0,0.11824989875029139,0.1619695159065855,93.9,86.14545838290024,"pearson_r, mutual_information, chi2_stat",0.03531032235920629,0.05059583295782805,0.04260292595154482,0.021132600141237568,0.44160781234164026
suspicious_Ldalvik/system/DexClassLoader;,0,0.11005686300744941,0.15833528977029468,108.8,109.67114479205549,"pearson_r, entropy_reduction_ratio, mutual_information",0.04991290232612776,0.03270610803866999,0.025160527627343634,0.01654087555563645,0.4259639014894693
perm_,0,0.10939129443819677,0.16657330146925228,130.9,159.87007224618372,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03531032235920629,0.006302811397354888,0.04260292595154482,0.021132600141237568,0.44160781234164026
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1081984368909756,0.1341776199621342,456.4,219.37648005198736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23720641363829992,0.0,0.0,0.303785770816578
intent_cn.play.dservice,0,0.10813073215872579,0.1673706059550077,188.1,275.91563928128465,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03531032235920629,0.0,0.04260292595154482,0.021132600141237568,0.4416078123416403
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10813073215872579,0.16737060595500763,188.8,275.5355875381618,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03531032235920629,0.0,0.04260292595154482,0.021132600141237568,0.44160781234164026
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10813073215872579,0.16737060595500763,188.8,275.5355875381618,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03531032235920629,0.0,0.04260292595154482,0.021132600141237568,0.44160781234164026
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10597407344496254,0.13209656927498553,456.6,218.9841090125035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22608459640823478,0.0,0.0,0.303785770816578
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10565392419393438,0.13180670320002016,457.0,218.19945004513644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22448385015309394,0.0,0.0,0.303785770816578
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10548790303717041,0.13165736096787123,457.2,217.80716241666616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22365374436927413,0.0,0.0,0.303785770816578
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10458513209113116,0.13085704911012846,457.4,217.41490289306296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21913988963907782,0.0,0.0,0.303785770816578
suspicious_getDeviceId,0,0.10311208430067431,0.1557830904704402,117.0,110.31409701393562,"pearson_r, entropy_reduction_ratio, mutual_information",0.05175173839956336,0.031017531810916783,0.006498035861367781,0.013200437826524237,0.4130926776049994
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10228856506690043,0.12891275664142393,458.0,216.2382944808805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20765705451792416,0.0,0.0,0.303785770816578
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10221374371147902,0.1288516728313336,458.2,215.84614891167277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20728294774081715,0.0,0.0,0.303785770816578
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1019229940151208,0.16299707820430118,193.9,272.98945034561314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03193365174283449,0.0,0.03384842378097184,0.016828139452750815,0.42700475509904684
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10144653469743004,0.12823372391558105,458.6,215.06194456481603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20344690267057217,0.0,0.0,0.303785770816578
intent_android.intent.action.BOOT_COMPLETED,0,0.10011237908735113,0.15580470542795358,126.2,133.496666625051,"pearson_r, entropy_reduction_ratio, chi2_stat",0.035878510893255694,0.01768875069265196,0.022877840285613498,0.01277607056305731,0.4113407230021772
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10005086391864386,0.12714936756011566,459.4,213.49388750032165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1964685487766413,0.0,0.0,0.303785770816578
intent_com.google.android.gms.measurement.UPLOAD,0,0.09984384670547525,0.08871019414870406,240.2,373.5127307067323,"pearson_r, mutual_information, entropy_reduction_ratio",0.058466916241084264,0.20247305073117758,0.01810426943597981,0.009560224804908939,0.21061477231422565
perm_android.permission.READ_CALL_LOG,0,0.09965281593755268,0.12382975633603835,285.2,314.886582756395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015633273233607494,0.20714119166163966,0.0005028963732216614,0.00024490689373505436,0.2888117574358063
intent_show_taskmanager,0,0.09929400026752623,0.12658318592646917,459.6,213.10194743361683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19268423052105316,0.0,0.0,0.303785770816578
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09928080706156624,0.1265734546516489,459.8,212.7100373748263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1926182644912532,0.0,0.0,0.303785770816578
intent_com.google.firebase.MESSAGING_EVENT,0,0.09911453882286561,0.05338937564376662,241.8,376.1001994149963,"pearson_r, entropy_reduction_ratio, mutual_information",0.15008658977712802,0.1251302549154724,0.043751984470284534,0.026340967508324663,0.1502628974431184
intent_com.mobiletool.appstore.action.download,0,0.09896795770106573,0.126344092832262,460.0,212.31815749012142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19105401768875066,0.0,0.0,0.303785770816578
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09851817269800708,0.12601905079096856,460.2,211.92630794688986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1888050926734575,0.0,0.0,0.303785770816578
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.09844648072992683,0.1259677578876435,460.4,211.53448891374666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18844663283305615,0.0,0.0,0.303785770816578
perm_android.permission.CALL_PHONE,0,0.09837366312477788,0.10296388672961362,249.0,363.43912832825254,"pearson_r, mutual_information, entropy_reduction_ratio",0.030282139792314804,0.20987852275571245,0.009555031091211565,0.0048471177047007775,0.23730550427994984
perm_android.permission.READ_SYNC_STATS,0,0.0979827181108186,0.12563940033997506,460.6,211.14270056054508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18612781973751502,0.0,0.0,0.303785770816578
intent_com.android.vending.INSTALL_REFERRER,0,0.09748025911977405,0.07875136343146072,238.4,375.3620119298169,"mutual_information, pearson_r, entropy_reduction_ratio",0.0637355469538229,0.20166822239138452,0.0239287352196316,0.016571095880737963,0.18149769515329325
perm_android.permission.DISABLE_KEYGUARD,0,0.0961267249939087,0.15853863568923088,197.1,271.37730192482934,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028934170880491997,0.0,0.02609971435684215,0.013064694249522685,0.41253504548268666
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09574201378033168,0.12413834105353141,461.6,209.1842250266497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17492429808508042,0.0,0.0,0.303785770816578
intent_org.android.agoo.client.MessageReceiverService,0,0.0952423738727884,0.1238232652664819,462.2,208.00951901295284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17242609854736404,0.0,0.0,0.303785770816578
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0949067208276259,0.12361568577115299,462.6,207.22654270145992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17074783332155152,0.0,0.0,0.303785770816578
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.0946702670711618,0.12347143628508178,462.8,206.83510340365342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.169565564539231,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09449567837603198,0.12336598298817329,463.0,206.44369692485165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.168692621063582,0.0,0.0,0.303785770816578
perm_android.permission.READ_CLIPS,0,0.09443412983474632,0.12332902125756715,463.2,206.05232345207858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1683848783571536,0.0,0.0,0.303785770816578
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09423904160238725,0.12321260438932917,463.4,205.66098317376589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16740943719535828,0.0,0.0,0.303785770816578
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09355174694252784,0.12281146579980845,463.8,204.87840296136636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16397296389606117,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09346327073079008,0.12276084978140901,464.0,204.4871634113007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1635305828373724,0.0,0.0,0.303785770816578
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09345276437903766,0.12275485479985182,464.2,204.09595782376485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1634780510786103,0.0,0.0,0.303785770816578
perm_android.permission.READ_SMS,0,0.09343003517561768,0.11560497773656943,271.9,337.2447775726112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0046999081074579506,0.18240569072974164,0.0015086891196649844,0.0007380012907245177,0.27779788663049926
intent_android.intent.action.MEDIA_EJECT,0,0.09231920604706455,0.12212755094787757,464.6,203.31364932045264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15781025941874477,0.0,0.0,0.303785770816578
intent_com.excelliance.kxqp.action.swpsrv,0,0.09223853288480191,0.12208438881532749,464.8,202.92254680049726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15740689360743154,0.0,0.0,0.303785770816578
perm_com.samsung.android.scloud.backup.lib.write,0,0.09214505610394623,0.12203462413142555,465.0,202.53147903474166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1569395097031532,0.0,0.0,0.303785770816578
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0919072502552232,0.12190922316758339,465.2,202.1404462248958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.155750480459538,0.0,0.0,0.303785770816578
intent_com.sogou.androidtool.action.topicdetail,0,0.09186212671113117,0.12188562332053102,465.4,201.74944857421548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1555248627390779,0.0,0.0,0.303785770816578
perm_com.excelliance.dualaid.assist,0,0.09183292908290001,0.12187038598627192,465.6,201.3584862875166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15537887459792207,0.0,0.0,0.303785770816578
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09154923427800847,0.12172369367622364,465.8,200.96755957119046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15396040057346436,0.0,0.0,0.303785770816578
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.0914696084474671,0.12168296463092944,466.0,200.57666863321865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15356227142075754,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09125424342104752,0.12157378102924592,466.4,199.79499493230554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15248544628865962,0.0,0.0,0.303785770816578
n_urls,0,0.09107214823946772,0.08978464632815364,270.8,352.49930496385383,"pearson_r, entropy_reduction_ratio, mutual_information",0.12193990356793645,0.08025270544766498,0.0036436887770694144,0.003678041694828311,0.2458464017098394
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09104233693954451,0.12146774581615855,466.6,199.4042125934154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15142591388114457,0.0,0.0,0.303785770816578
intent_com.qihoo.appstore.clean.result,0,0.09097878407222973,0.1214362150703815,466.8,199.01346688101285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511081495445707,0.0,0.0,0.303785770816578
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.09048259551594351,0.1211943403664761,467.2,198.23208620200714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14862720676313954,0.0,0.0,0.303785770816578
perm_android.permission.WRITE_APN_SETTING,0,0.09025559887516779,0.12108623779728356,467.4,197.84145167279783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14749222355926098,0.0,0.0,0.303785770816578
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09025370619316364,0.12108534319549269,467.6,197.45085464489637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14748276014924022,0.0,0.0,0.303785770816578
intent_com.umeng.message.disablecallback.action,0,0.08974641360684747,0.12084960062099982,467.8,197.06029534129902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1449462972176594,0.0,0.0,0.303785770816578
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08939704317132742,0.10990706723504153,268.4,344.26303896875135,"pearson_r, mutual_information, entropy_reduction_ratio",0.007849817576279765,0.16521755241120634,0.0025144818661083073,0.001235517290745591,0.2701678467122971
intent_com.qihoo.appstore.battery.START_EX,0,0.08907229694517262,0.12054883400854706,468.6,195.4984398914733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14157571390928508,0.0,0.0,0.303785770816578
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08886668936588585,0.12045995300428405,468.8,195.10807261617856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14054767601285129,0.0,0.0,0.303785770816578
intent_show_lock_set_email,0,0.08885387231443684,0.12045445670116142,469.0,194.71774444051061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14048359075560618,0.0,0.0,0.303785770816578
