feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12523055005816047,0.19681233577100962,530.4,201.68450609801437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11806958353395204,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12502827834360442,0.19682011098711463,530.6,201.2924240998652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11705822496117164,0.0,0.0,0.5080831667568504
intent_com.umeng.message.message.handler.action,0,0.12485764102382235,0.1968273165352186,530.8,200.90037331971288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1162050383622614,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12474088780205965,0.19683258749045857,531.0,200.5083539406775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11562127225344784,0.0,0.0,0.5080831667568504
intent_cn.jpush.android.intent.CONNECTION,0,0.12457822320772707,0.22464173842586113,229.7,123.08476753847326,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.005467487325490016,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.12439512712342837,0.19684982120616334,531.4,199.7244101255528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11389246886029149,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_MTK_MMHW,0,0.12420294954274944,0.22484188268441652,231.9,127.4525009562386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0035911190006018994,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12412348368315074,0.22488456264036424,232.3,128.24687130686658,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.003193789702608367,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_android.permission.CHANGE_CONFIGURATION,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12405803416385426,0.22576639531203896,277.9,240.24662328532318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01514466611628031,0.0,0.02137509419107078,0.00840319188837383,0.5753672186235463
intent_android.provider.Telephony.SMS_DELIVER,0,0.12385141522371768,0.22503147537626014,234.7,133.01451048663827,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.001833447405443112,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12360774920295783,0.19689812362565148,531.8,198.94059414810243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1099555792579388,0.0,0.0,0.5080831667568504
intent_cn.jpush.android.intent.DaemonService,0,0.12356201396002948,0.22518908550491656,236.1,135.79668626295708,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0003864410870021185,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.miui.smsextra.hhha,0,0.12354502688426258,0.19690251246535106,532.0,198.54873457164112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10964196766446259,0.0,0.0,0.5080831667568504
suspicious_Ljava/lang/System;->loadLibrary,0,0.123491786520841,0.21501032667368486,227.1,37.535849530815206,"pearson_r, mutual_information, entropy_reduction_ratio",0.009001906993799703,0.04801182825440749,0.004595531460462469,0.003601488021730425,0.552248177873805
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.ANY_DATA_STATE,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.SIG_STR,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.huawei.intent.action.PUSH,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.huawei.android.push.intent.REGISTRATION,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.huawei.android.push.intent.RECEIVE,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.huawei.intent.action.PUSH_STATE,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.mainintentex,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.huawei.android.push.intent.CLICK,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.SEND_TO_KPSH,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12348472574262906,0.22523141025470692,286.0,235.2377520722386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015255585190341871,0.0,0.02043372672215169,0.007997355711645344,0.5737369610890064
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12309743042112889,0.19693614880414925,532.6,197.3733517980581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10740398534879397,0.0,0.0,0.5080831667568504
intent_com.mobiletool.appstore.action.wap,0,0.12275916969240346,0.19696426411769513,532.8,196.98162350838723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1057126817051669,0.0,0.0,0.5080831667568504
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12275902722757163,0.19696427644767575,533.0,196.58992853144844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10571196938100781,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.freeze.ICON,0,0.12265397569264122,0.19697348039531123,533.2,196.19826706676082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10518671170635578,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12254748399904125,0.19698303880794965,533.6,195.4150454801267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10465425323835587,0.0,0.0,0.5080831667568504
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12248237868839207,0.19698899568634406,533.8,195.02348576517647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10432872668511,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.reservation.alarm,0,0.12244071182726286,0.19699285311253747,534.0,194.63196037650135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10412039237946388,0.0,0.0,0.5080831667568504
intent_android.intent.action.MEDIA_MOUNTED,0,0.12232126006350397,0.22449161635859172,303.5,226.70553588300396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014573335359661889,0.0,0.018538546577974435,0.007368754414648815,0.5711256639652347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1221038910420206,0.19702532654242158,534.4,193.84901340992172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10243628845325259,0.0,0.0,0.5080831667568504
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12201084352964861,0.19703470245998922,534.6,193.4575922521523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10197105089139273,0.0,0.0,0.5080831667568504
intent_android.net.wifi.STATE_CHANGE,0,0.1219415385900104,0.2243300036397607,305.7,225.62836701088807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013826088829746485,0.0,0.018243548586746077,0.007206175222804572,0.5704318803107549
intent_android.intent.action.MEDIA_EJECT,0,0.1219415385900104,0.2243300036397607,305.7,225.62836701088807,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013826088829746485,0.0,0.018243548586746077,0.007206175222804572,0.5704318803107549
perm_ACCESS_WIFI_STATE,0,0.12177917154591963,0.19705880842569995,535.0,192.6748556506531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10081269097274777,0.0,0.0,0.5080831667568504
intent_pushy.me,0,0.1215701864974406,0.19708148578462842,535.4,191.89226143854785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09976776573035266,0.0,0.0,0.5080831667568504
intent_com.excelliance.kxqp.action.time,0,0.12152414295430052,0.19708660086497626,535.6,191.50101827405513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09953754801465223,0.0,0.0,0.5080831667568504
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12127522277364981,0.19711499663877513,536.0,190.71864093475497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09829294711139873,0.0,0.0,0.5080831667568504
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.12103071788284543,0.19714410868213467,536.2,190.32750720797034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09707042265737678,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.12076795219679322,0.19717674218356043,536.6,189.54535077389792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0957565942271157,0.0,0.0,0.5080831667568504
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12065566447223777,0.19719111295695738,536.8,189.1543285256777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09519515560433846,0.0,0.0,0.5080831667568504
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12059650478749631,0.19719878676105662,537.0,188.76334389917974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0948993571806311,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.msplugin.install,0,0.12050550763929853,0.19721072829908284,537.4,187.98148845032588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0944443714396422,0.0,0.0,0.5080831667568504
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12041744965920567,0.19722244333521338,537.6,187.59061810229213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0940040815391779,0.0,0.0,0.5080831667568504
perm_com.tencent.mm.wear.message,0,0.12039776611288824,0.197225083400639,537.8,187.19978632466442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09390566380759086,0.0,0.0,0.5080831667568504
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.12022183702403817,0.19069660806902583,382.9,268.6805538180983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018637370255031017,0.10468325984944356,0.0010669023200857836,0.00041409182897257256,0.4930811940961858
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12003873531111257,0.19727461087610407,538.4,186.02752484511532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09211050979871244,0.0,0.0,0.5080831667568504
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11998230651994861,0.19728263163583915,538.8,185.246214536222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09182836584289263,0.0,0.0,0.5080831667568504
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11997421346733553,0.21594598823491426,243.5,70.40951640225914,"pearson_r, mutual_information, chi2_stat",0.007218031031112649,0.028854199777328428,0.008812768591926066,0.0034808890269290194,0.5515051789093814
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11950390132171193,0.1973532118168805,539.0,184.85561933573996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08943633985170928,0.0,0.0,0.5080831667568504
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11946479506792902,0.1988835253882734,262.2,54.9923631061623,"pearson_r, mutual_information, chi2_stat",5.865958917461379e-05,0.08549439779498935,6.0444229025555905e-05,2.388025501757736e-05,0.511686593471438
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11927079347608058,0.1973892741272043,539.2,184.46506444310805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08827080062355255,0.0,0.0,0.5080831667568504
perm_android.permission.EXPAND_STATUS_BAR,0,0.11923575441914687,0.21984077335931076,250.9,99.96369340915732,"pearson_r, chi2_stat, mutual_information",0.009168879611491468,0.011187627350326594,0.012162365724497387,0.004771960995287482,0.5588879384141314
perm_android.permission.BLUETOOTH,0,0.11914858437223774,0.22231823817362253,310.3,223.38119885075378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012521986712746748,0.0,0.013827772252944308,0.005719318485445605,0.5636738444100521
intent_com.qihoo.appstore.clipboard.change,0,0.11908207196023797,0.19741927143769744,539.6,183.68407660981399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08732719304433945,0.0,0.0,0.5080831667568504
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11908172353950168,0.19741932748237553,539.8,183.2936441887716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.087325450940658,0.0,0.0,0.5080831667568504
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11878383367612241,0.19746813808938407,540.4,182.12259607198664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0858360016237617,0.0,0.0,0.5080831667568504
intent_android.settings.SYNC_SETTINGS,0,0.11870356155033002,0.19748159640833107,540.8,181.34210763085338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08543464099479973,0.0,0.0,0.5080831667568504
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11869857026876193,0.19748243751973096,541.0,180.95192731772713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08540968458695926,0.0,0.0,0.5080831667568504
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11869615433069014,0.19748284482418732,541.2,180.5617899778356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539760489660037,0.0,0.0,0.5080831667568504
intent_com.yandex.metrica.IMetricaService,0,0.11853812709625351,0.19750974164743618,541.4,180.17169589033676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0846074687244171,0.0,0.0,0.5080831667568504
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11850498273479493,0.1975154466360618,541.6,179.7816453367807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08444174691712428,0.0,0.0,0.5080831667568504
perm_android.permission.USE_SIP,0,0.11847033461243381,0.1879496859105271,377.3,274.4506513018324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037316266958795515,0.09881013009969106,0.0021338046401715672,0.0008302285839801864,0.48684588304244675
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11838694773455598,0.19753594279771938,541.8,179.39163860113436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0838515719159295,0.0,0.0,0.5080831667568504
suspicious_Ljava/lang/System;->load,0,0.11830618859598674,0.22288785880172382,312.1,222.62219116700834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014456301635767029,0.0,0.00730366180929431,0.005784301473872138,0.5639866780610002
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11823023134263007,0.19756358838631694,542.0,179.00167596980762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08306798995629995,0.0,0.0,0.5080831667568504
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1181962832313459,0.1975696420236223,542.2,178.61175773167903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0828982493998791,0.0,0.0,0.5080831667568504
intent_com.secneo.plugin.action.DAILY,0,0.11814703367136518,0.19757846536676932,542.6,177.8320556030324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08265200159997553,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.clean.result,0,0.11814257140162332,0.19757926721483268,542.8,177.4422723028535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08262969025126618,0.0,0.0,0.5080831667568504
intent_com.Remind.alarm.repeat,0,0.1180499782646085,0.19759599597473287,543.0,177.05253457660524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08216672456619213,0.0,0.0,0.5080831667568504
intent_show_setting_page,0,0.11793959813554791,0.1976161631969584,543.2,176.6628427259111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08161482392088909,0.0,0.0,0.5080831667568504
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1178942623127542,0.19762451721658386,543.4,176.27319705502592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08138814480692062,0.0,0.0,0.5080831667568504
suspicious_Ljava/lang/Runtime;->exec,0,0.11779704420867523,0.21729896171048144,253.5,84.27514461571691,"pearson_r, mutual_information, entropy_reduction_ratio",0.009001906993799703,0.01953811669357873,0.004595531460462469,0.003601488021730425,0.5522481778738049
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11772665574228544,0.19765576010642916,543.6,175.88359787086458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08055011195457686,0.0,0.0,0.5080831667568504
perm_android.permission.FLASHLIGHT,0,0.11753516728888544,0.1822158576127161,365.2,292.1050495968873,"pearson_r, mutual_information, entropy_reduction_ratio",0.005736008409847982,0.10066777715851621,0.004933280551012815,0.002113121624656239,0.47422564870039396
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11737989224687136,0.20665655836936853,260.0,35.25336863336609,"pearson_r, mutual_information, chi2_stat",0.0016767688560275207,0.05372451746808575,0.0020082697890048836,0.0007829166410319871,0.5287069884802066
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11722453932905304,0.18374633176167987,367.2,286.6331453269143,"pearson_r, mutual_information, entropy_reduction_ratio",0.007479938548022119,0.09471783066478487,0.0042676092803431345,0.001668697663590311,0.47798862048852475
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11715293388682282,0.16099322669412108,316.0,324.5988293262932,"pearson_r, mutual_information, entropy_reduction_ratio",0.041991090885539394,0.07450618838838365,0.02347185104188724,0.009606933098429062,0.43618860601987475
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11710299927629167,0.1977769604292512,544.2,174.71508234837654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0774318296246079,0.0,0.0,0.5080831667568504
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11703510171808813,0.18376992467905948,368.0,286.083903776497,"pearson_r, mutual_information, entropy_reduction_ratio",0.007479938548022119,0.09377064260996029,0.0042676092803431345,0.001668697663590311,0.47798862048852475
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11702529824711454,0.19779260655508465,544.4,174.3256722344704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07704332447872232,0.0,0.0,0.5080831667568504
intent_android.accessibilityservice.AccessibilityService,0,0.11699822894908159,0.22098305949722777,312.4,222.43614814143857,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009168879611491468,0.0,0.012162365724497387,0.004771960995287482,0.5588879384141315
perm_android.permission.WRITE_CALENDAR,0,0.11696765639994366,0.17748876651366943,354.8,299.8255492782428,"pearson_r, mutual_information, entropy_reduction_ratio",0.010885175740928862,0.09696690166021553,0.008479323975310055,0.0034113299721685126,0.46509555065109537
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11659772160954888,0.19788086620689918,544.8,173.54699651679368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07490544129089406,0.0,0.0,0.5080831667568504
intent_com.sogou.androidtool.action.extend,0,0.11656878046546681,0.197886972299178,545.0,173.15773156287304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0747607355704837,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11642529338388763,0.19791749288176372,545.6,171.9902322807897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404330016258774,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11640253960945528,0.19792237053998596,545.8,171.60116549720752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07392953129042606,0.0,0.0,0.5080831667568504
intent_com.qihoo.appstore.LitePluginDownload,0,0.11611423094750187,0.19798506994240986,546.2,170.82318343831437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07248798798065896,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11602414217771702,0.19800500209127325,546.6,170.045405700948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07203754413173472,0.0,0.0,0.5080831667568504
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11599095154772794,0.1980123863434741,546.8,169.65659433101916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07187159098178934,0.0,0.0,0.5080831667568504
intent_action.com.excelliance.install.plugin,0,0.11598565066580258,0.19801356771917575,547.0,169.26783510165183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07184508657216246,0.0,0.0,0.5080831667568504
intent_com.excelliance.dualaid.action.appcrash,0,0.11597013911830326,0.19801702790472894,547.2,168.87912837292834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07176752883466585,0.0,0.0,0.5080831667568504
intent_android.intent.action.NOTIFICATION_ADD,0,0.11578324139566887,0.19805909673037014,547.4,168.49047450820476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0708330402214939,0.0,0.0,0.5080831667568504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11573805165877285,0.19806937305305022,547.8,167.71332684077316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0706070915370138,0.0,0.0,0.5080831667568504
intent_show_fold,0,0.11569540895516514,0.19807910749885022,548.0,167.32483378148027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07039387801897534,0.0,0.0,0.5080831667568504
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11565831737500643,0.1980876042093861,548.2,166.93639507309362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07020842011818175,0.0,0.0,0.5080831667568504
intent_com.chance.service,0,0.11559816176003027,0.19810144257235138,548.6,166.15968223368748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06990764204330088,0.0,0.0,0.5080831667568504
intent_com.qihoo.commonservice.SERVICE,0,0.1155288344468384,0.19811748023910622,548.8,165.77140887378619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06956100547734155,0.0,0.0,0.5080831667568504
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11549228939225649,0.21966563423580085,314.3,221.53816826903667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008627821195994477,0.0,0.010041348945024422,0.004025818148312356,0.5547664586719512
