feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,2,0.15222663573082448,0.12954985557128135,227.0,383.5335708904763,"entropy_reduction_ratio, mutual_information, pearson_r",0.3242540129293532,0.22425141740027518,0.0003156939958560546,0.0017220730445475288,0.2105899812840905
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.10614035900591226,0.12234461837337694,47.4,37.24835566840501,"pearson_r, mutual_information, entropy_reduction_ratio",0.07863116234394671,0.10641715606511544,0.002536273377806713,0.006042293943797153,0.3370749092988952
perm_android.permission.WRITE_SETTINGS,2,0.08996290697988778,0.07460465960362936,221.6,388.7274623692028,"mutual_information, pearson_r, entropy_reduction_ratio",0.08303307419061905,0.18016753484264608,0.010515552028326363,0.0064245220045173555,0.16967385183333003
suspicious_Ldalvik/system/DexClassLoader;,2,0.0689029360149084,0.06276207869824973,231.0,385.4529802712647,"entropy_reduction_ratio, mutual_information, f_stat",0.15162190007125936,0.12932307607368013,0.0026364956237243786,0.06093320830587812,0.0
perm_android.permission.MODE_WORLD_READABLE,1,0.12984332653696734,0.1650655736702755,433.2,214.73555830369594,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3945674015604738,0.0,0.0,0.25464923112436283
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.12838787820307898,0.16274069098612498,433.4,214.3395437151064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38729015989103205,0.0,0.0,0.25464923112436283
n_activities,1,0.1211701914418345,0.1224527021054211,47.8,47.78451632066604,"pearson_r, entropy_reduction_ratio, mutual_information",0.16558042338468718,0.09311450072578464,0.00641920357442956,0.005739724659941325,0.3349971048643298
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,1,0.11970887615864748,0.14930440698263045,434.0,213.15158925046748,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34389514966887447,0.0,0.0,0.25464923112436283
perm_android.permission.ACCESS_GPS,1,0.10357934975006311,0.12647299796879455,246.5,354.67167916257426,"mutual_information, pearson_r, entropy_reduction_ratio",0.001394624772710135,0.2719413899924963,0.00019840664204389367,9.527770894452006e-05,0.24426704963412071
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,1,0.10335609273473531,0.12660695436120048,434.6,211.9637704892041,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2621312325493137,0.0,0.0,0.25464923112436283
intent_android.intent.action.ACTION_PACKAGE_ADDED,1,0.10307340681943566,0.126253212024389,434.8,211.56786145348255,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26071780297281555,0.0,0.0,0.25464923112436283
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.10148040892992367,0.1242890571806216,435.0,211.17196783664255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2527528135252556,0.0,0.0,0.25464923112436283
perm_com.huawei.launcher.permission.READ_SETTINGS,1,0.09894476055191961,0.12126970161972637,435.2,210.77608972556638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24007457163523527,0.0,0.0,0.25464923112436283
perm_android.permission.ACCOUNT_MANAGER,1,0.09836183595878725,0.1205950399471446,435.4,210.38022720778685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23715994866957343,0.0,0.0,0.25464923112436283
intent_com.snipermob.sdk.notification,1,0.09786058545933633,0.12002092909767008,435.8,209.58854930553815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23465369617231882,0.0,0.0,0.25464923112436283
perm_com.lenovo.launcher.permission.READ_SETTINGS,1,0.09770476846859175,0.11984361124179539,436.0,209.19273409944236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23387461121859587,0.0,0.0,0.25464923112436283
perm_android.permission.FLASHLIGHT,1,0.0942746522899223,0.11377750752224779,238.1,365.340307111055,"pearson_r, mutual_information, entropy_reduction_ratio",0.003497228933538313,0.22895645032949466,0.0004960166051097341,0.00023967406489569157,0.2381838915165731
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09205812112993911,0.11380783584536226,436.8,207.60963368784212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2056413745253327,0.0,0.0,0.25464923112436283
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09160332745833671,0.11335668025860395,437.0,207.21389914771643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20336740616732074,0.0,0.0,0.25464923112436283
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09072665477139186,0.11250266729673598,437.2,206.818181018981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19898404273259646,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.BATTERY,0,0.09058438867608444,0.11236604645399213,437.4,206.42247939601924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19827271225605936,0.0,0.0,0.25464923112436283
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09023347167968122,0.11203143148481774,437.6,206.02679437393573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19651812727404327,0.0,0.0,0.25464923112436283
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08993048498661049,0.1117452601752608,437.8,205.631126048563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1950031938086896,0.0,0.0,0.25464923112436283
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08958487303711016,0.11142195562206185,438.0,205.2354745164685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193275134061188,0.0,0.0,0.25464923112436283
intent_cn.xiaoneng.xpush.service,0,0.08723065188910084,0.10931057594216892,438.4,204.44422222210147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1815040283211414,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08707978402019248,0.10918080147383953,438.6,204.04862165670224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1807496889765996,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08665791623071128,0.10882153586817005,439.0,203.25747218737126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17864035002919362,0.0,0.0,0.25464923112436283
intent_com.baidu.android.pushservice.action.METHOD,0,0.08647078884245754,0.1086638940501457,439.2,202.86192348491622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17770471308792488,0.0,0.0,0.25464923112436283
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08629104018538036,0.09483842077695882,227.2,382.4036610703407,"pearson_r, mutual_information, entropy_reduction_ratio",0.023022870572175128,0.19182295871203128,0.003174506272702299,0.0016247356683570628,0.211810129701636
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08620919333283886,0.10844529878777084,439.4,202.46639227289057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17639673553983146,0.0,0.0,0.25464923112436283
intent_android.intent.action.MAIN,0,0.08561596108371103,0.10795733513828962,439.6,202.070878654001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17343057429419237,0.0,0.0,0.25464923112436283
intent_com.excelliance.kxqp.action.smtcnt,0,0.08553302318477182,0.10788997824594104,439.8,201.67538273175532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17301588479949628,0.0,0.0,0.25464923112436283
intent_com.huawei.intent.action.PUSH,0,0.0851379932196632,0.10757209162724518,440.0,201.27990461047023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17104073497395317,0.0,0.0,0.25464923112436283
intent_com.snowfish.a.a.s.ABGSvc,0,0.08483404015592835,0.1073308140462997,440.2,200.88444439527916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16952096965527888,0.0,0.0,0.25464923112436283
perm_com.samsung.android.scloud.backup.lib.write,0,0.08432113521524101,0.1069302727979798,440.4,200.4890021921402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16695644495184223,0.0,0.0,0.25464923112436283
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08424877523667014,0.1068744366349264,440.6,200.09357810784434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16659464505898788,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08403343072103212,0.1067092556256073,441.2,198.9074156485876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16551792248079777,0.0,0.0,0.25464923112436283
perm_sec.android.permission.READ_MSG_PREF,0,0.08399005358050307,0.10667616244492713,441.4,198.5120651245158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1653010367781525,0.0,0.0,0.25464923112436283
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.08336373195311515,0.10620508036086829,441.6,198.11673326602175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16216942864121292,0.0,0.0,0.25464923112436283
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08327044691836087,0.10613600293274925,441.8,197.72142018506744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16170300346744157,0.0,0.0,0.25464923112436283
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08313680984423152,0.1060375384440033,442.0,197.32612599450687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16103481809679482,0.0,0.0,0.25464923112436283
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08306496343813911,0.10598484242106672,442.2,196.93085080809456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16067558606633275,0.0,0.0,0.25464923112436283
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.08285837526663178,0.10583426035302634,442.4,196.53559474049476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1596426452087961,0.0,0.0,0.25464923112436283
perm_android.permission.READ_SYNC_STATS,0,0.08285441232818577,0.10583138544222541,442.6,196.14035790729045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.159622830516566,0.0,0.0,0.25464923112436283
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08284086801586137,0.10582156362268175,442.8,195.74514042499243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15955510895494404,0.0,0.0,0.25464923112436283
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.08248280626422848,0.10330518668845672,251.2,347.2885831696746,"pearson_r, mutual_information, entropy_reduction_ratio",0.001394624772710135,0.16645867256332314,0.00019840664204389367,9.527770894452006e-05,0.24426704963412074
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08219462532267478,0.10535996303474482,443.0,195.34994241104857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15632389548901113,0.0,0.0,0.25464923112436283
intent_android.intent.action.BATTERY_CHANGED,0,0.0819028476489091,0.10515609262193162,443.2,194.95476398385344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15486500712018264,0.0,0.0,0.25464923112436283
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08113551909039068,0.1046335849078687,443.4,194.5596052627575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1510283643275906,0.0,0.0,0.25464923112436283
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08097817873433015,0.10452890597490887,443.6,194.16446636807677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15024166254728794,0.0,0.0,0.25464923112436283
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.08097379749031557,0.1045260031793274,443.8,193.7693474211027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.150219756327215,0.0,0.0,0.25464923112436283
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08084170060059652,0.10443878966850355,444.0,193.374248544112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14955927187861978,0.0,0.0,0.25464923112436283
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08080196406676536,0.1044126712003799,444.2,192.9791698603764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14936058920946402,0.0,0.0,0.25464923112436283
intent_com.mobiletool.appstore.service.weatherservice,0,0.0805699278728463,0.10426123491261229,444.4,192.58411149417284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14820040823986863,0.0,0.0,0.25464923112436283
intent_com.umeng.messge.registercallback.action,0,0.08050565743590851,0.10421961594254787,444.6,192.1890735707938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1478790560551798,0.0,0.0,0.25464923112436283
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.07968164560103022,0.10369865656599293,444.8,191.79405621655744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14375899688078822,0.0,0.0,0.25464923112436283
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.07958038340241719,0.103636263743824,445.0,191.3990595588181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1432526858877231,0.0,0.0,0.25464923112436283
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.079432431047136,0.10354574732039663,445.2,191.00408372597693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14251292411131714,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07935061646394308,0.10349602289048704,445.4,190.60912884749249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14210385119535257,0.0,0.0,0.25464923112436283
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07934644310790882,0.10349349274536128,445.6,190.2141950538918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420829844151813,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07926946436593396,0.10344693317585417,445.8,189.81928247678107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14169809070530695,0.0,0.0,0.25464923112436283
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07916787850456244,0.10338580913586114,446.0,189.42439124885686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1411901613984494,0.0,0.0,0.25464923112436283
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0790047077770469,0.10328839038042001,446.4,188.63467337687416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14037430776087173,0.0,0.0,0.25464923112436283
perm_android.permission.INJECT_EVENTS,0,0.07877639351759082,0.10315365716946481,446.6,188.23984700376275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13923273646359124,0.0,0.0,0.25464923112436283
perm_android.permission.GET_TASKS,0,0.07830676441578155,0.11646238287688163,69.4,73.47271602438555,"pearson_r, mutual_information, entropy_reduction_ratio",0.014143321470437049,0.06332113146796689,0.004657044792419171,0.002426978821375936,0.3069853455267087
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07818043134567057,0.10281069148770478,447.0,187.4502600691714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13625292560399002,0.0,0.0,0.25464923112436283
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0780407559582605,0.1027321455279145,447.2,187.05549978549146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13555454866693967,0.0,0.0,0.25464923112436283
intent_,0,0.07773721180183255,0.10256386463860824,447.4,186.6607618113673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13403682788479995,0.0,0.0,0.25464923112436283
perm_android.permission.GET_CLIPS,0,0.07773424369340162,0.10256223553586924,447.6,186.2660462886352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13402198734264534,0.0,0.0,0.25464923112436283
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07746632373666817,0.10241649311923214,447.8,185.87135336032824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13268238755897804,0.0,0.0,0.25464923112436283
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07743031531614272,0.10239710329289287,448.0,185.4766831706886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13250234545635084,0.0,0.0,0.25464923112436283
intent_android.intent.action.MEDIA_MOUNTED,0,0.07726787024837867,0.09952329520310231,256.6,344.25258168966576,"pearson_r, mutual_information, entropy_reduction_ratio",0.001394624772710135,0.14038399248407404,0.00019840664204389367,9.527770894452006e-05,0.24426704963412074
intent_qihooappstore.gotoadmin,0,0.07726472965201006,0.10230854392401562,448.2,185.08203586518061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13167441713568745,0.0,0.0,0.25464923112436283
intent_android.intent.action.PACKAGE_REPLACED,0,0.07724806921068819,0.10229968861791383,448.4,184.6874115905034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13159111492907813,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.07721207397983143,0.10228059098869403,448.6,184.29281049460397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1314111387747943,0.0,0.0,0.25464923112436283
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0769940829708734,0.10216594127045468,448.8,183.89823272669045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1303211837300042,0.0,0.0,0.25464923112436283
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0766805770156713,0.10200409782107031,449.4,182.71464090214556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12875365395399366,0.0,0.0,0.25464923112436283
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07666833531570713,0.10199785118206744,449.6,182.32015796395086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12869244545417285,0.0,0.0,0.25464923112436283
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07664730294072182,0.10198713170796081,449.8,181.92569911917334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12858728357924626,0.0,0.0,0.25464923112436283
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07662287344394617,0.10197470120593208,450.2,181.1368543394745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12846513609536794,0.0,0.0,0.25464923112436283
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07660092069727228,0.10196354963227543,450.4,180.74246872276586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12835537236199857,0.0,0.0,0.25464923112436283
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07655543548495256,0.10194050031654119,450.8,179.95377184154822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12812794630039995,0.0,0.0,0.25464923112436283
intent_com.secneo.plugin.action.DAILY,0,0.076477593341479,0.10190123067368499,451.2,179.1651751875905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12773873558303211,0.0,0.0,0.25464923112436283
perm_android.permission.BIND_APPWIDGET,0,0.07625293890226728,0.10178914777594188,451.4,178.7709148603318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266154633869736,0.0,0.0,0.25464923112436283
perm_com.s.launcher.permission.READ_SETTINGS,0,0.07605418212816198,0.10169153768219254,451.8,177.98247104701068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12562167951644707,0.0,0.0,0.25464923112436283
intent_android.intent.action.apservice,0,0.07587802749239815,0.10160624916359856,452.0,177.58828790210237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12474090633762792,0.0,0.0,0.25464923112436283
perm_android.permission.SET_WALLPAPER,0,0.07544397248399534,0.07416620166154492,234.8,382.4047070840003,"pearson_r, mutual_information, entropy_reduction_ratio",0.046103902428744056,0.1285843028068095,0.006150605903360702,0.0033696130901991173,0.1930114381908633
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07538314467814218,0.10137281049227899,452.2,177.19413082830928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12226649226634807,0.0,0.0,0.25464923112436283
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07528848470524654,0.10132919912997175,452.4,176.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12179319240186985,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07475724984756904,0.1010906800583932,452.8,176.01181778505668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1191370181134824,0.0,0.0,0.25464923112436283
intent_org.android.agoo.client.ElectionReceiverService,0,0.07451703212810293,0.10098630996047361,453.0,175.6177667549613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11793592951615176,0.0,0.0,0.25464923112436283
intent_com.huawei.android.push.intent.RECEIVE,0,0.07444205804596352,0.10095418119090697,453.2,175.22374268346172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11756105910545474,0.0,0.0,0.25464923112436283
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07420046985884698,0.10085210001156453,453.4,174.82974575283237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11635311816987208,0.0,0.0,0.25464923112436283
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.07412674490252898,0.10082138867278369,453.6,174.43577614698196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11598449338828201,0.0,0.0,0.25464923112436283
perm_,0,0.0740498931780409,0.10078959449442242,453.8,174.04183405147168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11560023476584166,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07393504192017401,0.10074249800160567,454.0,173.64791965353342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11502597847650725,0.0,0.0,0.25464923112436283
