feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_urls,2,0.15222663573082448,0.12954985557128135,227.0,383.5335708904763,"entropy_reduction_ratio, mutual_information, pearson_r",0.3242540129293532,0.22425141740027518,0.0003156939958560546,0.0017220730445475288,0.2105899812840905
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.10614035900591226,0.12234461837337694,47.4,37.24835566840501,"pearson_r, mutual_information, entropy_reduction_ratio",0.07863116234394671,0.10641715606511544,0.002536273377806713,0.006042293943797153,0.3370749092988952
perm_android.permission.WRITE_SETTINGS,2,0.08996290697988778,0.07460465960362936,221.6,388.7274623692028,"mutual_information, pearson_r, entropy_reduction_ratio",0.08303307419061905,0.18016753484264608,0.010515552028326363,0.0064245220045173555,0.16967385183333003
suspicious_Ldalvik/system/DexClassLoader;,2,0.0689029360149084,0.06276207869824973,231.0,385.4529802712647,"entropy_reduction_ratio, mutual_information, f_stat",0.15162190007125936,0.12932307607368013,0.0026364956237243786,0.06093320830587812,0.0
perm_android.permission.MODE_WORLD_READABLE,1,0.12984332653696734,0.1650655736702755,433.2,214.73555830369594,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3945674015604738,0.0,0.0,0.25464923112436283
perm_com.ty.launcher.permission.READ_SETTINGS,1,0.12838787820307898,0.16274069098612498,433.4,214.3395437151064,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38729015989103205,0.0,0.0,0.25464923112436283
n_activities,1,0.1211701914418345,0.1224527021054211,47.8,47.78451632066604,"pearson_r, entropy_reduction_ratio, mutual_information",0.16558042338468718,0.09311450072578464,0.00641920357442956,0.005739724659941325,0.3349971048643298
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,1,0.11970887615864748,0.14930440698263045,434.0,213.15158925046748,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.34389514966887447,0.0,0.0,0.25464923112436283
perm_android.permission.ACCESS_GPS,1,0.10357934975006311,0.12647299796879455,246.5,354.67167916257426,"mutual_information, pearson_r, entropy_reduction_ratio",0.001394624772710135,0.2719413899924963,0.00019840664204389367,9.527770894452006e-05,0.24426704963412071
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,1,0.10335609273473531,0.12660695436120048,434.6,211.9637704892041,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.2621312325493137,0.0,0.0,0.25464923112436283
intent_android.intent.action.ACTION_PACKAGE_ADDED,1,0.10307340681943566,0.126253212024389,434.8,211.56786145348255,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26071780297281555,0.0,0.0,0.25464923112436283
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.10148040892992367,0.1242890571806216,435.0,211.17196783664255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2527528135252556,0.0,0.0,0.25464923112436283
perm_com.huawei.launcher.permission.READ_SETTINGS,1,0.09894476055191961,0.12126970161972637,435.2,210.77608972556638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24007457163523527,0.0,0.0,0.25464923112436283
perm_android.permission.ACCOUNT_MANAGER,1,0.09836183595878725,0.1205950399471446,435.4,210.38022720778685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23715994866957343,0.0,0.0,0.25464923112436283
intent_com.snipermob.sdk.notification,1,0.09786058545933633,0.12002092909767008,435.8,209.58854930553815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23465369617231882,0.0,0.0,0.25464923112436283
perm_com.lenovo.launcher.permission.READ_SETTINGS,1,0.09770476846859175,0.11984361124179539,436.0,209.19273409944236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23387461121859587,0.0,0.0,0.25464923112436283
perm_android.permission.FLASHLIGHT,1,0.0942746522899223,0.11377750752224779,238.1,365.340307111055,"pearson_r, mutual_information, entropy_reduction_ratio",0.003497228933538313,0.22895645032949466,0.0004960166051097341,0.00023967406489569157,0.2381838915165731
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09205812112993911,0.11380783584536226,436.8,207.60963368784212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2056413745253327,0.0,0.0,0.25464923112436283
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09160332745833671,0.11335668025860395,437.0,207.21389914771643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20336740616732074,0.0,0.0,0.25464923112436283
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09072665477139186,0.11250266729673598,437.2,206.818181018981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19898404273259646,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.BATTERY,0,0.09058438867608444,0.11236604645399213,437.4,206.42247939601924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19827271225605936,0.0,0.0,0.25464923112436283
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09023347167968122,0.11203143148481774,437.6,206.02679437393573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19651812727404327,0.0,0.0,0.25464923112436283
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08993048498661049,0.1117452601752608,437.8,205.631126048563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1950031938086896,0.0,0.0,0.25464923112436283
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.08958487303711016,0.11142195562206185,438.0,205.2354745164685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193275134061188,0.0,0.0,0.25464923112436283
intent_cn.xiaoneng.xpush.service,0,0.08723065188910084,0.10931057594216892,438.4,204.44422222210147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1815040283211414,0.0,0.0,0.25464923112436283
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.08707978402019248,0.10918080147383953,438.6,204.04862165670224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1807496889765996,0.0,0.0,0.25464923112436283
