feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3571749412649595,0.24824916950184292,39.4,13.588230201170424,"pearson_r, mutual_information, entropy_reduction_ratio",0.3060303615478985,0.3894071335237518,0.03530947949201371,0.26033604005221733,0.7947916917089162
suspicious_setWifiEnabled,1,0.35656344713313703,0.24670398822187148,38.4,21.896118377465903,"pearson_r, f_stat, entropy_reduction_ratio",0.31343748909772257,0.23778859684700443,0.09134129095113928,0.31834410190499124,0.8219057568648277
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,1,0.35281210230337645,0.2418228365905064,37.0,8.049844718999243,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.46533159583894973,0.0774927738734683,0.20884445597598486,0.7671079214907078
intent_com.android.vending.INSTALL_REFERRER,1,0.2838901118965068,0.14778309379078025,223.2,384.9957921847978,"mutual_information, entropy_reduction_ratio, f_stat",0.3805321616798845,0.45141708383190954,0.06024845227008355,0.3659919926378532,0.16126086906280318
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.2632586006981497,0.13117482315032533,226.4,382.85642217416176,"mutual_information, entropy_reduction_ratio, pearson_r",0.3468342595526949,0.45642507553948475,0.06820000562464444,0.20914962305193585,0.23568403972198845
n_urls,1,0.2595847173584148,0.28628057841538757,356.2,290.4027548078702,"entropy_reduction_ratio, pearson_r, mutual_information",0.7130530279492713,0.10188017295575393,0.004074140867301677,0.0015686507854481165,0.477347594234299
intent_android.intent.action.QUICKBOOT_POWERON,1,0.24770039674447938,0.25745486425079156,246.4,370.19378708995106,"mutual_information, pearson_r, entropy_reduction_ratio",0.090567908813832,0.7108082398390644,0.023978957762443676,0.06725113801728545,0.3458957392897714
suspicious_Ljava/lang/System;->loadLibrary,0,0.34654434389898203,0.25245419367738126,51.0,29.3870719875254,"pearson_r, mutual_information, entropy_reduction_ratio",0.28607514235282167,0.44874397073384265,0.01767826712302404,0.2115551971628753,0.7686691421223466
suspicious_Ljava/lang/System;->load,0,0.3426569873508942,0.24902808533465867,52.0,30.607188698082023,"pearson_r, mutual_information, entropy_reduction_ratio",0.31031027479737044,0.3884439865034904,0.017464259523453925,0.222320359979114,0.7747460559510425
suspicious_getWifiState,0,0.3404732086731707,0.24024680268153964,38.0,9.444575162494075,"pearson_r, mutual_information, entropy_reduction_ratio",0.26002038685340534,0.31184896177098226,0.07786683864483171,0.25867315996647366,0.7939566961301606
intent_android.intent.action.USER_PRESENT,0,0.33453276780189106,0.24154000780754353,41.6,12.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.2601660246812895,0.2900430109281667,0.07351410799475183,0.2562215670672935,0.7927191283379538
perm_android.permission.BROADCAST_STICKY,0,0.3263808937428097,0.23934953444546933,41.0,5.932958789676531,"pearson_r, mutual_information, entropy_reduction_ratio",0.22614683579234307,0.33225163684882886,0.07349955069782543,0.22421229977501292,0.7757941456000381
n_used_permissions,0,0.3225076513176499,0.23460982123406116,48.2,14.048487463068756,"pearson_r, mutual_information, entropy_reduction_ratio",0.3778956839025569,0.40806946679748607,0.03857661580206421,0.09905626789826139,0.6889402221878812
intent_com.baidu.location.service_v2.2,0,0.3175942313054235,0.2398132320677188,46.2,21.103554203024665,"pearson_r, entropy_reduction_ratio, f_stat",0.2553798290359902,0.2306829561216229,0.08530591462009526,0.2349593634517279,0.7816430932976812
perm_android.permission.RECORD_VIDEO,0,0.317504925611669,0.2475727833064874,43.5,10.27131929208707,"pearson_r, mutual_information, entropy_reduction_ratio",0.17315467791979108,0.45601564246444765,0.060759940616970425,0.16066014913254925,0.7369342179245865
intent_com.igexin.sdk.action.pushmanager,0,0.31434398807308817,0.23609456174485588,46.0,12.441864811996632,"pearson_r, mutual_information, entropy_reduction_ratio",0.24528376433777144,0.27299102468750824,0.0774927738734683,0.20884445597598486,0.7671079214907078
intent_android.intent.action.PACKAGE_REMOVED,0,0.31064991485756066,0.24487879375158178,52.0,29.13417237540823,"pearson_r, entropy_reduction_ratio, f_stat",0.24251065132190547,0.20800330731055283,0.07648373502867484,0.2412602093672771,0.7849916712593931
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.3074977299833811,0.23922336299483432,47.0,7.238784428341543,"pearson_r, mutual_information, entropy_reduction_ratio",0.20227462951295946,0.3064335119753751,0.06817365426886644,0.19917496670487264,0.7614318874548318
perm_android.permission.RECEIVE_SMS,0,0.2983321645677945,0.24665126385036237,60.6,44.093536941370445,"pearson_r, entropy_reduction_ratio, f_stat",0.23065052442936165,0.1749684721926049,0.07743384007380229,0.2297680512097211,0.7788399349334826
intent_ACTION.TAPCORE.MESSAGE,0,0.28426070420105176,0.23766368975889363,54.4,18.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.20899483722944515,0.22394293346608388,0.06642237760582996,0.17530589911767347,0.7466374735862265
intent_com.yandex.metrica.IMetricaService,0,0.284089188253995,0.24267016273086453,51.6,8.499411744350311,"pearson_r, mutual_information, entropy_reduction_ratio",0.14068683780707741,0.37605290215588577,0.050584214951396256,0.13475499798815535,0.7183669883674599
intent_ACTION.TAPCORE.SYNC,0,0.28342097614485906,0.23788264134104317,55.2,20.360746548199064,"pearson_r, mutual_information, entropy_reduction_ratio",0.20899483722944515,0.21974429318512026,0.06642237760582996,0.17530589911767347,0.7466374735862265
perm_android.permission.ACCESS_SUPERUSER,0,0.2764772282711614,0.23675259974898943,53.2,4.308131845707603,"pearson_r, mutual_information, entropy_reduction_ratio",0.16128336423566345,0.31995478172516134,0.051661849248978854,0.13268865403499314,0.7167974921110102
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.27321145748608633,0.23660642429966353,56.6,14.207040508142432,"pearson_r, mutual_information, entropy_reduction_ratio",0.1850442765803177,0.23612466233536208,0.059042113427404404,0.15370735476231237,0.7321388803250352
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2648127474912083,0.2395240879045008,61.2,22.480213522117623,"pearson_r, mutual_information, entropy_reduction_ratio",0.16537311262488066,0.21074046259326695,0.058759494324374786,0.15567891825590294,0.7335117496576162
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.26340977076465516,0.23911691757775416,58.8,5.344155686354955,"pearson_r, mutual_information, entropy_reduction_ratio",0.13406404657680512,0.2958930961207539,0.04567064547556964,0.1281343612078945,0.7132867044422526
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.2604464099940828,0.24188540272318132,69.3,42.65512864826456,"pearson_r, entropy_reduction_ratio, mutual_information",0.17315467791979108,0.17072306437651688,0.060759940616970425,0.16066014913254925,0.7369342179245864
suspicious_sendTextMessage,0,0.25684591833945236,0.24009813694057325,63.0,18.33030277982336,"pearson_r, mutual_information, entropy_reduction_ratio",0.15039554640942535,0.21493029456616486,0.04950338930232066,0.14410443575003185,0.7252959256693189
intent_com.dzbook.service.PerpareDataService,0,0.25243340886960086,0.2434146497285061,82.2,65.0089224645356,"pearson_r, entropy_reduction_ratio, f_stat",0.1850442765803177,0.1322344192529347,0.059042113427404404,0.15370735476231237,0.7321388803250352
n_services,0,0.2461046728114841,0.1513206800105027,238.6,368.24535299172476,"entropy_reduction_ratio, pearson_r, mutual_information",0.37833930433253116,0.353642636037234,0.07946965069545456,0.043708345319755315,0.37536342767244557
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.24117350767855306,0.2429663833903458,82.0,57.20489489545453,"pearson_r, entropy_reduction_ratio, f_stat",0.15109967298357943,0.1395920413408603,0.053527369274426494,0.13963239796868668,0.7220160568252124
perm_android.permission.GET_PACKAGE_SIZE,0,0.22920314105059614,0.2379089597194123,72.8,24.76610587072582,"pearson_r, mutual_information, entropy_reduction_ratio",0.11090291426218946,0.19527393773739962,0.03969800158098976,0.1054912555162314,0.6946495961561704
perm_android.permission.RESTART_PACKAGES,0,0.21683638282282067,0.23963140985757608,87.0,49.827703137913154,"pearson_r, mutual_information, entropy_reduction_ratio",0.1068836497590357,0.14809166077559655,0.03723557183938122,0.10115052169105611,0.6908205100490338
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.21606397681110612,0.23660441080302336,80.4,27.126370933097554,"pearson_r, mutual_information, entropy_reduction_ratio",0.09407698526019001,0.18356169114642576,0.03429122304782558,0.0889039488989104,0.6794860357021788
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.2099802246668193,0.2455312435422158,113.2,107.5349245594193,"pearson_r, entropy_reduction_ratio, f_stat",0.11602846862880324,0.08358816602914185,0.04227500460217405,0.10971746291227687,0.6982920211617005
n_receivers,0,0.2096458060883692,0.14649342860199985,258.0,356.41268215370786,"pearson_r, entropy_reduction_ratio, mutual_information",0.3695585539406707,0.20104294381475832,0.05676622915439005,0.039723109542645726,0.38113819398938126
perm_android.permission.DISABLE_KEYGUARD,0,0.20820858720620333,0.2341592104537986,100.6,23.73689111909982,"pearson_r, mutual_information, entropy_reduction_ratio",0.04944250164432212,0.2986118021179792,0.017538849265015477,0.04543276631940668,0.6300170166842931
perm_android.permission.READ_CALL_LOG,0,0.20763343864355885,0.23438633296353176,106.4,28.7095802825468,"pearson_r, mutual_information, entropy_reduction_ratio",0.045431530484327735,0.30821316278069855,0.01696890843922777,0.042159092833200525,0.6253944986803397
perm_android.permission.RECEIVE_MMS,0,0.20674982940751754,0.25895969462454843,200.8,288.6405376935125,"pearson_r, entropy_reduction_ratio, f_stat",0.14022545687678833,0.0,0.04992274356388203,0.12936130067487844,0.7142396459220388
suspicious_Ldalvik/system/DexClassLoader;,0,0.20533382046465637,0.2398648703790362,109.6,53.965173955061054,"pearson_r, mutual_information, entropy_reduction_ratio",0.1053845662173318,0.14813016651483535,0.010418748891018154,0.08603253270491583,0.6767030879951808
intent_cn.jpush.android.intent.CONNECTION,0,0.2026463591873513,0.23243134397164164,88.6,11.146299834474219,"pearson_r, mutual_information, entropy_reduction_ratio",0.06141868106479548,0.22640092144561935,0.022625211252303695,0.057324553756211157,0.6454624284178269
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.20132050914167818,0.23191043084979382,94.0,14.53272169966796,"pearson_r, mutual_information, entropy_reduction_ratio",0.05534259141273395,0.24160279980491534,0.02021967556570025,0.051413090489545496,0.6380243884354958
intent_com.xiaomi.mipush.ERROR,0,0.20054072760926583,0.23171801015511892,107.8,23.24134247413432,"pearson_r, mutual_information, entropy_reduction_ratio",0.04554329489875,0.2722410777283589,0.01714561152391279,0.04224929183282928,0.6255243620624783
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.19967304995604834,0.2310618727914457,99.4,17.10672382427448,"pearson_r, mutual_information, entropy_reduction_ratio",0.05320952046711013,0.24452091601598677,0.01958649810812492,0.047799189812014496,0.6332491253770055
intent_com.inmobi.share.id,0,0.19348396165277912,0.24937794753137663,143.0,159.10373974234545,"pearson_r, entropy_reduction_ratio, f_stat",0.10467296287846128,0.036609153258196456,0.03825089371856325,0.09899897479912984,0.6888878236095448
perm_android.permission.BATTERY_STATS,0,0.19093092864988825,0.23478074105064972,100.4,48.26841617455456,"pearson_r, mutual_information, entropy_reduction_ratio",0.06958128612023094,0.13980567677044262,0.025453362658841655,0.06513462185909077,0.6546796958408353
perm_android.permission.CHANGE_CONFIGURATION,0,0.19035426061394162,0.23169999008236508,102.8,24.07820591323199,"pearson_r, mutual_information, entropy_reduction_ratio",0.05846397908449188,0.1764539798231812,0.021025198637920448,0.05421895634463826,0.6416091891794764
perm_android.permission.BLUETOOTH_ADMIN,0,0.186984556774819,0.23823098516805316,116.0,84.87873703113165,"pearson_r, mutual_information, entropy_reduction_ratio",0.07729235221516528,0.10181190585572462,0.024386650823480335,0.07062666342132648,0.6608052115583983
perm_android.permission.CALL_PHONE,0,0.18514520713934318,0.2285389139681861,125.2,22.400000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.043705576960226325,0.21173629274180672,0.012073803195049262,0.03838601972598982,0.6198243430736439
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.18376865361858868,0.22655432069172962,124.6,16.16910634512619,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.20793745085315338,0.014760528356851101,0.03552670035135169,0.6154078987214543
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18225029765478493,0.25353637897739917,208.2,284.963436251039,"pearson_r, entropy_reduction_ratio, f_stat",0.09919846788760957,0.0,0.03463127584005669,0.09354364292939575,0.6838781016168627
intent_pushy.me,0,0.1822004393512226,0.22503616955122271,541.6,258.86722465387544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4095180184295896,0.0,0.0,0.5014841783265234
perm_android.permission.INSTALL_PACKAGES,0,0.18205248609766558,0.229508071578812,120.0,21.568495543268657,"pearson_r, mutual_information, entropy_reduction_ratio",0.04861283965036755,0.1698077066784517,0.018250669576996576,0.04465540248953675,0.6289358120929753
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.18087990190751566,0.2263196952568471,127.0,14.642404174178502,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.1934936922977883,0.014760528356851101,0.03552670035135169,0.6154078987214543
intent_cn.jpush.android.intent.REGISTRATION,0,0.18010568666270532,0.23210678451363806,119.4,45.05374568224045,"pearson_r, mutual_information, entropy_reduction_ratio",0.05534259141273395,0.13552868741005103,0.02021967556570025,0.051413090489545496,0.6380243884354958
perm_android.permission.MANAGE_ACCOUNTS,0,0.17988631036641467,0.24036822471828806,134.2,119.16945917473988,"pearson_r, entropy_reduction_ratio, mutual_information",0.07549803909327339,0.0713085258396344,0.024291970144474817,0.06914922978847028,0.6591837869662205
perm_android.permission.BLUETOOTH,0,0.17867455619011027,0.23841834499802708,131.2,98.55029172965446,"pearson_r, mutual_information, entropy_reduction_ratio",0.07166177988313502,0.08375354766104282,0.02020854262774609,0.06417179234761688,0.6535771184310105
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.17700445254345962,0.2240485521320701,142.6,26.526213450094982,"pearson_r, mutual_information, entropy_reduction_ratio",0.033844735795944915,0.213582929143216,0.01107039626763833,0.02647849358057686,0.6000457079299221
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.176146539982328,0.23376500218723492,130.0,83.74723876045108,"pearson_r, mutual_information, entropy_reduction_ratio",0.06807127111593078,0.09525790019180135,0.02214079253527666,0.0539689064397839,0.6412938296288473
intent_com.xiaomi.push.PING_TIMER,0,0.17542843658036206,0.23305352431275456,129.6,62.584662657874894,"pearson_r, mutual_information, entropy_reduction_ratio",0.05530761438673252,0.11207337058874077,0.020745565353852923,0.051229462390685,0.637786170181799
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.17499320363058873,0.22211688733486193,163.0,48.44378185071847,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.24564337456581323,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.17158606629854486,0.21509595555461655,542.8,256.50996082023795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.356446153166201,0.0,0.0,0.5014841783265234
suspicious_getCellSignalStrength,0,0.1713378791537437,0.22729119689883462,145.6,21.758676430334635,"pearson_r, mutual_information, entropy_reduction_ratio",0.039683459772738516,0.15397768812364182,0.012529247867301696,0.03535777614022365,0.615141223864813
intent_com.excelliance.dualaid.action.psjardl,0,0.17112193063840367,0.21469869926642193,543.0,256.117160690181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3541254748654949,0.0,0.0,0.5014841783265234
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.16799485242434647,0.2243811615835725,152.2,20.48804529475665,"pearson_r, mutual_information, entropy_reduction_ratio",0.029878448579131044,0.16917953462152197,0.011312605626151847,0.02757102685347602,0.6020326464414514
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.16776428647746167,0.24847104362909905,212.6,282.8035360457857,"pearson_r, entropy_reduction_ratio, f_stat",0.0775975745247723,0.0,0.028571240677851283,0.07121112040530247,0.6614414967793822
intent_com.sogou.androidtool.action.backtomarket,0,0.1670989166960511,0.21139493468757448,543.6,254.93889463948022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.334010405153732,0.0,0.0,0.5014841783265234
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.166289370800694,0.23971483915215255,158.0,146.25594005031044,"pearson_r, entropy_reduction_ratio, f_stat",0.06347394419897466,0.043000986382116725,0.023163809281039238,0.05688459195361682,0.6449235221877226
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.16516715038054314,0.20989968392974565,544.0,254.15349692656207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32435157357619226,0.0,0.0,0.5014841783265234
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.16470525520700235,0.2095511337808951,544.2,253.7608322811068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3220420977084884,0.0,0.0,0.5014841783265234
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.16436716880130753,0.2135490769879403,268.5,108.56979322076651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026064328466160564,0.2850200684568736,0.000983740625813435,0.0023308490493492975,0.5308947530278852
intent_com.qihoo.appstore.battery.START_EX,0,0.16349990215053628,0.20865808463803592,545.2,251.79785543169345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31601533242615815,0.0,0.0,0.5014841783265234
perm_com.sonyericsson.home.READ_SETTINGS,0,0.16288090614038353,0.20820882791899437,545.4,251.40533009465014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31292035237539423,0.0,0.0,0.5014841783265234
perm_android.webkit.permission.PLUGIN,0,0.16280386087774412,0.2281919426998268,159.7,60.84209069386094,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.10311348714893066,0.014760528356851101,0.03552670035135169,0.6154078987214542
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.16223647627482743,0.21950926648806307,175.4,27.91845267918693,"pearson_r, mutual_information, entropy_reduction_ratio",0.022521200801067016,0.18185973778700676,0.0073802641784255505,0.017542687296439968,0.5818784913111978
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.16218820348208304,0.2182920835841489,206.8,62.486478537360384,"pearson_r, mutual_information, entropy_reduction_ratio",0.015362739103843701,0.20938049307457735,0.0027237413821436076,0.012920207333353527,0.570553836516497
intent_com.qihoo.appstore.ACTION_STAT,0,0.16217671216317994,0.20770552672297438,545.8,250.62035033093383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30939938248937643,0.0,0.0,0.5014841783265234
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.16136117052759918,0.14668452225381434,271.4,352.1554202337371,"pearson_r, mutual_information, entropy_reduction_ratio",0.07018045347784704,0.3002756201746277,0.017461733529513523,0.04415695647373362,0.3747310889822741
intent_safiap.framework.sdk.ISAFFramework,0,0.1609315787868099,0.22871182503207058,163.0,70.9816877793139,"pearson_r, mutual_information, entropy_reduction_ratio",0.045210689810132966,0.09375207669425929,0.014760528356851101,0.03552670035135169,0.6154078987214543
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.16076782891350647,0.2067236961040594,546.6,249.0506775738625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30235496624100905,0.0,0.0,0.5014841783265234
intent_com.mobiletool.appstore.action.topicdetail,0,0.16067781900946493,0.20666211662703468,546.8,248.6583197884197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30190491672080133,0.0,0.0,0.5014841783265234
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1599706485260975,0.24776059510377724,235.6,273.56798058252355,"pearson_r, entropy_reduction_ratio, f_stat",0.0753494371895477,0.0,0.009615593889782075,0.06284520087083446,0.6520430106803231
