feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_STICKY,4,0.6338196556223961,0.1894983492510393,21.8,6.8527366796047255,"pearson_r, mutual_information, f_stat",0.6125629950488052,0.6910678044628974,0.3303571845505392,0.612701843847992,0.9224084502017467
perm_com.sec.android.provider.badge.permission.READ,4,0.5778119249460159,0.33273766044210995,208.2,395.4255429281219,"entropy_reduction_ratio, mutual_information, f_stat",0.9080011783968285,0.8387580668134299,0.33894992526630535,0.7603886181537837,0.042961836099732344
perm_com.sec.android.provider.badge.permission.WRITE,4,0.5726142133034509,0.33203090141196984,209.4,394.35496700307965,"mutual_information, entropy_reduction_ratio, f_stat",0.8523410180268245,0.9385442245025797,0.3248159305377923,0.6887413257596517,0.05862856769040572
perm_android.permission.READ_SMS,3,0.6671035964903598,0.19123524017218718,18.6,9.00222194794152,"pearson_r, f_stat, entropy_reduction_ratio",0.6942127146433397,0.6439207044587387,0.34625593515105074,0.706359836810556,0.9447687913881135
intent_com.google.android.c2dm.intent.RECEIVE,3,0.6440887113160205,0.4086574359608797,207.0,396.60055471469025,"f_stat, mutual_information, entropy_reduction_ratio",0.9468893522710494,0.9583075477363162,0.31897442842937673,0.9962722281433603,0.0
perm_android.permission.RECEIVE_SMS,3,0.6191820296605616,0.1871568553091135,25.2,7.626270385975047,"pearson_r, mutual_information, entropy_reduction_ratio",0.6068693288954456,0.6315838333863134,0.32993263327918765,0.6066619151400431,0.9208624376018179
perm_android.permission.READ_INTERNAL_STORAGE,3,0.5953782620400943,0.17485899707974698,27.2,15.184202316881846,"pearson_r, f_stat, entropy_reduction_ratio",0.5891605239258011,0.45337407627798976,0.42474209540700647,0.5924457463382082,0.9171688682514656
perm_com.majeur.launcher.permission.UPDATE_BADGE,3,0.5518028269563421,0.3182537615343163,212.6,391.8084225740942,"mutual_information, entropy_reduction_ratio, f_stat",0.805491827538513,0.9367694703485476,0.31245071073795866,0.6322035304262124,0.07209859573047885
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,3,0.5247226935574801,0.2881172095758898,212.4,392.34148391420456,"entropy_reduction_ratio, mutual_information, f_stat",0.8187082469275985,0.7728288966404886,0.31598342503735555,0.6478217210018662,0.06827117818009197
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,3,0.5218382708500019,0.2915582726696244,215.4,389.4024139627283,"mutual_information, entropy_reduction_ratio, f_stat",0.7638470727493513,0.8554256210710156,0.30028972602195614,0.6126051873157499,0.0770237470919363
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.4920288725017247,0.261826174277082,217.2,388.9541875336991,"entropy_reduction_ratio, mutual_information, f_stat",0.7924068135361139,0.6659203484565124,0.3089181686249634,0.6169891127037268,0.07590991918730748
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,3,0.4907313442057978,0.2602940439338552,217.6,387.75022888452304,"entropy_reduction_ratio, mutual_information, f_stat",0.7859128146196985,0.6732537566738372,0.30715196381987414,0.609528468023997,0.07780971789158213
n_permissions,2,0.6520351454201792,0.3299321461127254,59.0,56.94910008068609,"chi2_stat, entropy_reduction_ratio, pearson_r",0.9469983056225657,0.5597093470898632,1.0,0.0800120748496747,0.6734559995387918
suspicious_getCellLocation,2,0.6484675309737662,0.20934684755159047,23.6,10.55651457631732,"pearson_r, entropy_reduction_ratio, f_stat",0.7102595432839002,0.6337664784763323,0.2866217423873289,0.6742613914240895,0.9374284992971798
perm_android.permission.WRITE_SETTINGS,2,0.6188032757010332,0.22978949882128194,29.6,14.122322755127783,"pearson_r, mutual_information, entropy_reduction_ratio",0.6756616624845861,0.7135062574597835,0.21450164232726432,0.57722117315275,0.9131256430807823
perm_android.permission.WRITE_INTERNAL_STORAGE,2,0.6064816086577138,0.1648132831510673,27.4,11.551623262554921,"pearson_r, mutual_information, f_stat",0.561569401443961,0.5889581308628616,0.40707423337527837,0.5649956020538035,0.9098106755526653
perm_android.permission.INTERACT_ACROSS_USERS_FULL,2,0.5993976804939954,0.16948737242287018,27.6,12.17538500417954,"pearson_r, f_stat, entropy_reduction_ratio",0.5627335171621929,0.5446967739061277,0.3986068066898856,0.5776977124023516,0.9132535923094198
n_api_calls,2,0.5977717251536244,0.2485934807927108,37.4,30.295874306578444,"entropy_reduction_ratio, pearson_r, chi2_stat",0.8694311667916297,0.5879131703867517,0.6737836427213189,0.13538534653353326,0.7223452993348884
intent_android.net.wifi.STATE_CHANGE,2,0.5933808066633246,0.17226869751333188,29.8,10.552724766618336,"pearson_r, mutual_information, f_stat",0.5456353235397097,0.5771387979329223,0.3794415961701484,0.5570622777363857,0.9076260379374569
perm_android.permission.UPDATE_APP_OPS_STATS,2,0.5885851464873021,0.17264378768674274,28.8,13.181805642627264,"pearson_r, f_stat, entropy_reduction_ratio",0.5643673393575959,0.485940178061736,0.4069373670941234,0.573545417548026,0.9121354303750289
intent_android.intent.action.ANY_DATA_STATE,2,0.5769291393540971,0.17140229898466458,31.2,13.377593206552515,"pearson_r, entropy_reduction_ratio, f_stat",0.5563346747903061,0.4837095764471627,0.40287012936568006,0.5391409489756489,0.9025903671916874
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.5758366029836355,0.22552278136792978,34.6,13.26046756340062,"pearson_r, mutual_information, entropy_reduction_ratio",0.5873787011731424,0.6861412944433087,0.20626580569920344,0.5063904158132441,0.8930067977892785
intent_android.intent.action.SERVICE_STATE,2,0.5717841066498928,0.16988220394595846,32.6,11.534296684236972,"pearson_r, mutual_information, entropy_reduction_ratio",0.5303887001488199,0.5537877528371757,0.3842130302133771,0.4995819314686271,0.8909491185814643
intent_android.provider.Telephony.SMS_RECEIVED,2,0.5411836456499628,0.18597913865194046,35.2,12.576167937809991,"pearson_r, entropy_reduction_ratio, f_stat",0.5056663606620401,0.46646646573248024,0.33758968680481455,0.5039298559058486,0.8922658591446301
n_providers,2,0.48799229554286655,0.3293379412512569,235.8,372.6260323702573,"entropy_reduction_ratio, mutual_information, pearson_r",0.9131502169923872,0.8377281490502786,0.2824823916477757,0.07118363997509064,0.3354170800488005
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,2,0.4732523875093514,0.24784459056787916,220.6,385.2638576352575,"entropy_reduction_ratio, mutual_information, f_stat",0.7164299078917473,0.6993968089327319,0.28525320603348553,0.5795152463663443,0.08566676832244778
perm_me.everything.badger.permission.BADGE_COUNT_READ,2,0.4722897030873786,0.24662505139665575,220.6,384.0458826754949,"mutual_information, entropy_reduction_ratio, f_stat",0.7212978914379308,0.7432139718971617,0.28634564542910634,0.5032414865071075,0.10734952016558656
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,2,0.4677670501690058,0.24177497940047926,221.0,383.8325155585441,"entropy_reduction_ratio, mutual_information, f_stat",0.7212978914379308,0.7206007073052977,0.28634564542910634,0.5032414865071075,0.10734952016558656
intent_com.google.firebase.MESSAGING_EVENT,2,0.4608475103940902,0.23719869940128133,222.6,381.8243575258132,"entropy_reduction_ratio, mutual_information, f_stat",0.7242503969322702,0.706862391951828,0.28151127231504725,0.4757696830788073,0.11584380769249852
perm_android.permission.GET_TASKS,1,0.565716069516346,0.24089945737207216,39.2,15.458331087151677,"pearson_r, entropy_reduction_ratio, mutual_information",0.6577373069136596,0.6287432684284711,0.15609664764186207,0.496111818084769,0.8898913065129681
perm_android.permission.RECEIVE_MMS,1,0.5536753551125474,0.18578022532549068,35.2,10.777754868245983,"pearson_r, mutual_information, entropy_reduction_ratio",0.47111510090968917,0.6169572294592387,0.3360936526807568,0.4643103976506477,0.8799003948624048
intent_android.provider.Telephony.SMS_DELIVER,1,0.5135718156145526,0.18726984145507258,39.4,14.221111067704943,"pearson_r, entropy_reduction_ratio, f_stat",0.4684442941516902,0.41901038347164393,0.34451511835935333,0.4580285809148956,0.8778607011751799
perm_android.permission.READ_APP_BADGE,1,0.4741072170637903,0.24591007774963347,220.4,384.8348217092627,"entropy_reduction_ratio, mutual_information, f_stat",0.7539160828815717,0.6574286581564993,0.2983216306513603,0.5736169007141781,0.0872528129153421
perm_com.google.android.c2dm.permission.RECEIVE,1,0.41386266635118646,0.2266083096174415,229.8,381.28383128582834,"entropy_reduction_ratio, f_stat, mutual_information",0.630376652470448,0.5490642039118894,0.20618710307490723,0.6046125220472961,0.07907285025139134
n_urls,1,0.4041208392656994,0.3568025561500842,171.2,140.57794990680438,"entropy_reduction_ratio, pearson_r, mutual_information",1.0,0.3513706879397493,0.09098119586649506,0.011473696154053376,0.5667786163681992
n_activities,1,0.3997565920579905,0.3598358861687735,333.4,324.27556182974996,"entropy_reduction_ratio, mutual_information, pearson_r",0.9649501992694546,0.5370592430592228,0.019424059027422613,0.0014344244209678965,0.4759150345128848
perm_android.permission.CHANGE_NETWORK_STATE,0,0.5552444753106273,0.2259012594573683,39.4,13.365627557282897,"pearson_r, mutual_information, entropy_reduction_ratio",0.5627083453106663,0.6569471053151492,0.19396758416696264,0.4782517158519091,0.8843476259084492
suspicious_sendTextMessage,0,0.5203863377041988,0.19470856930805405,42.2,7.0823724838503095,"pearson_r, mutual_information, entropy_reduction_ratio",0.47718592849819264,0.5065568024030507,0.28385077815663146,0.45685957985171366,0.8774785996114057
perm_android.permission.CHANGE_WIFI_STATE,0,0.5064702257024383,0.22923061441370496,46.6,13.078226179417452,"pearson_r, mutual_information, entropy_reduction_ratio",0.534476182014009,0.5499910199887875,0.15498436103948937,0.4258550026898613,0.8670445627800438
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.4836647662851422,0.1883464442029525,44.6,10.150862032359617,"pearson_r, entropy_reduction_ratio, mutual_information",0.4478523543504374,0.43123272544490415,0.3152247435784695,0.3753376500337552,0.8486763580181448
intent_android.intent.action.NOTIFICATION_ADD,0,0.4811808500532174,0.18910191960399766,45.4,10.836973747315254,"pearson_r, entropy_reduction_ratio, mutual_information",0.4478523543504374,0.41881314428527994,0.3152247435784695,0.3753376500337552,0.8486763580181448
perm_android.permission.DISABLE_KEYGUARD,0,0.47639992992764324,0.2128437688361511,49.4,9.156418513807678,"pearson_r, mutual_information, entropy_reduction_ratio",0.43781786254462474,0.5016356500862672,0.20332466535146335,0.3863746299289483,0.8528468417269125
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.4659909631690626,0.2035178221099576,51.2,8.207313811473275,"pearson_r, mutual_information, entropy_reduction_ratio",0.3963389107276053,0.4740745044531141,0.2461750264266795,0.3676506394114978,0.845715734826416
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.465270861894021,0.19686692411725268,47.6,13.54400236266961,"pearson_r, entropy_reduction_ratio, f_stat",0.4478523543504374,0.33926320348929806,0.3152247435784695,0.3753376500337552,0.8486763580181448
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.4604542980832941,0.2076698774417148,49.8,11.249888888340188,"pearson_r, entropy_reduction_ratio, f_stat",0.43015910262945545,0.34310116045063593,0.26428574764043133,0.4050334551960687,0.8596920244998789
intent_android.intent.action.SIM_STATE_CHANGED,0,0.460290017746307,0.20426161324725783,50.0,16.492422502470642,"pearson_r, entropy_reduction_ratio, f_stat",0.4200673872250702,0.30760256531036834,0.3131910623991957,0.40199480040503854,0.8585942733918619
intent_android.intent.action.SCREEN_ON,0,0.4530425546456575,0.2140544254120498,52.0,22.32487401980132,"pearson_r, entropy_reduction_ratio, f_stat",0.4262869136570594,0.2527853675770115,0.3135916007145146,0.41079355998861156,0.8617553312910906
perm_android.permission.READ_CALL_LOG,0,0.4492220327532615,0.20701989094466886,53.2,8.704022058795577,"pearson_r, entropy_reduction_ratio, mutual_information",0.403648918054063,0.37819641818528377,0.24314460890560516,0.3732451550711825,0.8478750635501733
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.42135912228037303,0.21434195621874924,58.8,14.133647795243801,"pearson_r, entropy_reduction_ratio, f_stat",0.37985564613438255,0.2916496604315905,0.2438816041059863,0.3519067894829464,0.8395019112469595
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.41288598600439813,0.2100706839320275,57.4,10.131140113531153,"pearson_r, mutual_information, entropy_reduction_ratio",0.31783862640043664,0.4218908605994708,0.2219272435730423,0.2899451229161099,0.8128280765329309
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.41194620916596947,0.1983734162917864,228.8,379.12974032644814,"entropy_reduction_ratio, mutual_information, f_stat",0.6114729233971427,0.5950615604072109,0.25015675506801044,0.49237869220945035,0.11066111474803282
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.40952336530984706,0.23350239672266349,63.8,20.370567002417975,"pearson_r, mutual_information, entropy_reduction_ratio",0.40755122708009284,0.4122275960827522,0.10371005916146116,0.30462796791137936,0.8194999763135498
suspicious_getWifiState,0,0.40397098026785183,0.21400193775088527,58.8,9.453041838477178,"pearson_r, mutual_information, entropy_reduction_ratio",0.3370918721477349,0.3619389793681119,0.20192322019997525,0.30101895762966085,0.8178818719937764
intent_oh.rt.hj.j.g,0,0.3997550117801448,0.2092264164819108,61.4,15.00133327407934,"pearson_r, entropy_reduction_ratio, f_stat",0.35986790889491693,0.27989211030922484,0.2571570276561199,0.2893195332383126,0.8125384788021497
perm_android.permission.ACCESS_MTK_MMHW,0,0.38265476087106975,0.20932518508482148,62.2,11.754148203932091,"pearson_r, entropy_reduction_ratio, mutual_information",0.32298739736257226,0.30665528013845256,0.23227086368939862,0.2552903940289813,0.796069869135944
intent_com.android.vending.INSTALL_REFERRER,0,0.3536401224931425,0.16143121623856244,236.4,374.33867019051075,"entropy_reduction_ratio, f_stat, mutual_information",0.5432729703271331,0.4305806570212188,0.20948936990518113,0.4658454092308081,0.11901220598137142
perm_android.permission.RESTART_PACKAGES,0,0.3510171204964658,0.22429348052600134,70.0,15.8871016865884,"pearson_r, entropy_reduction_ratio, f_stat",0.2863888597578981,0.2419219409272303,0.18047426913608963,0.25193563471806724,0.7943648979430437
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.3483243703715452,0.16536922424614767,238.8,372.24475819009194,"mutual_information, entropy_reduction_ratio, f_stat",0.43952893189824205,0.6253928087420585,0.1998076921841027,0.2906289935022608,0.18626342553106157
suspicious_Ldalvik/system/DexClassLoader;,0,0.3482127400534555,0.23843262879176363,80.4,28.93855559629748,"pearson_r, entropy_reduction_ratio, mutual_information",0.3415195091080089,0.29159299377056275,0.07457929585495168,0.2434110981797676,0.7899608033539867
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.3266375606380959,0.24462914142644163,117.8,114.51707296294295,"pearson_r, entropy_reduction_ratio, f_stat",0.29673449264540996,0.07150539742019496,0.22519714068491625,0.24760842465462216,0.7921423477853359
perm_android.permission.RUN_INSTRUMENTATION,0,0.3119890071558725,0.22755892066303496,79.8,30.66855066676611,"pearson_r, entropy_reduction_ratio, f_stat",0.23661942256376714,0.17295824514546837,0.18629277190332966,0.19895356599301603,0.7651210301737815
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.3079775060781277,0.23787964322619218,86.8,39.54946270178648,"pearson_r, mutual_information, entropy_reduction_ratio",0.23730168737523263,0.3381482998167411,0.051104117318639855,0.1678524327912078,0.7454809930888169
perm_android.permission.RECEIVE_WAP_PUSH,0,0.3073491490571382,0.22372339580079625,74.0,11.50651989091402,"pearson_r, mutual_information, entropy_reduction_ratio",0.17864522678800168,0.3228877915350097,0.14537283759432323,0.15391576341553112,0.7359241259528253
perm_android.permission.READ_PHONE_STATE,0,0.3058532139777661,0.24153819347953248,102.6,69.2086699771062,"pearson_r, mutual_information, entropy_reduction_ratio",0.26117571692262503,0.3703560403081072,0.02281855128174723,0.14522629075332524,0.7296894706230258
perm_android.permission.READ_USER_DICTIONARY,0,0.29509631858839314,0.23255520046109454,89.6,45.79344931319326,"pearson_r, entropy_reduction_ratio, f_stat",0.2160027491131988,0.14113737090156794,0.17380282738196137,0.18682423333336654,0.757714412211871
perm_android.permission.WRITE_APN_SETTINGS,0,0.2887043281605583,0.22577078082293334,81.2,14.147791347061915,"pearson_r, mutual_information, entropy_reduction_ratio",0.15633275359722995,0.3042926510197739,0.12744540494239992,0.13409398681185597,0.7213568444315317
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.28603330633344815,0.2232251626256118,83.6,9.318798205777394,"pearson_r, mutual_information, entropy_reduction_ratio",0.1684923966529899,0.2992189276639283,0.12443081983360639,0.12432973123020852,0.7136946562865075
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.28454539493554437,0.09023688019918827,247.2,366.9121965811439,"mutual_information, entropy_reduction_ratio, f_stat",0.3910913522284177,0.3917529743048742,0.18226563048928038,0.2532381577149261,0.2043788599402234
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.28319393218418587,0.2231296564483829,84.6,8.924124606929244,"pearson_r, mutual_information, entropy_reduction_ratio",0.1684923966529899,0.285022056917617,0.12443081983360639,0.12432973123020852,0.7136946562865075
perm_android.permission.ACCESS_WIFI_STATE,0,0.2814991561184523,0.23958922817099276,134.0,107.1820880557941,"pearson_r, mutual_information, entropy_reduction_ratio",0.22494404177806124,0.3539062979614295,0.013475111984800652,0.11183065059667298,0.7033396782712971
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.2798589937237124,0.23471236203086465,89.6,39.68677361539988,"pearson_r, entropy_reduction_ratio, f_stat",0.20062097318715516,0.14981858152234478,0.13161492445027656,0.17019970285563335,0.7470407866031521
perm_android.permission.INSTALL_PACKAGES,0,0.27958678449223107,0.23045957703010758,86.4,31.90987308028661,"pearson_r, entropy_reduction_ratio, mutual_information",0.18400436079619806,0.1662971201476947,0.1480669092589686,0.1596476996984456,0.7399178325598483
perm_android.permission.WRITE_PROFILE,0,0.27951384104654176,0.2257588443357511,82.4,14.62326912834473,"pearson_r, mutual_information, entropy_reduction_ratio",0.15897413100188645,0.2494049950343639,0.13028647986077457,0.1360516237342529,0.722851975601431
perm_android.permission.DEVICE_POWER,0,0.27536940966620505,0.22757893937653362,86.0,21.26969675383267,"pearson_r, mutual_information, entropy_reduction_ratio",0.16579056433484224,0.20578642708046102,0.13471932626626892,0.14270975032655375,0.7278409803228992
perm_android.permission.WRITE_OWNER_DATA,0,0.2731597712713496,0.22749172970786452,95.6,16.572265988693278,"pearson_r, mutual_information, entropy_reduction_ratio",0.13161916753364974,0.3144477289607364,0.10903543371504466,0.10942631005010109,0.7012702160972161
perm_android.permission.MODIFY_PHONE_STATE,0,0.2687280703899505,0.22795777231397157,96.8,15.497096502248413,"pearson_r, mutual_information, entropy_reduction_ratio",0.13050634227784894,0.2955711829584822,0.10448101505554143,0.11070642460034201,0.7023753870575381
intent_android.intent.action.QUICKBOOT_POWERON,0,0.2684818182674662,0.07556683252099124,249.8,366.1198710804974,"entropy_reduction_ratio, mutual_information, f_stat",0.39126135434306203,0.3079778643758145,0.18278197649130465,0.2588347743364602,0.20155312179068952
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.26736897925798647,0.22523476674692022,91.6,15.913516267626083,"pearson_r, mutual_information, entropy_reduction_ratio",0.1684923966529899,0.20589729228662007,0.12443081983360639,0.12432973123020852,0.7136946562865075
suspicious_setWifiEnabled,0,0.2645047281819478,0.23922089227699803,101.8,48.00166663773249,"pearson_r, entropy_reduction_ratio, f_stat",0.19535728705365324,0.13154865535617882,0.09892313498376984,0.15795009033195587,0.7387444731841813
suspicious_system/bin/su,0,0.2622282659989083,0.23065114256977484,95.4,18.161497735594388,"pearson_r, mutual_information, entropy_reduction_ratio",0.15785904133905299,0.20654307279698547,0.09883966365529173,0.1298388760910111,0.7180606761122004
n_services,0,0.26215217331225843,0.19866307500713232,315.6,331.85213574723304,"entropy_reduction_ratio, pearson_r, mutual_information",0.5170997520300836,0.2940536110947589,0.058224005174752604,0.012972604703509777,0.4284108935581874
perm_android.permission.READ_CELL_BROADCASTS,0,0.26149821705040477,0.225208295359524,96.8,11.77115117564973,"pearson_r, mutual_information, entropy_reduction_ratio",0.1569475727744188,0.2129470278039096,0.11613543184469931,0.11523524501486287,0.7062258078141334
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.2610382707112744,0.2305895781275104,95.4,29.789931184881915,"pearson_r, mutual_information, entropy_reduction_ratio",0.15633275359722995,0.1659623637733545,0.12744540494239992,0.13409398681185597,0.7213568444315317
perm_android.permission.ACCESS_WIMAX_STATE,0,0.26064026283803565,0.2274622029022682,95.8,23.357225862674703,"pearson_r, mutual_information, entropy_reduction_ratio",0.1684923966529899,0.17225371018686592,0.12443081983360639,0.12432973123020852,0.7136946562865075
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.2590248552238072,0.2260177701634509,100.4,10.697663296253065,"pearson_r, mutual_information, entropy_reduction_ratio",0.13637406428365917,0.23964740744524593,0.1095788526116832,0.1087985188787322,0.7007254328997157
perm_android.permission.SAMSUNG_TUNTAP,0,0.25890634810628516,0.22483174277962042,101.2,9.064215354899728,"pearson_r, mutual_information, entropy_reduction_ratio",0.14544903713033475,0.23646750456687474,0.10784004385579221,0.10626619609050869,0.6985089588879154
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.25597916772941237,0.08053193987044338,253.4,365.3883413575206,"entropy_reduction_ratio, f_stat, mutual_information",0.36824931790628807,0.2833061643029388,0.1470669031082004,0.2987011432788407,0.18257231005079397
perm_android.permission.READ_INSTALL_SESSIONS,0,0.25577782719080255,0.23365712265462935,107.6,58.907045419032855,"pearson_r, entropy_reduction_ratio, f_stat",0.18008392857347766,0.11158588603631249,0.1327262078225135,0.13355230997985368,0.7209408035418557
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.25534942573376024,0.23030422068434456,105.6,16.859418732566077,"pearson_r, mutual_information, entropy_reduction_ratio",0.13601165397343312,0.250048053944225,0.07992344110846845,0.10946245231290701,0.7013015273297677
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.25445774580490055,0.22899566064770566,103.0,12.853015210447703,"pearson_r, mutual_information, entropy_reduction_ratio",0.13440270496094742,0.2277203707506331,0.095338940831532,0.11164543092015414,0.7031812815612359
n_receivers,0,0.25209594667395335,0.1828079104610575,316.8,330.59122795379795,"pearson_r, entropy_reduction_ratio, mutual_information",0.42631891073176464,0.3404818517979359,0.05169354242987932,0.01262764342884053,0.4293577849813466
perm_android.permission.READ_LOGS,0,0.25080337501620276,0.24619077030424386,132.8,112.78014009567464,"pearson_r, entropy_reduction_ratio, f_stat",0.1866577668006083,0.06513009070504507,0.11137685970672118,0.1545098517978799,0.7363423060707593
perm_android.permission.CLEAR_APP_USER_DATA,0,0.2494455580013441,0.2277236414809847,108.0,11.8490505948789,"pearson_r, mutual_information, entropy_reduction_ratio",0.12458547257989304,0.21674576233031412,0.10383774113880231,0.104825082225425,0.6972337317322862
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.2482935656888067,0.22551522194923002,112.6,15.409088227406578,"pearson_r, mutual_information, entropy_reduction_ratio",0.12258918208575037,0.2567316130041262,0.09124926787797802,0.08869417722370528,0.6822035882524735
perm_android.permission.BROADCAST_SMS,0,0.24534092809756788,0.24091741302310232,139.6,122.53832053688346,"pearson_r, entropy_reduction_ratio, f_stat",0.18008392857347766,0.0594013905701387,0.1327262078225135,0.13355230997985368,0.7209408035418557
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.24449085591404485,0.22809531378261613,111.6,21.6573313222105,"pearson_r, mutual_information, entropy_reduction_ratio",0.14544903713033475,0.16439004360567322,0.10784004385579221,0.10626619609050869,0.6985089588879154
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.24328521878378825,0.2366680143064971,125.4,81.28739139620609,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1684923966529899,0.08547848991562894,0.12443081983360639,0.12432973123020852,0.7136946562865075
perm_android.permission.CHANGE_WIMAX_STATE,0,0.24211169181637696,0.23746081479243009,130.2,90.8358959883151,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1684923966529899,0.07961085507857255,0.12443081983360639,0.12432973123020852,0.7136946562865075
perm_android.permission.TRANSMIT_IR,0,0.24136042228654722,0.2302536524079426,113.6,27.350319925002708,"pearson_r, mutual_information, entropy_reduction_ratio",0.13637406428365917,0.15132524275894602,0.1095788526116832,0.1087985188787322,0.7007254328997157
perm_android.permission.ACCOUNT_MANAGER,0,0.23903730471521709,0.22854368743672424,114.8,15.612815249018995,"pearson_r, mutual_information, entropy_reduction_ratio",0.125480700695216,0.17556535052399092,0.10135734230441416,0.09994528361510231,0.692837846437362
perm_android.permission.DELETE_PACKAGES,0,0.23853312085977058,0.23833095933977252,129.8,78.92122654900898,"pearson_r, entropy_reduction_ratio, f_stat",0.14747208798572406,0.08576450615321804,0.12171022988067665,0.12416025974545936,0.7135585205337748
intent_android.intent.action.PACKAGE_REMOVED,0,0.23823062397631026,0.2353891715391733,119.0,33.65709434874021,"pearson_r, entropy_reduction_ratio, mutual_information",0.14422983666864347,0.14177978064576133,0.0822447331477071,0.11601722589975949,0.70688154351968
